9.228310965291742357e-04	9.251734044109323138e-04	9.202957713166393669e-04	9.537591220607072318e-04	1.028807193595335798e-03	1.160082674510405426e-03	1.348036500191399957e-03	2.077506688422795997e-03	2.306678583993434280e-03	2.954650703655985547e-03	4.370678645491378467e-03	5.587438041753173094e-03	4.929945218698142742e-03	8.025288588482538954e-03	1.084333385049568964e-02	1.123907443750773311e-02	1.933796135978013697e-02	1.426565476340467542e-02	2.732695955213141487e-02	1.637613662882182047e-02	1.551689893806731425e-02	1.637613662882182047e-02	2.732695955213141834e-02	1.426565476340467195e-02	1.933796135978013697e-02	1.123907443750773137e-02	1.084333385049568443e-02	8.025288588482542423e-03	4.929945218698141875e-03	5.587438041753170492e-03	4.370678645491378467e-03	2.954650703655990317e-03	2.306678583993435581e-03	2.077506688422793395e-03	1.348036500191401475e-03	1.160082674510401956e-03	1.028807193595335798e-03	9.537591220607049549e-04	9.202957713166376322e-04	9.251734044109326391e-04
9.435879649238828378e-04	9.569538046531438904e-04	9.414363059768634514e-04	9.727200827225454451e-04	1.017136066396228007e-03	1.251122772285982688e-03	1.275824096255512730e-03	1.888309800519714877e-03	2.269622251954184298e-03	2.933534138336948028e-03	4.333604369758694598e-03	5.597101040214585294e-03	4.915353750041377007e-03	7.963707267684460092e-03	1.091458996086490038e-02	1.137515085944423507e-02	1.921037946902965851e-02	1.419840604026832709e-02	2.758185944978682261e-02	1.626533856661639688e-02	1.578105756609505389e-02	1.641215748292302115e-02	2.763347056189681059e-02	1.432875740023581944e-02	1.954051380075041977e-02	1.113259533322883896e-02	1.092482571114334645e-02	8.051274430786872077e-03	4.950526199965011795e-03	5.571811181043559782e-03	4.303201003534810887e-03	2.970016735292089170e-03	2.255393988025896409e-03	2.100328580846943290e-03	1.339078415247626271e-03	1.148226448380485756e-03	1.062952251750214896e-03	1.017180591802551749e-03	9.439457784434647069e-04	9.461881847446104938e-04
9.897721200928179426e-04	9.469892023040528189e-04	9.881871477844593292e-04	1.009631425195298225e-03	1.045750148802448900e-03	1.330407448183579039e-03	1.366684922810812745e-03	1.966085820694093642e-03	2.315780004401404510e-03	3.069093583781661201e-03	4.291558828630609446e-03	5.630765910788098835e-03	5.063956669293252430e-03	8.265438732069899444e-03	1.108817025470190155e-02	1.162326012217155743e-02	1.921785226997805088e-02	1.441934856316008130e-02	2.782782097188553697e-02	1.656534361692153096e-02	1.593679300746790595e-02	1.651561141829386778e-02	2.759681556286478626e-02	1.458043950917355461e-02	1.980291392538377146e-02	1.128756236896616069e-02	1.119836226212877692e-02	8.240340249469808170e-03	4.813569784104599139e-03	5.587354172584465054e-03	4.460690898451417225e-03	3.012146246118265792e-03	2.349472799605716727e-03	2.007421794895001936e-03	1.472855965179588941e-03	1.228772353516235970e-03	1.047758743521452936e-03	1.053628727079665168e-03	1.024734118187629623e-03	9.805778666720256498e-04
1.029335499443420794e-03	9.885405078816288885e-04	1.025462870997719683e-03	1.065168014077787564e-03	1.131418337132241315e-03	1.262872979837608139e-03	1.468781012416032561e-03	2.109000461654945372e-03	2.370809383967561502e-03	3.044686624998102758e-03	4.424183618296375839e-03	5.725641374573871116e-03	5.095566113987815005e-03	8.331904709166044684e-03	1.121233275138583049e-02	1.174612374277380668e-02	1.984652686623129131e-02	1.509913529862253780e-02	2.832381145157060118e-02	1.688472364827831723e-02	1.645740835618186154e-02	1.808477463834627999e-02	2.851683852251978360e-02	1.488446541206506560e-02	2.001286168631061235e-02	1.110406707398432259e-02	1.131619609439889554e-02	8.426497406005536289e-03	4.880160999725489598e-03	5.659747522055945911e-03	4.552314878615500680e-03	2.972589649927870510e-03	2.469917992232128351e-03	2.087809199455907018e-03	1.391053068616298358e-03	1.308066462579447493e-03	1.104576106720154974e-03	1.033231817853749474e-03	1.023413585344795564e-03	1.021459326921111011e-03
1.061425746286586303e-03	1.116510246324394287e-03	1.167460924704897878e-03	1.149233267523280594e-03	1.126859293670163294e-03	1.314085110538521254e-03	1.624767230129714381e-03	2.304035427191183753e-03	2.385859933099123732e-03	3.203270893318927760e-03	4.460065450764437098e-03	6.012248743723778294e-03	5.182978025503664696e-03	8.545464921791964819e-03	1.158840057640350002e-02	1.216136908349483604e-02	2.017109221951048428e-02	1.508751918825929593e-02	2.917141718236000020e-02	1.690617708305718753e-02	1.712144598491751810e-02	2.013639794374624814e-02	2.854660574128487990e-02	1.648342855072712151e-02	2.072958659583602065e-02	1.182574028279948647e-02	1.232145493040140774e-02	8.367908830334514977e-03	5.032216427137605613e-03	5.736020553745285397e-03	4.678095263808265333e-03	3.065712433250582063e-03	2.515987677912412748e-03	2.248818649309121311e-03	1.515152143768237411e-03	1.361940475988652642e-03	1.185692538964208242e-03	1.189168659625856536e-03	1.086598208184718197e-03	1.105937540306623206e-03
1.316959234700587015e-03	1.215568258175576174e-03	1.273250706054930093e-03	1.257087363258243412e-03	1.378612076026938197e-03	1.491193974276051794e-03	1.553693851366061505e-03	2.462300949152021468e-03	2.599662586422004686e-03	3.636425056531967463e-03	4.652227350852718504e-03	5.781855771452485901e-03	5.308999443189367159e-03	8.333913894745408057e-03	1.266778624806785478e-02	1.220776038719986918e-02	1.936480134367140477e-02	1.601842771049579589e-02	2.911241376476456089e-02	1.918180639748363198e-02	1.789006860648559294e-02	1.777848531382449776e-02	2.967632044025484903e-02	1.549230975221050147e-02	2.198995399080186722e-02	1.287116834591174597e-02	1.334686420756941473e-02	9.357513423035122152e-03	4.735938858975509078e-03	6.226387727422535295e-03	4.701431771319665096e-03	3.495735058574221676e-03	2.629396195709523230e-03	2.465333636852902986e-03	1.692469190861062246e-03	1.627065242798581609e-03	1.430328428949478392e-03	1.337051685167062968e-03	1.336560642390769577e-03	1.273088871346021288e-03
1.550058020157901815e-03	1.426670833421492517e-03	1.379630335064273381e-03	1.438041167582461075e-03	1.536036634343914157e-03	1.795930330650631710e-03	1.797440655613188930e-03	2.429103771796147990e-03	2.989921617988729186e-03	3.585188215534448365e-03	5.319176905744938365e-03	6.406990433038090189e-03	6.093595986742498735e-03	9.361303580254443091e-03	1.336056027378075030e-02	1.566262842581257753e-02	2.140813335491234537e-02	1.788162343747522892e-02	3.347796749745736433e-02	1.889418588566064636e-02	1.866447103849321401e-02	2.060658098950214623e-02	3.233478784262495270e-02	2.079640301256849982e-02	2.385835916296797851e-02	1.137616398291608523e-02	1.372385823077107436e-02	9.490106311063579297e-03	4.560303707731267614e-03	6.533273758137943081e-03	4.983719091851015678e-03	3.719596236876048650e-03	3.061834652404913336e-03	2.578675725005257109e-03	1.790102295851238919e-03	1.580320720952872347e-03	1.567624437055675172e-03	1.348927269486429031e-03	1.400256732360603698e-03	1.417673917342723638e-03
1.596116775587662958e-03	1.439248478786293558e-03	1.531264102835225207e-03	1.562934328574302730e-03	1.750194942354714716e-03	1.815086983434833611e-03	1.858828859482626866e-03	2.745055419893198054e-03	3.207891058386314054e-03	3.759166599501960644e-03	5.332883332044443224e-03	8.187017654437410072e-03	8.686633400703287419e-03	1.100948534820894720e-02	1.610490445577209689e-02	1.840248657385892134e-02	2.588379888010152244e-02	2.348498566075863520e-02	3.176976437612446386e-02	2.384815944644512117e-02	2.047065792482807151e-02	2.474565691017601571e-02	2.958146278610958996e-02	2.308675997888117587e-02	2.418017437566094552e-02	1.245837870124956101e-02	1.497932814331577600e-02	1.233956047269421999e-02	6.396322649720664714e-03	8.346828542085625233e-03	5.401035346529378320e-03	4.720489194961036486e-03	3.313073616826522298e-03	2.946575437917798267e-03	2.367124925785558855e-03	1.790449394401462824e-03	1.676443513136653728e-03	1.598076678850937193e-03	1.609349991096103343e-03	1.503908242291827641e-03
2.053131858488009553e-03	2.161022327745442621e-03	2.107681534762844821e-03	2.176294850837761849e-03	2.319528267730130121e-03	2.285945813786619853e-03	2.826274643910318442e-03	3.562061380907728583e-03	3.927026053159814352e-03	5.519988886860778370e-03	6.259056618792717408e-03	8.288493601647161854e-03	1.130845030261872636e-02	1.614155413683209667e-02	2.087503687073299224e-02	1.846277044008614449e-02	2.784769533403426769e-02	1.754275284536762486e-02	4.277131586575821237e-02	3.175546975757958384e-02	2.881922216380391338e-02	2.864496030846004279e-02	3.990591129951723964e-02	2.292338157150677902e-02	2.457199755029635529e-02	1.591791566869375438e-02	1.678805150383066297e-02	1.427303206823163015e-02	7.839481338909564181e-03	8.649681222315597565e-03	5.797127066603860457e-03	4.489880824154928243e-03	4.143075241346510888e-03	3.274035981509235225e-03	2.621139985896130987e-03	2.394435629666040975e-03	2.332740757568252735e-03	2.208875619684822454e-03	2.181792724718758202e-03	2.115168274555291866e-03
2.424505114667015876e-03	2.406206957644741427e-03	2.521312242159319018e-03	2.577945358083868869e-03	2.877118892036783539e-03	3.083873091001473714e-03	3.028472104504748540e-03	4.007438697233227202e-03	3.760896468152472201e-03	4.972213544649585482e-03	8.550721225851275892e-03	9.376221724168735949e-03	1.246290265964841368e-02	1.502418373724855385e-02	2.845688605470372140e-02	2.766116844796473462e-02	2.973283699829240567e-02	3.331461536631211834e-02	4.926346325294526929e-02	4.045495684026768901e-02	4.457938946627350296e-02	4.315720585705139917e-02	4.481055653367223279e-02	3.348830228968242145e-02	3.546418292863944693e-02	2.329570286011529295e-02	1.629753911639809233e-02	1.926736333908539087e-02	1.130903594732299115e-02	1.259460617025719674e-02	7.866098720831656704e-03	5.331568664951745647e-03	3.163942133845038668e-03	3.644811565123572909e-03	2.785536315831792925e-03	2.861003517583314733e-03	2.635970145226470239e-03	2.498930134062321475e-03	2.609725686015852870e-03	2.404787236853573890e-03
