2.034328615052669997e-03	1.718978082360288206e-03	2.475018913406433225e-03	1.891540822463603447e-03	6.351664868085056016e-03	3.765198555413693318e-03	7.556601842678726741e-03	1.093242176300691058e-02	7.861435376723655694e-03	7.641860380249813726e-03	5.266228312177292231e-03	1.049101909698575349e-02	2.152519076031509174e-02	1.350056398563055648e-02	1.586597728469037877e-02	1.934536954802166739e-02	3.130181725379935220e-02	3.111548070058035333e-03	1.977901104480517952e-02	3.066160074012217254e-02	5.273145571022680445e-03	3.066160074012219683e-02	1.977901104480518646e-02	3.111548070058021455e-03	3.130181725379935220e-02	1.934536954802168127e-02	1.586597728469039958e-02	1.350056398563054434e-02	2.152519076031507092e-02	1.049101909698576737e-02	5.266228312177281823e-03	7.641860380249792910e-03	7.861435376723662632e-03	1.093242176300691752e-02	7.556601842678711128e-03	3.765198555413679440e-03	6.351664868085053414e-03	1.891540822463606917e-03	2.475018913406425419e-03	1.718978082360273028e-03
5.320017679075044479e-04	6.060634225365981592e-04	2.180192527515372597e-03	1.849699368861828673e-03	4.152606044084156123e-03	4.843898844182827068e-03	2.677152679983874680e-03	8.575662049313601334e-03	9.033749962208329279e-03	1.200433962058858675e-02	6.157212749420037760e-03	5.252716481571865874e-03	1.728927941188777156e-02	2.288503602338298488e-03	1.293979566097891269e-02	8.718395710506469942e-03	1.945165203709478888e-02	8.090147071065405954e-03	3.424707449837728623e-02	2.279440758227634090e-02	9.790910269206311647e-03	3.016127002490805523e-02	2.231682657850227874e-02	5.235136922523039339e-03	2.756096260028811570e-02	5.285008870754593323e-03	1.672782688818504754e-02	2.091199424496305911e-03	2.135376470383181999e-02	1.172393993477105142e-02	6.124008347549649012e-03	1.373934642907689678e-02	7.965026798537505268e-03	5.698906576751826963e-03	2.775749312589842130e-03	2.328998588273930963e-03	2.742273626025629272e-03	2.410907948828309218e-03	1.955437811981874940e-03	1.083782004495945864e-03
1.945576864544851800e-03	1.653462018698525007e-03	1.469644203095295558e-03	1.936859548210231310e-03	4.913669484976316768e-03	1.943061148092638138e-04	1.666146477608395184e-03	8.616599598682030126e-03	6.556584381040721395e-03	1.349968328216890473e-02	1.179234544988448478e-02	1.138416417436832924e-02	1.815489184183665533e-02	2.385247238069056891e-02	5.497795339287860593e-03	8.852513901482209416e-03	4.332804089127017394e-02	5.483343629558832914e-03	2.055348284373997858e-02	3.302660599014853315e-02	3.025050655806539937e-02	1.028090809273300883e-02	4.139312169087076831e-02	1.736275841479100260e-02	2.496481892459827615e-02	1.265330836074728474e-02	2.552314082050719315e-02	7.252080245274058166e-03	1.685852854917899504e-02	7.774401298795991649e-03	1.410727235357990030e-02	1.709445301798894618e-02	1.400627494665863081e-02	5.391147979018610752e-03	1.855775095096830630e-03	5.641599141025929395e-03	2.760690070185483399e-03	5.430223463513697557e-03	5.307110903205904465e-03	2.354086704907480069e-03
1.808696162957704884e-03	6.568737888998551480e-04	1.532418818335586595e-03	1.927360889745826636e-03	5.291622013749135676e-03	2.856131065555326826e-03	3.293005135045532807e-03	1.084278087326098067e-02	1.102506485494175563e-02	1.030409811489829165e-02	1.651404977560659570e-02	9.348324958120214981e-03	6.267544098522154737e-03	6.941532994326985589e-03	2.615374571687215446e-02	1.770904252777229237e-02	2.532838639233441283e-02	2.308589262707431283e-02	2.160855824276036036e-02	2.423756891422254589e-02	1.976460984426626696e-02	4.374014773913566939e-02	2.970646329620901457e-02	2.256033479858825588e-02	4.519376577532137861e-03	2.219442306416520572e-02	2.380783102118400052e-02	3.382376068978880639e-03	1.481529459961736586e-02	1.399442342487948118e-02	1.109654702859758611e-02	1.611336889784758045e-02	1.657016888416975794e-02	3.283715719512441365e-03	5.682979900533720839e-03	3.539393004764304889e-03	4.135979074369021923e-03	3.020057459903610891e-03	2.008003659520312886e-03	6.798554771561372357e-04
2.673474624862433400e-03	1.889481970474186836e-03	3.895749797288674751e-03	2.052225358371982666e-03	5.398512275800873735e-03	2.440639262655969980e-03	7.023614881470107048e-03	1.266122758211429486e-02	2.128104222390501607e-02	1.257381048202425161e-02	1.190482215524276376e-02	2.233307759629926323e-02	2.737920681338446710e-02	3.313491242825334498e-02	8.822372368593109360e-03	1.113527975251378706e-02	3.654240097017002337e-02	1.258880585557437155e-02	2.866495514876470432e-02	3.657654472009209262e-02	1.847995403976596812e-02	2.696994266035082632e-02	2.747761434821083606e-02	2.920074835892471493e-02	3.585454672857068398e-02	1.420448949549874516e-02	4.029950906057130910e-02	2.187815562438977929e-02	1.850383946273366151e-02	1.133133426184962725e-02	1.179850132961283993e-02	1.776333903331319200e-02	7.158630876804164024e-03	9.979855496501608206e-03	4.274110895581475535e-03	7.957868060725305963e-04	8.305553636431973336e-03	2.520965714350278594e-03	1.948163738059942090e-03	1.924604435539776235e-03
8.007867998953960677e-04	2.806329017992032111e-03	2.951703598543731471e-03	3.904906693478720284e-03	7.501138129456846361e-03	1.925640924336476231e-03	4.329129928893896834e-03	9.711098298524373229e-03	1.008897079064183244e-02	2.247337415785144801e-02	1.398942128210209530e-02	1.312098454238850437e-02	7.794704210413052822e-03	1.762504405401028179e-02	3.962923695704945182e-02	2.124478528728504512e-02	2.613797705730346380e-02	7.499801702905667215e-03	5.289233019116937329e-02	3.453379280405495522e-02	7.426351063366902309e-03	3.361182590310105717e-02	2.997107754807755778e-02	2.307176008547115811e-02	5.258173977054105691e-02	4.749160930148164927e-02	1.486395593424952137e-02	1.146372332467422012e-02	2.491063842431315983e-02	4.011376989630103390e-02	9.767825599818725016e-03	2.448565290768570102e-02	9.906457422550212291e-03	4.290379581264662685e-03	3.607999663391283501e-03	5.681407530450804239e-03	5.905188459621348376e-03	3.439593203448686621e-03	4.188617321751332556e-03	2.025132585550468590e-03
3.976478290870822524e-03	3.870426487909645139e-03	6.192422003672797687e-03	9.218673366600671840e-03	2.546910612696890071e-03	7.114779191696612472e-03	7.118059295758477102e-03	6.430587337595315180e-03	1.637684628720305000e-02	2.602739042793133020e-02	2.584522023878601388e-02	1.482074858847870144e-02	1.814324242098280110e-02	1.202021644188271988e-02	6.037266560775310376e-02	5.768453968420900885e-02	3.113020489725464024e-02	4.253656641398159688e-02	3.625730706860084279e-02	4.095965944286209665e-02	8.645086776668793258e-03	5.357682756000122642e-02	5.961191935845527867e-02	5.680604675785682484e-02	4.558319390669465787e-02	2.851489370426401118e-02	1.585867772580814433e-02	2.196151546833281440e-02	2.781633113108143013e-02	2.763522106118316765e-02	1.741053864388217298e-02	2.818488422180120620e-02	2.471230209116795015e-02	1.742884069775625308e-02	3.253868775157790858e-03	6.625078678227130230e-03	6.142895662356553065e-03	3.767583412477079098e-03	1.453460345175999280e-03	5.093116118810564648e-03
6.351308096668437098e-03	4.485991471897199205e-03	3.834505190618645639e-03	3.649163850492782944e-03	1.452426593225697969e-02	1.258713370434266961e-02	7.574198778529046654e-03	2.097422975432695208e-02	2.343575821592391167e-02	6.069371799878995992e-03	2.804795560742072077e-02	4.369819580585919405e-02	4.354353035293540009e-02	1.204058119637628141e-02	5.515573207128655203e-02	5.982398125103523950e-02	3.534096562609910508e-02	7.771471990917748485e-02	6.895657732220594749e-02	5.487467689246929015e-02	3.220121000188739396e-02	5.638596634089027004e-02	4.948917477103594725e-02	4.206903239871003647e-02	1.061911422413101824e-01	6.935829660512358996e-02	4.658372439917299324e-02	4.799790132289608741e-02	3.617971023082529325e-02	5.430447347158500436e-03	1.192347458745455710e-02	2.170973193793025030e-02	2.828361563047281264e-03	1.975621749003836358e-02	1.435353187633644535e-02	1.033741821281110827e-02	1.729536736288235163e-02	6.140241750886620518e-03	5.560339513571700872e-03	6.051631962547836599e-03
4.809943605809087475e-03	5.524016808361405240e-03	7.927802293149085154e-04	4.844247922959514681e-03	1.404986490666001141e-02	6.337846697224730486e-03	1.350439403788953469e-02	2.099215918279238174e-02	1.566692505084110731e-02	3.986815484305424040e-02	4.797117788984379266e-02	5.502853178270146473e-02	5.561283476083209165e-02	7.006635313682689492e-02	4.590921864581488238e-02	6.076572933945489918e-02	6.922799049195163534e-02	3.666629679160814809e-02	9.219540781018885356e-02	6.032128147050400124e-02	1.104378003102470807e-01	7.827517123670699184e-02	5.497877845684048109e-02	9.146143252372508636e-02	4.448511026724555339e-02	7.185095190314465252e-02	1.974459490581328275e-02	4.027225777424263409e-02	6.817111553406200730e-02	3.143305820691223718e-02	3.453607115919526266e-02	1.228550748101117640e-02	2.569175602972165184e-02	2.111315808396960550e-02	1.597943143913117467e-02	8.394829714832560685e-03	6.105599994686822241e-03	5.045347438738381068e-03	6.352773021850745966e-03	2.533905000577486334e-03
9.176167849220871406e-03	1.095651614948283184e-02	4.243747024556471410e-03	1.503503629171781819e-02	1.555948152125138755e-02	1.218277112793263910e-03	1.239898469981482246e-02	1.642182313952476186e-02	1.392179882129150441e-02	2.284074051838546476e-02	1.421916240740895947e-02	7.535292052612739544e-03	2.511797304758682167e-02	1.076273217715916913e-01	1.204391723724828472e-01	6.880568964342695382e-02	6.002217306986314810e-02	1.557077499538050448e-02	8.845521289444517599e-02	9.023718441150833935e-02	1.895833111089305079e-01	1.061932860542453977e-01	1.327836582668593945e-01	7.559043158476244639e-02	3.048924132553582425e-02	1.046042251203915252e-01	3.446410940882604218e-02	5.022557538815820150e-02	4.419763451654759590e-02	6.165581158129119360e-02	2.767504903554656240e-02	6.630383234739241349e-02	1.971265374569038109e-02	1.923840743889013855e-02	4.332480560421361759e-03	2.155117017617592251e-02	1.227730256448486545e-02	1.131656249367708755e-02	1.323616128534937930e-02	6.695071978200946815e-03
