1.818621430134692487e-03	1.817862906145016177e-03	1.839620090250531151e-03	1.832571722061881276e-03	1.921708712958168034e-03	1.949750967911746723e-03	2.052676012051259970e-03	2.144217604548312364e-03	2.274227778374425871e-03	2.434698582319328938e-03	2.644369686384265977e-03	2.946479135408309677e-03	3.374506309274864606e-03	5.274388039702064199e-03	7.556932122078588270e-03	7.920954901116526031e-03	1.336138494263168844e-02	2.055660770490241526e-02	2.498989153938591112e-02	2.552514220744264012e-02	1.569685651729884127e-02	2.552514220744264012e-02	2.498989153938590418e-02	2.055660770490241526e-02	1.336138494263168150e-02	7.920954901116527766e-03	7.556932122078588270e-03	5.274388039702063331e-03	3.374506309274863305e-03	2.946479135408307509e-03	2.644369686384269880e-03	2.434698582319335010e-03	2.274227778374424136e-03	2.144217604548312797e-03	2.052676012051265174e-03	1.949750967911748024e-03	1.921708712958166950e-03	1.832571722061880626e-03	1.839620090250532886e-03	1.817862906145014442e-03
1.823989220380425099e-03	1.817991542416240534e-03	1.859590686321173445e-03	1.898572451563612304e-03	1.891491738385323723e-03	1.980007345771478498e-03	2.085669656361203300e-03	2.148805162990781187e-03	2.268451819657746511e-03	2.436505597428554812e-03	2.654107457005493945e-03	2.956138048320952356e-03	3.390925758658822758e-03	5.295164436527689637e-03	7.574383677102213344e-03	7.925868998679664115e-03	1.338157734079346330e-02	2.062225967844761795e-02	2.508303329985467345e-02	2.562538768810501688e-02	1.574977010547988845e-02	2.559772338888317497e-02	2.505707286111650764e-02	2.062981799084121631e-02	1.342062888556581554e-02	7.962311683606299734e-03	7.583679820593209990e-03	5.295226248609911403e-03	3.385975042438074158e-03	2.956921157388965517e-03	2.658701343509090823e-03	2.432406745582035585e-03	2.299278429799765742e-03	2.150755016954464596e-03	2.051824938993763656e-03	1.988771208713902786e-03	1.914916045545370440e-03	1.869732296383492653e-03	1.862066852383078728e-03	1.819005646072021460e-03
1.847189901526909064e-03	1.844155188411944783e-03	1.850828689951392351e-03	1.868349077750520266e-03	1.976661178625530816e-03	2.016094243671911167e-03	2.018302851737975752e-03	2.148679135246230141e-03	2.297880892239871804e-03	2.469037049028774411e-03	2.686098506203274221e-03	2.989486578102344173e-03	3.431242882609789220e-03	5.353116995691424920e-03	7.645178941575086866e-03	7.980602038465629822e-03	1.349262199981069756e-02	2.082531793293305317e-02	2.533888135122929278e-02	2.589764298886773619e-02	1.591181426220910841e-02	2.584334443398739189e-02	2.528451191402009135e-02	2.084534630086515988e-02	1.358482678444238902e-02	8.056004805508824862e-03	7.659360020334808963e-03	5.341378549665770289e-03	3.412007382217998458e-03	2.982220316735472755e-03	2.682270696731829402e-03	2.454060164669185935e-03	2.307204267744584515e-03	2.164142952476268839e-03	2.056582787516066622e-03	1.974805897967821244e-03	1.899968461926558995e-03	1.889109587883433267e-03	1.832865237479899823e-03	1.833971074501353866e-03
1.876181647011391715e-03	1.923015112462834325e-03	1.847575360714856594e-03	1.917574107845194161e-03	1.928191814543915280e-03	2.067505771183127637e-03	2.054796463854690995e-03	2.183389434033971947e-03	2.319016163113873669e-03	2.495712869645683347e-03	2.722017051373631664e-03	3.032102330340227022e-03	3.485150860514335362e-03	5.437267828763326163e-03	7.760653755442252326e-03	8.098793407453393906e-03	1.370759621559393057e-02	2.117571044419471610e-02	2.575012326238412808e-02	2.634931684062761723e-02	1.619093902396370743e-02	2.626654747520249661e-02	2.567862634355651957e-02	2.120644998454337612e-02	1.385279967828124091e-02	8.218169104659696703e-03	7.795807668416405642e-03	5.431032621692487121e-03	3.469161335699178644e-03	3.035967023544063927e-03	2.738704519171116479e-03	2.500637909500491845e-03	2.341007420385947824e-03	2.221701085356852633e-03	2.164678030888954330e-03	2.040785766481625820e-03	1.923100109391068322e-03	1.948619410193721830e-03	1.981894045183309021e-03	1.857649512207306796e-03
1.837172014191226516e-03	1.856034502738505886e-03	1.948021260443289632e-03	1.955922338248797156e-03	2.023421810647211324e-03	2.110283184162373409e-03	2.177797161128028434e-03	2.267826160106848482e-03	2.377943532218902180e-03	2.565946690862071049e-03	2.794803182068021467e-03	3.115123376854401441e-03	3.583291623853628646e-03	5.579063105632291533e-03	7.941987663043128393e-03	8.267627958855373188e-03	1.401505678057105020e-02	2.168635515888589840e-02	2.635129535761129155e-02	2.699958103454657560e-02	1.659958195904702796e-02	2.689343430980262878e-02	2.623709124235387713e-02	2.173549071428888119e-02	1.422495781131589108e-02	8.429885076084756360e-03	7.969889403278375070e-03	5.552313199995595298e-03	3.540447431126861159e-03	3.100128221495333965e-03	2.794118570288458333e-03	2.555628543341646308e-03	2.368365500723921407e-03	2.273002952626924054e-03	2.163645580793239521e-03	2.048920076541120745e-03	2.068489102524024171e-03	1.976554900079995937e-03	1.932132851678139505e-03	1.940681157461821450e-03
2.018044234713019074e-03	2.025140482514782830e-03	2.015360974209505062e-03	2.014430965943923586e-03	2.124074332944001463e-03	2.133788623094159346e-03	2.214654725774348101e-03	2.316999344317056345e-03	2.459395818349116841e-03	2.641215161046997929e-03	2.876623550755318115e-03	3.211439764521284348e-03	3.695028012786631504e-03	5.750465285727255835e-03	8.181486281624395646e-03	8.503050958094209716e-03	1.445397097703260761e-02	2.238537713488484085e-02	2.715887260050308186e-02	2.787753863954140973e-02	1.715060792966952713e-02	2.773639442091936982e-02	2.700495517643326446e-02	2.244702845851026529e-02	1.472997212881397601e-02	8.722558154240788592e-03	8.225689504978801400e-03	5.728491693548035460e-03	3.653166521588546017e-03	3.200016363001931870e-03	2.889431946748743669e-03	2.641828816558645498e-03	2.463023708176257601e-03	2.346183524768417038e-03	2.229417311952692007e-03	2.116766681065936247e-03	2.081873977409465139e-03	2.079300701539538773e-03	1.975236432711145566e-03	1.958804715351415444e-03
2.083427761226045848e-03	2.039577335281064947e-03	2.081849175909514151e-03	2.095918451140509932e-03	2.154933251028399391e-03	2.251404676135330268e-03	2.315208576887685648e-03	2.414883985494191507e-03	2.559153000096024526e-03	2.747216505464250558e-03	2.989150529426519431e-03	3.344058574274646513e-03	3.852056473086863490e-03	5.985431799209144435e-03	8.492392958895530336e-03	8.819133495767720113e-03	1.502202073998757346e-02	2.330304818847850346e-02	2.818613987708127808e-02	2.902154459891604851e-02	1.786559744265686298e-02	2.884578699996305853e-02	2.798562081960181275e-02	2.338622818688566862e-02	1.538438968077891246e-02	9.095940672816079167e-03	8.549473620015238945e-03	5.954747379273037274e-03	3.793944016253723676e-03	3.326500307520603196e-03	3.000139176722075966e-03	2.746472571000288954e-03	2.550203068432628506e-03	2.420040066801102882e-03	2.328816835102877521e-03	2.203784604613077350e-03	2.143071962515791327e-03	2.129196624633056083e-03	2.114637289661921125e-03	2.092521722180583962e-03
2.124402860436463460e-03	2.146362202715210686e-03	2.201364067981790261e-03	2.199139527559109374e-03	2.270359472108662065e-03	2.333001175229202587e-03	2.413067107039281595e-03	2.536612285919692157e-03	2.684816792512765941e-03	2.879370852198710057e-03	3.134530597209102872e-03	3.510701302604794707e-03	4.049886507148430827e-03	6.281641105072286943e-03	8.895653195325783219e-03	9.202620824305746822e-03	1.575724992642526731e-02	2.448895723369439933e-02	2.953137369813361307e-02	3.051695474183162976e-02	1.881464013059389040e-02	3.025947619853655568e-02	2.926981942450013890e-02	2.460002388973293527e-02	1.622940546650991633e-02	9.575710115063831157e-03	8.951205451910030503e-03	6.241364734232888144e-03	3.973962236900138549e-03	3.489287220189874784e-03	3.152430455907326984e-03	2.873405047805442647e-03	2.674637393871312410e-03	2.548683567995052406e-03	2.446143071947240715e-03	2.316435653684122391e-03	2.269820763047878005e-03	2.218924727493689145e-03	2.163432038071718376e-03	2.138928596013756588e-03
2.270242634437224551e-03	2.276431094607944509e-03	2.313874806678110647e-03	2.329932132433593008e-03	2.393156072095775980e-03	2.485361622780624981e-03	2.551086575486303295e-03	2.674976007855681299e-03	2.833751236985682185e-03	3.041440277630472287e-03	3.311200560044449872e-03	3.719125493351676994e-03	4.284722398310027679e-03	6.633610068556268155e-03	9.387916367054728248e-03	9.727854554135459061e-03	1.673118364413637635e-02	2.590614209083592565e-02	3.103361174891385368e-02	3.224811390968311542e-02	1.994931417795423392e-02	3.192767435592876180e-02	3.065111780081485743e-02	2.618229441430760043e-02	1.730214903068532512e-02	1.018765140846784358e-02	9.428060881090806478e-03	6.579369628344008611e-03	4.192153202848813813e-03	3.676576627906548347e-03	3.333993407972748405e-03	3.032102366455762497e-03	2.830635796108223363e-03	2.685349202854099473e-03	2.574339637575398000e-03	2.453892113723357606e-03	2.408090216285594352e-03	2.340645161090882092e-03	2.309841007522058474e-03	2.271710196550899390e-03
2.464474309217255885e-03	2.484068184579971833e-03	2.502286550925345108e-03	2.540423340806504532e-03	2.605414017114611718e-03	2.689291551753398950e-03	2.779802509361425054e-03	2.912446758444246601e-03	3.085091768305031016e-03	3.313814409196534725e-03	3.618170354508536222e-03	4.048600143973166143e-03	4.648324501532401232e-03	7.219768328829981145e-03	1.009394152517373994e-02	1.036304235957239035e-02	1.774319943147014897e-02	2.773098294511226053e-02	3.363098999511025811e-02	3.479387786688724338e-02	2.095929630677626637e-02	3.433081870428097288e-02	3.239359602999920124e-02	2.819870414560127908e-02	1.863553909755811394e-02	1.102575398351239577e-02	1.015799144550212293e-02	7.112129407661265008e-03	4.551099542038625212e-03	3.996145156454416689e-03	3.636724013227334192e-03	3.290200519213849935e-03	3.081087342838207191e-03	2.920103564238670825e-03	2.793243078691950033e-03	2.671104842086596300e-03	2.611639146615169459e-03	2.548869454291011107e-03	2.506144090229640246e-03	2.479192411973616967e-03
