7.488078753737420490e-02	7.486771382932187746e-02	7.485038593074828939e-02	7.486026862139170956e-02	7.485172352142367702e-02	7.469388317622528695e-02	7.419331727658488862e-02	7.327787224558730828e-02	7.214895033101265120e-02	7.120008734741950507e-02	7.071075770993219545e-02	7.072115139400177164e-02	7.119213643363800359e-02	7.211340234157168072e-02	7.347431715408168917e-02	7.501156705377859391e-02	7.615775970028212938e-02	7.647343940858727929e-02	7.606308661242444646e-02	7.548015109836771208e-02	7.512831879773972099e-02	7.504215896235436056e-02	7.505093476052496215e-02	7.497908591665315703e-02	7.472887276392992106e-02	7.438703217029998815e-02	7.425579700136168693e-02	7.458184426144018331e-02	7.520436976227241888e-02	7.561973262709627275e-02	7.552216331597046139e-02	7.512096465138665136e-02	7.480637718579091766e-02	7.465865668397082822e-02	7.449534224461985821e-02	7.431370507841210393e-02	7.442028090936493590e-02	7.497430467102707274e-02	7.574345759880038442e-02	7.633094773450406489e-02
7.469733984655919923e-02	7.469319861814083250e-02	7.471523495159547446e-02	7.478101877602721936e-02	7.481557585598097582e-02	7.465211450503650426e-02	7.412580658126187438e-02	7.319438707907219288e-02	7.208263014742630204e-02	7.116977109889027764e-02	7.072538482364544576e-02	7.079692043691314385e-02	7.129490146168905584e-02	7.218473512026714334e-02	7.343752644222389936e-02	7.483774220876050765e-02	7.588712039744241467e-02	7.617046790364814801e-02	7.582715465856498804e-02	7.534374454769761364e-02	7.507584455030109905e-02	7.502999424720072086e-02	7.503762465950650218e-02	7.494400062993637757e-02	7.468376784828703596e-02	7.435719949891568537e-02	7.426259544583585503e-02	7.463424675241318862e-02	7.528148835643465320e-02	7.569142426606148555e-02	7.556858090256450555e-02	7.513700376545917603e-02	7.482251644002851920e-02	7.473323449149502085e-02	7.467036849328823056e-02	7.457914150337288661e-02	7.469210034661162567e-02	7.519304857232257666e-02	7.589464275273966054e-02	7.645470825510017332e-02
7.424273578111097172e-02	7.425586421478208576e-02	7.433977459969957902e-02	7.451478737208651337e-02	7.463918053170708056e-02	7.449719932782655762e-02	7.394594499949318223e-02	7.303412955145290042e-02	7.199928208427912313e-02	7.119461289076828292e-02	7.089512720495302900e-02	7.110537575751317563e-02	7.165813207307629440e-02	7.240900356211030231e-02	7.335541449998220220e-02	7.439864703794048240e-02	7.519434830413418425e-02	7.545704524399697577e-02	7.529683613977350420e-02	7.507728598343300919e-02	7.499788896467671218e-02	7.500073099646617503e-02	7.495753497361880291e-02	7.479666631351472583e-02	7.451966980045109101e-02	7.425276680250635086e-02	7.425702460861631493e-02	7.470244837746599365e-02	7.536857112764831779e-02	7.574218732343943050e-02	7.554346421265512035e-02	7.506661079631490874e-02	7.479701819938834595e-02	7.488482164668977537e-02	7.509558396270518688e-02	7.523169649004703141e-02	7.539702790296866353e-02	7.577812516339388349e-02	7.634766840340438676e-02	7.685495068679525088e-02
7.372116251418087129e-02	7.372844398483920092e-02	7.381626591470792642e-02	7.403838132198806155e-02	7.424371491466393025e-02	7.417674432053961153e-02	7.371907654238760155e-02	7.293855056955630967e-02	7.206708030605842030e-02	7.144415593292537114e-02	7.133305087792900234e-02	7.170945088115580901e-02	7.226334975019708950e-02	7.277021315844656169e-02	7.327948962123620458e-02	7.387175171746451774e-02	7.439710382574167558e-02	7.468092723734287564e-02	7.479402598995686657e-02	7.490167986858457805e-02	7.500463953896832625e-02	7.499221396193443689e-02	7.482221810390539407e-02	7.455314548517373574e-02	7.427351162352598124e-02	7.409439535130071808e-02	7.418081337616147519e-02	7.463005263782335197e-02	7.521264876093691765e-02	7.546065067364296497e-02	7.518492235837077875e-02	7.472283671937987592e-02	7.460674631346495000e-02	7.498894608131721762e-02	7.556188113225520420e-02	7.598642396749011318e-02	7.625037973668506719e-02	7.656098044864699526e-02	7.702397895143139883e-02	7.748929517704675196e-02
7.331931350167547601e-02	7.329009674581347944e-02	7.330235265395319832e-02	7.347158217829306837e-02	7.370664566526380357e-02	7.376740702339092126e-02	7.350745724814626569e-02	7.295599299855659581e-02	7.229479348368599012e-02	7.185512271526613148e-02	7.192973980032331405e-02	7.243106579078820162e-02	7.294260157875655237e-02	7.318603987221669605e-02	7.328575970628815883e-02	7.347282983127804978e-02	7.375856442452898010e-02	7.405557446107025044e-02	7.439389562062471983e-02	7.477473569041018231e-02	7.503580903501659571e-02	7.502182093509512928e-02	7.475201244124721200e-02	7.439674709016809440e-02	7.411228670246844397e-02	7.397425384627878686e-02	7.405616100155060222e-02	7.437538141636029776e-02	7.473653380595129958e-02	7.479304694475535920e-02	7.445084831170234452e-02	7.410275790246784178e-02	7.425482238825495407e-02	7.498563838247773727e-02	7.590507020757410184e-02	7.659633824105163691e-02	7.698904022956425119e-02	7.730215573265902806e-02	7.769673028076196086e-02	7.810034528928098962e-02
7.315858890421755856e-02	7.307993672294103848e-02	7.297195073475791494e-02	7.304409598908706558e-02	7.328136061942390478e-02	7.347117938917333002e-02	7.341722396324336375e-02	7.307078231036220894e-02	7.257400303245914452e-02	7.227940487549061599e-02	7.248891856963998737e-02	7.307719988958073787e-02	7.355463868007287853e-02	7.362372207752834741e-02	7.345635569616242033e-02	7.334240501227509701e-02	7.336724408818368071e-02	7.353468527870936355e-02	7.389733528515034233e-02	7.441559849028718532e-02	7.485639272030850111e-02	7.497771038911894836e-02	7.477909225352273592e-02	7.444319196647966597e-02	7.415975188854184719e-02	7.401101945530771942e-02	7.400505324031142473e-02	7.411295335585983690e-02	7.417765860542102629e-02	7.399646214128911825e-02	7.360540873894989844e-02	7.341225725222468024e-02	7.383523276029045623e-02	7.486169399444549122e-02	7.602827740347262164e-02	7.690564641357011677e-02	7.743625055258478163e-02	7.778051072119292197e-02	7.808314720527156916e-02	7.833305705056675672e-02
7.318312104277931163e-02	7.306277323670380686e-02	7.286455093331568877e-02	7.287440477563061902e-02	7.314994748014436166e-02	7.345840834945818743e-02	7.353796821226833702e-02	7.329018792972799567e-02	7.287130271233446810e-02	7.266812387598246825e-02	7.297541713793186113e-02	7.360337467840374903e-02	7.404831682161593098e-02	7.405094672284896762e-02	7.375899570379267078e-02	7.341500442661308412e-02	7.311744208727839756e-02	7.296453972304339786e-02	7.313255155392317519e-02	7.365998364812544053e-02	7.430146912829543870e-02	7.472055487014628294e-02	7.477737042556339975e-02	7.460203235261576860e-02	7.438883267717850967e-02	7.424423808092456278e-02	7.416915237205477796e-02	7.408609251863927658e-02	7.387441807751872480e-02	7.345810286001498712e-02	7.299341957102167822e-02	7.286957646730614357e-02	7.343260255961039928e-02	7.457614929451170105e-02	7.583951939742426818e-02	7.683846169489270961e-02	7.748858343870625165e-02	7.787051868839645064e-02	7.803576504852027806e-02	7.806718120411429429e-02
7.313697855190613717e-02	7.300978395524521103e-02	7.281378770223269348e-02	7.286971325899210816e-02	7.324411835212026045e-02	7.366965660231240831e-02	7.381754461165544734e-02	7.357971110490052480e-02	7.318600950761676438e-02	7.305602664976874883e-02	7.340610843216967274e-02	7.398749173105484411e-02	7.434989737557068379e-02	7.430397138660588263e-02	7.397031172160406509e-02	7.345600280877744026e-02	7.283257870392785549e-02	7.230345065039567309e-02	7.219690674952955467e-02	7.268234871376820505e-02	7.352636232043563425e-02	7.429005985889526598e-02	7.469165796227786314e-02	7.475756348554389585e-02	7.467706223391606946e-02	7.459188261620725013e-02	7.452094311913441682e-02	7.436509857230315379e-02	7.399785464999333873e-02	7.341073039600938543e-02	7.281754082840692643e-02	7.261711665429318452e-02	7.308501253304676426e-02	7.413564683399939681e-02	7.535949431533679743e-02	7.640737005599911036e-02	7.715894707301815258e-02	7.756755640717513667e-02	7.762699966801292484e-02	7.746835284696393376e-02
7.283877097629952446e-02	7.276601506041843748e-02	7.269407450914049107e-02	7.288260273384805643e-02	7.337049609832661801e-02	7.387108743712449133e-02	7.403501911849381945e-02	7.379762475459947235e-02	7.344854553383042828e-02	7.339855270101985907e-02	7.375199708173495183e-02	7.419621426604498804e-02	7.438196747619070515e-02	7.425955703476598557e-02	7.390856325067572674e-02	7.331912419063117692e-02	7.250187553036807619e-02	7.173112434308855090e-02	7.145246959677195586e-02	7.189798921375135932e-02	7.289125735455044552e-02	7.392811310897012822e-02	7.461210670491330577e-02	7.487962784968769936e-02	7.490065178919544375e-02	7.487841894832085454e-02	7.488354854577715380e-02	7.481132961650852065e-02	7.447265668554590989e-02	7.382247557508900271e-02	7.308782076868658439e-02	7.267103768482532922e-02	7.288621879126790104e-02	7.368675696239285200e-02	7.475812061549655385e-02	7.576883688374815018e-02	7.653752224227987344e-02	7.696306108883804731e-02	7.698448317652739625e-02	7.675790127394553630e-02
7.246522102068102267e-02	7.248923763697492917e-02	7.261087798319228181e-02	7.293005047137060548e-02	7.341903915818469295e-02	7.385651424598346781e-02	7.398242804195660771e-02	7.377219245617577803e-02	7.354555247571344101e-02	7.363526888472120280e-02	7.400537581082786143e-02	7.430104829939147837e-02	7.429459161466105133e-02	7.406591132971353242e-02	7.371285828874074575e-02	7.314982309664544435e-02	7.234693941977539400e-02	7.157759912824447623e-02	7.126100383968753116e-02	7.167076698046449812e-02	7.266062947168093478e-02	7.378653579482001568e-02	7.459548772611172829e-02	7.493742932820141034e-02	7.498251729590732495e-02	7.499886413293342657e-02	7.513317115108532340e-02	7.526153164752204250e-02	7.509257561304170936e-02	7.446841731660806818e-02	7.360421779887259264e-02	7.295370710744635001e-02	7.287030038991719472e-02	7.338022451658587908e-02	7.420894773365935282e-02	7.505427056190810964e-02	7.573453839127400333e-02	7.613829372521019323e-02	7.619703041926581544e-02	7.601067162033632585e-02
