6.962351182534541605e-02	6.964969779033935993e-02	6.998185067811872606e-02	7.077620087903939428e-02	7.162231842336405641e-02	7.210249183331737810e-02	7.221594911062147182e-02	7.215172055679114349e-02	7.214518154463427091e-02	7.237849980879612621e-02	7.287620346575632291e-02	7.351688535628052301e-02	7.417081495875157970e-02	7.459141506237053354e-02	7.458291283463769350e-02	7.442090323661970652e-02	7.459372147027253097e-02	7.509305681703436208e-02	7.538324245050558037e-02	7.507039281826838328e-02	7.423559965363625557e-02	7.320711255327803924e-02	7.209661701451425264e-02	7.083988000533451845e-02	6.964317570389744194e-02	6.889220043053860543e-02	6.877319983266810821e-02	6.904672198199461597e-02	6.956039376788442086e-02	7.040198649258315455e-02	7.155853401340994679e-02	7.243479793941465239e-02	7.244637538660120279e-02	7.191023515378071329e-02	7.162781348232206968e-02	7.180306415252522834e-02	7.199222527380032266e-02	7.194447246102068927e-02	7.184763533850187234e-02	7.185456078125358748e-02
6.973862722424126193e-02	6.976748558276790746e-02	7.007089476644075277e-02	7.080700815860557773e-02	7.161877546645885328e-02	7.213931473555565410e-02	7.235438431077002852e-02	7.242336080353961592e-02	7.254158597584724200e-02	7.281614572997199830e-02	7.317951942765123230e-02	7.360871203577591670e-02	7.411226934244549702e-02	7.449381327434748123e-02	7.451330764133549944e-02	7.435460642237241846e-02	7.446229413870331104e-02	7.485219327811340473e-02	7.508934913811675382e-02	7.486009748285984977e-02	7.428362972948691911e-02	7.356928899679354705e-02	7.267971816228924187e-02	7.150313820248009600e-02	7.028277295056145624e-02	6.953980910442106311e-02	6.942811858301251027e-02	6.969473422457082845e-02	7.010045116707429302e-02	7.074100833995251858e-02	7.163433609734476404e-02	7.234345934133652734e-02	7.236404364551746182e-02	7.190020234891550399e-02	7.164460344907550016e-02	7.180698660363202257e-02	7.197776150297000020e-02	7.187544952298506595e-02	7.165413682546489804e-02	7.150927608152897463e-02
6.998385738405656087e-02	7.001911016407469379e-02	7.028918692151775449e-02	7.091375594494450652e-02	7.167706149702407492e-02	7.231582617725061668e-02	7.275220145721900122e-02	7.305700423637613572e-02	7.335888843660770542e-02	7.361479946679032327e-02	7.367189592427862699e-02	7.369615059617627695e-02	7.395693022540930639e-02	7.430198139482568909e-02	7.433811267051879113e-02	7.410130933598381431e-02	7.398456223053773151e-02	7.410875581414549940e-02	7.423954939257523811e-02	7.427647910430346112e-02	7.432341147195459241e-02	7.435203412646304577e-02	7.400411860265941610e-02	7.302358914145648527e-02	7.177742373743897786e-02	7.099092924805973370e-02	7.089032170371503683e-02	7.111519049452258434e-02	7.134689577495184620e-02	7.158717503737896393e-02	7.195060855542363687e-02	7.229821381458197138e-02	7.229158453724338074e-02	7.194413870131945166e-02	7.171434308519841760e-02	7.180444310157911569e-02	7.188544499201129923e-02	7.161240587991228590e-02	7.105105052325583204e-02	7.053727407560067553e-02
7.025002455295502324e-02	7.032894415840898472e-02	7.063857365888062678e-02	7.121840742367305244e-02	7.191832614423092351e-02	7.258989676382640588e-02	7.313015238142747676e-02	7.351612294930956470e-02	7.381392080886059470e-02	7.390692010117634603e-02	7.370878285533929986e-02	7.353194776132285226e-02	7.375020753661529205e-02	7.411737679481657237e-02	7.407688470397286173e-02	7.357334451012199905e-02	7.307834823544166747e-02	7.289021747575012700e-02	7.298575470028323409e-02	7.338429844269170332e-02	7.412547417544987360e-02	7.492371603948407011e-02	7.515897565117822532e-02	7.440535531120828772e-02	7.314189195215749228e-02	7.228200363627548808e-02	7.216005542747747081e-02	7.240407736321934073e-02	7.262426521379990174e-02	7.267970817201624412e-02	7.266986671627803651e-02	7.269033704724706113e-02	7.257413055228535692e-02	7.222197756742818053e-02	7.190959788824467791e-02	7.184634347173453339e-02	7.174787995999833135e-02	7.120437285847479314e-02	7.023845742129167236e-02	6.932583155234084415e-02
7.058198588864833534e-02	7.077919125554810176e-02	7.130527283497120616e-02	7.192456147684353485e-02	7.242205214845857941e-02	7.277937758602583129e-02	7.306320644931536823e-02	7.330626472228803092e-02	7.347337641984501289e-02	7.343542969536061282e-02	7.318708523861415516e-02	7.311010939056090951e-02	7.346389538200730207e-02	7.385302146985789351e-02	7.363796712615969242e-02	7.279926280954880646e-02	7.192157447368981160e-02	7.148297645809531531e-02	7.160643725505012880e-02	7.231709604556067761e-02	7.355495799917967370e-02	7.486370599220677768e-02	7.546050887735214485e-02	7.490445680682951413e-02	7.367276214283667579e-02	7.281664494238139496e-02	7.276768586179642451e-02	7.318681129429129018e-02	7.360368921700731482e-02	7.374645975697256828e-02	7.361062408708590743e-02	7.339854903555084742e-02	7.311233385042832655e-02	7.267830130836051838e-02	7.227093525301547805e-02	7.204526540466663076e-02	7.172604873981741624e-02	7.090675179478936330e-02	6.962373191462593869e-02	6.844406300640712426e-02
7.102667500638996934e-02	7.143503530586216288e-02	7.233678289803273376e-02	7.305667266078470778e-02	7.318087305603265813e-02	7.287450773932770132e-02	7.257226239646959176e-02	7.251263363564026954e-02	7.258091999932590743e-02	7.252414767144418906e-02	7.238854146777407017e-02	7.252777991635364629e-02	7.302472448028894669e-02	7.339482040661264584e-02	7.306117318891006129e-02	7.203578263361266887e-02	7.094494513285641568e-02	7.036431248503698110e-02	7.046483973626019304e-02	7.128269879255776098e-02	7.265975963622156586e-02	7.408807541067105595e-02	7.482214691360458692e-02	7.442928037363712168e-02	7.341600514048339521e-02	7.276771485676128415e-02	7.292746446887062028e-02	7.356598095367807011e-02	7.415251804980102501e-02	7.432289342501778584e-02	7.405197264418730829e-02	7.359560769513265321e-02	7.318228115566063896e-02	7.280441296796048845e-02	7.251678631383846885e-02	7.228773588956791118e-02	7.180700358442275444e-02	7.074847344043315445e-02	6.928523456568848327e-02	6.803966081508122654e-02
7.149207879349402106e-02	7.210414934429355827e-02	7.337865771280782656e-02	7.420283243486558433e-02	7.395871448855691199e-02	7.298676125955141925e-02	7.204950234702413303e-02	7.162964696457041480e-02	7.158864032510707520e-02	7.154328947470095512e-02	7.153624605891850674e-02	7.188751266033829856e-02	7.255147741964822206e-02	7.299502877817724833e-02	7.271299558110629058e-02	7.172948570130545376e-02	7.060391101673919867e-02	6.988092300831276471e-02	6.981435216983368497e-02	7.042074617001169157e-02	7.155697268512660469e-02	7.277972580422384374e-02	7.349876217544339119e-02	7.340586075285579493e-02	7.284844618340484412e-02	7.257817234945060370e-02	7.295060100360309385e-02	7.363982109356080608e-02	7.411870599982185726e-02	7.407080778857519365e-02	7.350027317318968967e-02	7.279811276753561655e-02	7.235424744739249459e-02	7.224291747076071191e-02	7.231636103997717002e-02	7.229078015794832002e-02	7.175393163019737341e-02	7.054218605200225645e-02	6.903892349203299972e-02	6.790498176558573684e-02
7.158572158365658633e-02	7.229393159821485837e-02	7.374726603286153870e-02	7.464640190154270272e-02	7.433419455899857586e-02	7.309499628610002797e-02	7.178425202475022249e-02	7.102733254355206305e-02	7.075180192586452699e-02	7.063007658481401663e-02	7.073805720721389190e-02	7.137597480040547282e-02	7.236905239982971416e-02	7.310868943473244896e-02	7.307134370431445092e-02	7.222970979823048476e-02	7.104385767662731166e-02	7.006930298797535428e-02	6.962891649274777217e-02	6.983953620760972869e-02	7.054870550486690151e-02	7.142978319301138135e-02	7.210800859439797650e-02	7.237785435550907198e-02	7.237390199610488351e-02	7.250789248612501958e-02	7.298220184239420649e-02	7.352213907949882443e-02	7.367531875888902460e-02	7.324037208881520322e-02	7.238785080326590182e-02	7.157191565988663129e-02	7.121610676749715041e-02	7.139949533172769425e-02	7.184906154450110272e-02	7.209991090347726839e-02	7.165267931900747012e-02	7.043046647214142031e-02	6.903507240692578761e-02	6.816091315418308649e-02
7.092103552146861167e-02	7.158277306107349580e-02	7.300091918183131134e-02	7.406218501857975145e-02	7.405830991358096360e-02	7.309231493017429027e-02	7.178753272387392026e-02	7.075283466420345668e-02	7.012552269673233418e-02	6.983377543363387951e-02	7.010171236369178160e-02	7.114466694127502544e-02	7.265567481480426915e-02	7.386255798892751856e-02	7.412141080946854643e-02	7.334425506126998617e-02	7.195472527652307937e-02	7.057348573798231939e-02	6.971119222684964145e-02	6.960305844022009192e-02	7.008699148176888993e-02	7.076370737681468570e-02	7.139145189914082590e-02	7.186662515145915420e-02	7.222080839989453160e-02	7.260540348523857046e-02	7.310410359798384661e-02	7.343647082337202703e-02	7.321378164093776675e-02	7.243477595183053785e-02	7.146430538011065703e-02	7.073464467295088876e-02	7.052257850963697394e-02	7.081815335324680161e-02	7.144156825505942887e-02	7.196544553025906177e-02	7.180608627538351274e-02	7.084226402251880828e-02	6.973036608937926983e-02	6.913825402205631132e-02
6.981852509604628831e-02	7.040105258366559371e-02	7.174316537233424440e-02	7.301517461670320452e-02	7.348879074936132128e-02	7.297567553301671783e-02	7.187452440297223411e-02	7.071751585241210780e-02	6.980370612318720358e-02	6.937784112929938629e-02	6.978752850075822800e-02	7.121765327311041505e-02	7.319046665275982799e-02	7.476643265297758245e-02	7.519379794631880776e-02	7.433266955454007063e-02	7.268428120978899509e-02	7.094499498349700339e-02	6.981997834313620477e-02	6.970436961529498376e-02	7.031025802372693756e-02	7.103640047700861271e-02	7.158177616525578102e-02	7.199605144874313134e-02	7.237156764730698355e-02	7.279984761744842658e-02	7.326266451380063216e-02	7.341753175845321111e-02	7.292262743501025379e-02	7.194231564454099670e-02	7.099820388512695368e-02	7.043306218856945633e-02	7.024989556136064517e-02	7.040256475902872957e-02	7.094819834353197074e-02	7.172256698941256725e-02	7.212481463625124156e-02	7.177480052387294474e-02	7.113698944180379957e-02	7.082919571104727419e-02
