6.749368396805659198e-02	6.663518434654362721e-02	6.471748542923992653e-02	6.421825798697985976e-02	6.636383517965463441e-02	6.824469369339590530e-02	6.782796651026370971e-02	6.665932769662892554e-02	6.621638929628073655e-02	6.635230277250896147e-02	6.657425882141632112e-02	6.634682319774348747e-02	6.621722408507886570e-02	6.726735283100813978e-02	6.948172215239917238e-02	7.076251731924210198e-02	6.881082015326461798e-02	6.436045966280487529e-02	6.115267584658419520e-02	6.087355403743446858e-02	6.281796751265829315e-02	6.713014358024148309e-02	7.180673967006158398e-02	7.261324772553438833e-02	7.072429965618490244e-02	6.998709231875334391e-02	6.833370891549610249e-02	6.434574703874583468e-02	6.279310026216734786e-02	6.588176639243684130e-02	6.941675585202372600e-02	7.004185642767023212e-02	6.917488782287731230e-02	6.819686104894706613e-02	6.579760292922169629e-02	6.337912719075336487e-02	6.324745236452142261e-02	6.486394355429597747e-02	6.722547551564525548e-02	6.881974648428745844e-02
6.623231329334590411e-02	6.543965202173128437e-02	6.406842318174045536e-02	6.416020309263827104e-02	6.640961822568242079e-02	6.833686415660163160e-02	6.785662661305626175e-02	6.615045124053998971e-02	6.505175530843146370e-02	6.520946652072953653e-02	6.609378332180872173e-02	6.652132167670536667e-02	6.641520348167814780e-02	6.660864599672300379e-02	6.789688511868093024e-02	6.918068850050235197e-02	6.800780214305517102e-02	6.404113605354086469e-02	6.087976516234285679e-02	6.066788744138416900e-02	6.282475936430953478e-02	6.732166181821507001e-02	7.172885339095207147e-02	7.202731214285414130e-02	6.994370011913132734e-02	6.924485474941705077e-02	6.807126218790274241e-02	6.472491767084329051e-02	6.336255543573510174e-02	6.611909190494076605e-02	6.901370777216059293e-02	6.929965242022745331e-02	6.851394943052448172e-02	6.786846463688231412e-02	6.605407611527541745e-02	6.364111125379724732e-02	6.297764145796244661e-02	6.441215158900373550e-02	6.694335846631943587e-02	6.883898604962340739e-02
6.506353010827330141e-02	6.415577460960385225e-02	6.348258132842864165e-02	6.463215845286836292e-02	6.701842022396788112e-02	6.871229894800853777e-02	6.778662744483147928e-02	6.506185901102853886e-02	6.266452152777177154e-02	6.286776689614265168e-02	6.540532456310250986e-02	6.721883172338867507e-02	6.671299256965866620e-02	6.514466741988843290e-02	6.500677268080337634e-02	6.649397192920650235e-02	6.679673366252278366e-02	6.395587770429569940e-02	6.075837181668248405e-02	6.024228300766767269e-02	6.268780904696995282e-02	6.709306627543273893e-02	7.034832610446137280e-02	6.987067393306686802e-02	6.801557384532370965e-02	6.782907379221025934e-02	6.769887613515775115e-02	6.596579631147128642e-02	6.542677814037341222e-02	6.733622553396166610e-02	6.852678453823306259e-02	6.786967407919966555e-02	6.717609116407964598e-02	6.726411468976896402e-02	6.660780231007110141e-02	6.432736903310236343e-02	6.268029678802396198e-02	6.351249129395634963e-02	6.637962405836660140e-02	6.921506823208599390e-02
6.550957711131494277e-02	6.451177667897080303e-02	6.410538331742351992e-02	6.582150217752237575e-02	6.798001410671215827e-02	6.874915919257769403e-02	6.711756083344387613e-02	6.412102736440783435e-02	6.151556656622032826e-02	6.206307874769817490e-02	6.575031404525365220e-02	6.816200384749614150e-02	6.688341725455106135e-02	6.434328261351389411e-02	6.378046096579631508e-02	6.534326418124761227e-02	6.645810110567465512e-02	6.481662893673469095e-02	6.190118257991751582e-02	6.078245065372372968e-02	6.251252312067973049e-02	6.568180971286977088e-02	6.731179159891331754e-02	6.648597436696204732e-02	6.559053861811126040e-02	6.624474638023927775e-02	6.700202650816115824e-02	6.667971363834623855e-02	6.699051906460037897e-02	6.821626850907880346e-02	6.809789682476996564e-02	6.664805232835190052e-02	6.586018784678888960e-02	6.617712532932358560e-02	6.619638633010892226e-02	6.442406512101757354e-02	6.248824008163393617e-02	6.302604097580391529e-02	6.636201179008374695e-02	7.017833498438719175e-02
6.526428841862634556e-02	6.490353917306949938e-02	6.498691841489510901e-02	6.639048905918368271e-02	6.793388599214149337e-02	6.793843960465105469e-02	6.594642472782277776e-02	6.337906261781954542e-02	6.194440359171869692e-02	6.321299042206562913e-02	6.655896390088582304e-02	6.814936965339760122e-02	6.650947637299466086e-02	6.446478052073258136e-02	6.435619132017816879e-02	6.580089481337385304e-02	6.686555594785924261e-02	6.603865136615449938e-02	6.424377045860132918e-02	6.325656023702759534e-02	6.366393105514328576e-02	6.457242355081532770e-02	6.442747721897429392e-02	6.345043660928709195e-02	6.332569096706286427e-02	6.437624189628639304e-02	6.542203325435386185e-02	6.567813387423908356e-02	6.614888287172128456e-02	6.691889441211891498e-02	6.687177136422742252e-02	6.610150400371715695e-02	6.547374742193276531e-02	6.524212530478405714e-02	6.505978882702177779e-02	6.381334742737607146e-02	6.229571971105580391e-02	6.289392127814683042e-02	6.615528464479807080e-02	6.980524379727805206e-02
6.465897057062697240e-02	6.520381858480325810e-02	6.592386031911480482e-02	6.660136663471848129e-02	6.732934689849903731e-02	6.713338410367422626e-02	6.526486626447934591e-02	6.293269645604837592e-02	6.258837460060606706e-02	6.453475134217580289e-02	6.668042571470082780e-02	6.685870620157698119e-02	6.548182409222018385e-02	6.449079523900798361e-02	6.470517097387265548e-02	6.607922508343824775e-02	6.722280251930917716e-02	6.685957069553757903e-02	6.628406889098105437e-02	6.630985533446545621e-02	6.608160382881984873e-02	6.503876068832593893e-02	6.349050471415457197e-02	6.261261208761781383e-02	6.284543335545623999e-02	6.332964162589203860e-02	6.360139708558656957e-02	6.375300818905653422e-02	6.409934271221204294e-02	6.461020657434017600e-02	6.537612374979745455e-02	6.612907126206951647e-02	6.613129236510305320e-02	6.546148478763640088e-02	6.475273660170811907e-02	6.346393881222377187e-02	6.209693851634406903e-02	6.266345199345974004e-02	6.516352995980884133e-02	6.769041316442750422e-02
6.519724679883481810e-02	6.604598759874308334e-02	6.709703131414658517e-02	6.730813472829087762e-02	6.719540404311422077e-02	6.705221822745346949e-02	6.576076721576139261e-02	6.378975077677749572e-02	6.372185948876712969e-02	6.506669338331044772e-02	6.569568970208405911e-02	6.508708270672353136e-02	6.424880822483260145e-02	6.380237681150663365e-02	6.370392518945386384e-02	6.490627667106149690e-02	6.641448842578125122e-02	6.650656301537818949e-02	6.641490045719626589e-02	6.689882657055030990e-02	6.685568161494641337e-02	6.553712425765495508e-02	6.362918939959141817e-02	6.310634680162505172e-02	6.381748521256588869e-02	6.359906898892440930e-02	6.263036777272347477e-02	6.238475421173197283e-02	6.303576769095840804e-02	6.413440354558826162e-02	6.573490863599047718e-02	6.667790544314630696e-02	6.627316770187781370e-02	6.543467745775916056e-02	6.474913618244849955e-02	6.359147377775993537e-02	6.245342965986667300e-02	6.301041636543368296e-02	6.486616071254752702e-02	6.616587629087417044e-02
6.628774298272535614e-02	6.661293849750496432e-02	6.721769792401394161e-02	6.718734107373687536e-02	6.659072005746954903e-02	6.660004601753205522e-02	6.635665990176804752e-02	6.542904395304806331e-02	6.514402604828935239e-02	6.494149632147376561e-02	6.442626859512437520e-02	6.412507810909805206e-02	6.392075474292290005e-02	6.341006706027280115e-02	6.274566947457206612e-02	6.371855420120312030e-02	6.525990545432640288e-02	6.536772269242020761e-02	6.504575252581309974e-02	6.507084729119001765e-02	6.537723507660421485e-02	6.499425125301339090e-02	6.344634670391141595e-02	6.311358607192676939e-02	6.467468930855474474e-02	6.486678013140098620e-02	6.320649191811393564e-02	6.246394634978015559e-02	6.354750230118708099e-02	6.567962274323986549e-02	6.776833525441885997e-02	6.764659587586470402e-02	6.586342080805172861e-02	6.492632210979373819e-02	6.477862369303018231e-02	6.421001258501259079e-02	6.380402099878049182e-02	6.455381948704209949e-02	6.562972833730973399e-02	6.568410867014927434e-02
6.712986026250185312e-02	6.664900238647220032e-02	6.635939456395699432e-02	6.623120263661684548e-02	6.570758118963998529e-02	6.592863740087231972e-02	6.647684069888801228e-02	6.642700463174848469e-02	6.578493908098981269e-02	6.455407655779976661e-02	6.388901152970334618e-02	6.437880545921281783e-02	6.442969708136020435e-02	6.374736498760677494e-02	6.325468482441638784e-02	6.416098869758812828e-02	6.522357626794046681e-02	6.482724345067038263e-02	6.406352206044911568e-02	6.366152594784546537e-02	6.392332652620584532e-02	6.430543290393357647e-02	6.360722076470354258e-02	6.359231307040157100e-02	6.570536493798521949e-02	6.645557510725783046e-02	6.473256832267587635e-02	6.375671116621101087e-02	6.471574746467835537e-02	6.653301392407649784e-02	6.795931983009959043e-02	6.717203467822548124e-02	6.512830682621320588e-02	6.448271644473807518e-02	6.480025261014921156e-02	6.496122370413762170e-02	6.546753479822473021e-02	6.631247748832008737e-02	6.657875454346315336e-02	6.612755956925495116e-02
6.686050109681937470e-02	6.612554290626489195e-02	6.563275959814840466e-02	6.586519930610341966e-02	6.600878964878505173e-02	6.663282463829475755e-02	6.741671734973181396e-02	6.725743088694954852e-02	6.584683182191482242e-02	6.440203452684971352e-02	6.416194773548289376e-02	6.512246634318008542e-02	6.522313494851718352e-02	6.443624972197413425e-02	6.393003787615017530e-02	6.417223502535361612e-02	6.462545555396551067e-02	6.431607101055358822e-02	6.376906105738840147e-02	6.363500503780319950e-02	6.369760803636234647e-02	6.397002274199743710e-02	6.401153953042018618e-02	6.454942214058291550e-02	6.653305944327038424e-02	6.733689415087905361e-02	6.608599358631403464e-02	6.518814169604662812e-02	6.526291378109555508e-02	6.548751793345046479e-02	6.570481148083419376e-02	6.509250900505492154e-02	6.390763241131434957e-02	6.344557159341521202e-02	6.386088271736214961e-02	6.470690598048142728e-02	6.589107078854380961e-02	6.704855094256326198e-02	6.703029837941275326e-02	6.601752706772967549e-02
