8.077099451003821656e-04	8.160462535158816404e-04	8.097375082472761231e-04	8.313097061609271698e-04	8.611070650074933736e-04	9.029013740600508450e-04	9.909129299557636970e-04	1.136674432479673662e-03	1.215733338247089717e-03	1.481217060964159235e-03	2.328156902921132022e-03	2.806545747375631568e-03	3.015465305493803590e-03	4.552263839752540911e-03	7.243433953384332928e-03	8.137761158321139485e-03	1.604398893369548065e-02	1.291879747226037413e-02	2.456860437774868733e-02	1.585032006788985454e-02	1.516319645677786064e-02	1.585032006788984413e-02	2.456860437774868733e-02	1.291879747226036892e-02	1.604398893369548065e-02	8.137761158321134281e-03	7.243433953384332928e-03	4.552263839752539176e-03	3.015465305493804024e-03	2.806545747375632435e-03	2.328156902921129853e-03	1.481217060964160320e-03	1.215733338247090801e-03	1.136674432479672361e-03	9.909129299557634801e-04	9.029013740600472671e-04	8.611070650074931568e-04	8.313097061609274951e-04	8.097375082472760147e-04	8.160462535158778457e-04
8.203527732396784450e-04	8.329359663818376508e-04	8.313289459167293779e-04	8.384667535397240593e-04	8.864605095166112414e-04	9.809914606572680412e-04	9.633719639583953947e-04	1.031383668129280283e-03	1.216584340012060329e-03	1.466432328043340907e-03	2.330267147486568980e-03	2.835307911738725335e-03	3.007794659768735137e-03	4.542924639363814764e-03	7.263226896448522416e-03	8.213146738254005833e-03	1.603584350507483020e-02	1.295352509180595912e-02	2.468101001752658410e-02	1.587158113779564214e-02	1.522485600000172447e-02	1.591621417844871558e-02	2.464034266970003759e-02	1.296687140761983159e-02	1.615464938401442452e-02	8.127132239589671472e-03	7.270044398221009799e-03	4.599601161267646843e-03	2.981522364410933625e-03	2.814977955938964462e-03	2.297766077394759569e-03	1.478492337991300183e-03	1.164455158748716000e-03	1.120153429335158605e-03	9.613066161611458563e-04	9.235232944906940789e-04	9.243229744887200691e-04	8.430625086995014675e-04	8.162029175074610957e-04	8.352176314052479336e-04
8.431274101235314289e-04	8.439276327971532857e-04	8.512612876972865334e-04	8.584260713171900248e-04	8.918470388455471956e-04	1.059545357282257443e-03	9.916084288686234996e-04	1.100995243875422473e-03	1.200231039606342249e-03	1.506196879641162438e-03	2.305776499636944064e-03	2.833059945721840868e-03	3.086306607212193319e-03	4.576058803774068172e-03	7.361607916552983730e-03	8.349421787113878515e-03	1.613182642109626391e-02	1.307590102506609939e-02	2.496985498644641727e-02	1.602153598721683600e-02	1.536581711103324546e-02	1.608266610605905284e-02	2.486971601334563367e-02	1.311035895138154550e-02	1.638254693851315738e-02	8.160978150199055606e-03	7.349311538054678801e-03	4.671510856992020996e-03	2.997093723840827274e-03	2.824384427343473204e-03	2.334036731018577539e-03	1.489681990667644134e-03	1.220994750347968640e-03	1.066915973567717640e-03	1.008449895618909135e-03	9.486601189127770190e-04	8.820177322408520679e-04	8.762997312408713282e-04	8.843163462336817073e-04	8.460258163793868674e-04
8.601588047461746194e-04	8.572361771362644678e-04	8.683916365369914519e-04	8.647985501714424306e-04	9.703079188461262525e-04	1.005941360743123738e-03	1.034018659678388567e-03	1.117497372047421582e-03	1.230400089125444855e-03	1.531444809352970138e-03	2.355314315911671234e-03	2.877021748437453078e-03	3.131108982922685587e-03	4.633506405234444001e-03	7.484493533490996220e-03	8.541289106460816377e-03	1.636290288786696606e-02	1.332713712786809043e-02	2.543434624246183190e-02	1.628495667397615240e-02	1.564781281294948256e-02	1.647326345861326383e-02	2.531898560585455621e-02	1.335283561356060897e-02	1.669948477621862118e-02	8.243095821518976740e-03	7.493330612531127685e-03	4.783118952290329323e-03	3.026285565410661953e-03	2.894458212301474938e-03	2.376588510742921271e-03	1.522912643942346024e-03	1.259566067459664098e-03	1.116093176523783731e-03	1.007527947404908029e-03	9.710615542446118537e-04	9.041464373012831702e-04	8.461489919603370222e-04	8.999914827302931807e-04	8.629465908914642994e-04
8.569942689678391318e-04	9.270723626000785741e-04	9.419626838899193772e-04	9.386913930206112425e-04	9.551926455689448711e-04	9.836424063087516843e-04	1.153654444366346071e-03	1.188059457632350841e-03	1.213556564097608868e-03	1.582207938697078806e-03	2.418791063409528926e-03	2.955893120262636457e-03	3.220950573963692748e-03	4.742298577980265037e-03	7.700006164990963291e-03	8.801536343501828105e-03	1.669027018987249283e-02	1.361038465887728401e-02	2.612794059772825112e-02	1.652962188910386127e-02	1.602407954916169192e-02	1.706495026427088529e-02	2.587326527368251708e-02	1.379860602707369890e-02	1.718417757572251320e-02	8.439798279898373667e-03	7.708053919394811451e-03	4.925007969872919299e-03	3.063297300187973419e-03	2.955164084134296026e-03	2.424908847505379168e-03	1.526575913703500948e-03	1.270627562824107066e-03	1.198483671225901003e-03	1.027652420277714316e-03	9.417712222341811370e-04	9.916096503103969621e-04	9.215921489829388821e-04	8.900532264021071560e-04	8.996996460155720979e-04
9.756296485127471853e-04	9.077308991426415652e-04	9.656704346180497358e-04	9.551886973934864281e-04	9.898158548276984360e-04	1.061117199908339975e-03	1.079316052994725014e-03	1.227496568437293342e-03	1.301722321883467528e-03	1.644399589628744648e-03	2.502873206516700519e-03	3.023480891829202332e-03	3.322082938409436602e-03	4.826721855976285475e-03	8.020208592651964855e-03	9.111520964792205884e-03	1.700506923687784486e-02	1.411486292514014737e-02	2.692712720136326149e-02	1.713386787956178853e-02	1.655789369227481100e-02	1.730030190797568479e-02	2.672459595001878616e-02	1.408038816093733561e-02	1.783191731688826137e-02	8.703189410555197542e-03	8.113914296987545516e-03	5.181337245246087596e-03	3.085370094855928273e-03	3.055448080138230792e-03	2.492850654951528789e-03	1.637447789835569118e-03	1.354340954521754707e-03	1.269394874587610961e-03	1.135414984683225537e-03	1.046761751798995239e-03	1.021097337215316108e-03	1.009635285969456061e-03	9.731261156256619787e-04	9.535664814588239646e-04
1.101345075348144058e-03	1.010413120856195213e-03	1.001931973783319130e-03	9.994577117914992589e-04	1.066392989284848910e-03	1.157626780990382966e-03	1.136450737010482812e-03	1.271935718067262848e-03	1.355548229699121742e-03	1.695225318017448387e-03	2.624845583922561995e-03	3.158648122386376218e-03	3.418771891980848694e-03	5.107484015801079871e-03	8.392643766435375213e-03	9.864300702828688802e-03	1.771318621243800351e-02	1.475181259317622298e-02	2.851118026862233326e-02	1.767486061743048925e-02	1.706848411965673079e-02	1.828337366723642790e-02	2.807834707839958546e-02	1.533593500165397402e-02	1.876941774627706450e-02	8.739743408860356499e-03	8.377852902728183740e-03	5.390060204839543234e-03	3.167918965152065509e-03	3.176916575638054265e-03	2.603439968760488422e-03	1.725254795342849156e-03	1.416979993105560529e-03	1.261177623933668014e-03	1.101992692309544750e-03	1.099082985633003957e-03	1.114794177780976036e-03	9.688239172169642224e-04	1.024582136073368512e-03	1.025580766458427653e-03
1.037128371591747398e-03	9.660596897968548504e-04	1.036123895397179700e-03	1.039392997838839861e-03	1.068398463555301917e-03	1.080483403752124103e-03	1.137971315932335623e-03	1.244810830121643574e-03	1.444854174222595742e-03	1.789091348819046596e-03	2.646889775888411605e-03	3.370160906003315856e-03	3.924387445377102920e-03	5.562076831162124368e-03	9.180348341572891133e-03	1.068523308144246273e-02	1.896266413004379231e-02	1.589998586521407936e-02	2.923340656674431812e-02	1.884661934880855691e-02	1.797990631707793024e-02	1.926812796318662369e-02	2.830876584628360185e-02	1.623515011803320848e-02	1.948282157867805425e-02	9.069027053191579951e-03	8.859912456889487350e-03	6.042611296505783283e-03	3.250158767680181963e-03	3.390139863422203439e-03	2.707010938481829720e-03	1.847598201985117860e-03	1.491359986736287124e-03	1.315625907772385861e-03	1.174157337087459400e-03	1.060859863638753979e-03	1.039304953362328761e-03	1.039866400900332647e-03	1.056021998967487810e-03	1.013993727898097625e-03
1.220608731187015645e-03	1.238844919325712574e-03	1.254118182600802347e-03	1.265341120095741850e-03	1.314476889608688767e-03	1.370846640685289761e-03	1.429202043747833340e-03	1.520006224248220648e-03	1.720873747451330581e-03	2.185126377493495139e-03	2.950906053673559622e-03	3.691138538888752256e-03	4.509945284314968716e-03	6.295928881015063969e-03	1.037815775056141060e-02	1.133235610875142282e-02	1.978373628805773360e-02	1.480611935606244989e-02	3.263059040876704203e-02	2.248495793543332094e-02	2.015797396696622154e-02	2.054097450718922815e-02	3.226226771860420117e-02	1.725026363680890601e-02	1.991580774089420428e-02	9.976092942356514642e-03	9.521727128978965324e-03	6.581145890676973198e-03	3.569629186001120700e-03	3.660553901100160185e-03	2.764508740364980850e-03	1.947282250485275149e-03	1.720517287758409949e-03	1.539036337992314828e-03	1.378706318575046927e-03	1.319883334674420549e-03	1.283397615463500183e-03	1.266686553307062434e-03	1.258577297665402182e-03	1.219675106346119120e-03
1.378734997590464178e-03	1.365053128746620973e-03	1.438578814140447585e-03	1.441502657024393112e-03	1.481577215060016217e-03	1.541688615733088474e-03	1.591325383840473283e-03	1.799641650900288357e-03	1.733096170834999951e-03	2.015894362276227092e-03	3.333265937484264450e-03	3.713247450268688469e-03	5.057891567714658393e-03	6.441932957800998276e-03	1.285896401077446516e-02	1.346298986304092851e-02	2.091540848313865747e-02	2.030753436843812931e-02	3.592027782830908150e-02	2.382784380286793319e-02	2.704527087179074349e-02	2.492560723268299333e-02	3.508404036171138690e-02	1.736799549731377068e-02	2.406066102787660088e-02	1.198527332707961975e-02	9.341182690820534415e-03	8.522893164427492591e-03	3.725988954105517639e-03	4.578308460877692464e-03	3.215668047310182333e-03	2.173432516328119030e-03	1.682601070058883323e-03	1.686236773504948923e-03	1.553074201162354560e-03	1.528476189158024280e-03	1.447444150327955367e-03	1.429295591133754057e-03	1.478062829763058649e-03	1.371706924234620791e-03
