7.176006063116087408e-02	7.160347303165989774e-02	7.132847886186392816e-02	7.123672949496123730e-02	7.147982280946436895e-02	7.192906777522725670e-02	7.243841285725134693e-02	7.284468326817086781e-02	7.293125036945125039e-02	7.260978315655487736e-02	7.214054959887558627e-02	7.186025390402792090e-02	7.175947048638628423e-02	7.156760833452378845e-02	7.124208242861795881e-02	7.116909665354040349e-02	7.187965355294445580e-02	7.341424527837812908e-02	7.527528513017331391e-02	7.677039305122208834e-02	7.740934632266789628e-02	7.701524240737270266e-02	7.566997141086158341e-02	7.385284764983857109e-02	7.235541796107593238e-02	7.176747557273764622e-02	7.202518352308341643e-02	7.250955708854196768e-02	7.275938278333383968e-02	7.274071904521206555e-02	7.261515765426480862e-02	7.259873815316372769e-02	7.298805650983265780e-02	7.377836316558841756e-02	7.429221244943425007e-02	7.377808585559625376e-02	7.233430752803436670e-02	7.089461831084392651e-02	7.031551882423887900e-02	7.053020941397801502e-02
7.264295649909650876e-02	7.244976157147049733e-02	7.203496389157074131e-02	7.176527284467315582e-02	7.182496059459270166e-02	7.217949459234464238e-02	7.265908084867901684e-02	7.304048234560271691e-02	7.305981116109262763e-02	7.267089387169244075e-02	7.219534008448535989e-02	7.197387307171655701e-02	7.194450176868934232e-02	7.183109864630556063e-02	7.159313125618391171e-02	7.161014741462531918e-02	7.230807356730685476e-02	7.372872948348985211e-02	7.539899172148258055e-02	7.672902632247260990e-02	7.729861940032087264e-02	7.692928708401650106e-02	7.572454402920064664e-02	7.409614219965751647e-02	7.273806715569852699e-02	7.218847482673042271e-02	7.233853342260627983e-02	7.265644125201775605e-02	7.275416297502448892e-02	7.265961183925076505e-02	7.254547129831551144e-02	7.257151199889325111e-02	7.296409190347775964e-02	7.373670930041958949e-02	7.431064991701413769e-02	7.397086972661728876e-02	7.273443784470799700e-02	7.137463485249481709e-02	7.066211548074502469e-02	7.067655932838835808e-02
7.473479063920475396e-02	7.444233945951538034e-02	7.373498098090339181e-02	7.302303422902721441e-02	7.266527683901435886e-02	7.277249364787935493e-02	7.318892945353730473e-02	7.353388302607762050e-02	7.344618189743165604e-02	7.295948172883011396e-02	7.250361439253294460e-02	7.239036130826680127e-02	7.249195425935667236e-02	7.252013744147629837e-02	7.249483866218676964e-02	7.272516384778085485e-02	7.346702041644787018e-02	7.462371706378588543e-02	7.585042801194030737e-02	7.675502944423738538e-02	7.706465373533313845e-02	7.670605172588335074e-02	7.577792749422568308e-02	7.458796822094050649e-02	7.358957377129222988e-02	7.311209646683275443e-02	7.304870820862262304e-02	7.299866252934784916e-02	7.276412122970257745e-02	7.250376154993536104e-02	7.240569649430535215e-02	7.251105585913562857e-02	7.290258447030281697e-02	7.360542953409843214e-02	7.427225027201300733e-02	7.434505587082866629e-02	7.362550383108455720e-02	7.253076557317675310e-02	7.167422931841725686e-02	7.131507346010898529e-02
7.671435793250984403e-02	7.633361506624647408e-02	7.537484563630902912e-02	7.424912346532876184e-02	7.347561077948724928e-02	7.333262135345988697e-02	7.368435128132100331e-02	7.404610943842108994e-02	7.399169893257341590e-02	7.356171957234056147e-02	7.319719622426774930e-02	7.316783651456719439e-02	7.330662691119205210e-02	7.340844729471092400e-02	7.357805683196155799e-02	7.406218220775298566e-02	7.488579606893709661e-02	7.581124608980609192e-02	7.656145061501629101e-02	7.692139972889590338e-02	7.681088673967867431e-02	7.630413402997925088e-02	7.559316525773601692e-02	7.484886062513183835e-02	7.425293228000598433e-02	7.390743516178041594e-02	7.369601172876129314e-02	7.335551890230465610e-02	7.285556867925950530e-02	7.246235234631576150e-02	7.237784076099883224e-02	7.255152564193302622e-02	7.289249933040607698e-02	7.343677288003372383e-02	7.408520237852152246e-02	7.448806039260905121e-02	7.434913795064716779e-02	7.372416994174195437e-02	7.300766868039042234e-02	7.253385964798650387e-02
7.739912795651709976e-02	7.702107505584483704e-02	7.598431716328783725e-02	7.472054813762507575e-02	7.377586171306589613e-02	7.350912566974300566e-02	7.382391837354998487e-02	7.427249873224188448e-02	7.443007140300229862e-02	7.428070808058780117e-02	7.411581264203755126e-02	7.411669721728757210e-02	7.418298264235863304e-02	7.424596481545991944e-02	7.448581337452586659e-02	7.508335842271990357e-02	7.590865760159312692e-02	7.664240757742590837e-02	7.700622629186640311e-02	7.689152209186290998e-02	7.632932021070654161e-02	7.559395660982869136e-02	7.496806565579251791e-02	7.454864818153027206e-02	7.429615524587797337e-02	7.416738196939266781e-02	7.401292116607968707e-02	7.363440393021215835e-02	7.306087987672735262e-02	7.263763208586601627e-02	7.261821398390989890e-02	7.285915654288532828e-02	7.311635632528562523e-02	7.338446498955164543e-02	7.378752149167305818e-02	7.423469365927168329e-02	7.446426570428955893e-02	7.436802432639764981e-02	7.407062787027723916e-02	7.380144779443552350e-02
7.656801754007985794e-02	7.623744509998953145e-02	7.536324970916569166e-02	7.427925921189880432e-02	7.348568283752464347e-02	7.327988504272051062e-02	7.359297985083093629e-02	7.413350526441694899e-02	7.459985996309002887e-02	7.486435386094475453e-02	7.499074183120314763e-02	7.503835682761839099e-02	7.499346679567828189e-02	7.491823776571407412e-02	7.503129021988026726e-02	7.547521796671557981e-02	7.609483317921629519e-02	7.656585539308492783e-02	7.665384428152713370e-02	7.622468004485957738e-02	7.539653782091261525e-02	7.452744849099332547e-02	7.396267931698707887e-02	7.375234680512450514e-02	7.377771693291990118e-02	7.394086288076430480e-02	7.405539017228807142e-02	7.384936630363764243e-02	7.334212492957192797e-02	7.296333008351171823e-02	7.304700623510217150e-02	7.339523278629890568e-02	7.357573619603509363e-02	7.351307303543330729e-02	7.349668347884828756e-02	7.371553746574484312e-02	7.407572902562899186e-02	7.440033208631252615e-02	7.459152101479331332e-02	7.464800172732584393e-02
7.492396606021405059e-02	7.469289482340686626e-02	7.408196754525608885e-02	7.337359125901372903e-02	7.293642358834860617e-02	7.292915568918481584e-02	7.329179173779568068e-02	7.389809256012276617e-02	7.462539194106503071e-02	7.530074879649605035e-02	7.577266919548311663e-02	7.596139019285857996e-02	7.585566339463584162e-02	7.557776351678587023e-02	7.537765285825383244e-02	7.541668940293513868e-02	7.560531261117164892e-02	7.571425185110622347e-02	7.554716068693533015e-02	7.499776815218185677e-02	7.415418838927824441e-02	7.336316514849579307e-02	7.293810088134418390e-02	7.289834506469634878e-02	7.315914821415411828e-02	7.362889695057374395e-02	7.407284061159530308e-02	7.410846350884632561e-02	7.368938652295538294e-02	7.331674372675825446e-02	7.344760609101178006e-02	7.386580288561370167e-02	7.398473149586641540e-02	7.364167377360539279e-02	7.322469766455352858e-02	7.317023640235834070e-02	7.358164304406668299e-02	7.425250550733267230e-02	7.488129586021446960e-02	7.526139037870156756e-02
7.354381093583474416e-02	7.338180700272751988e-02	7.297915211969913107e-02	7.260689209279257150e-02	7.252724907968804979e-02	7.279157552802317799e-02	7.327018540571314520e-02	7.393318470399029563e-02	7.478605246450360788e-02	7.571938092360447348e-02	7.650346132869502436e-02	7.692149894470086402e-02	7.686862784309349272e-02	7.641678348844045676e-02	7.584395161935471308e-02	7.538958990297239815e-02	7.505380131531569354e-02	7.471933944746703138e-02	7.429004102643652074e-02	7.371487180419261653e-02	7.304517986026341780e-02	7.251507695320817681e-02	7.232148623212587835e-02	7.249087368108782237e-02	7.295040086584332617e-02	7.364235121972852183e-02	7.429469381578043818e-02	7.448169122423557720e-02	7.411708191777043042e-02	7.369192790002640492e-02	7.371912699524925394e-02	7.404470191664556944e-02	7.405841642370725175e-02	7.352516819554411054e-02	7.288883633189109645e-02	7.273525699012522994e-02	7.326996833345644777e-02	7.426183537796487988e-02	7.526083226849075714e-02	7.592317581138427474e-02
7.297655260285353107e-02	7.282253779663176718e-02	7.249061382187570179e-02	7.228098355883297299e-02	7.245622104358563631e-02	7.297961889672235913e-02	7.365019491230689885e-02	7.437484870354105215e-02	7.521239335016828564e-02	7.615700661089634671e-02	7.705719799602855913e-02	7.766322526369023871e-02	7.771677605795657140e-02	7.720889771858836792e-02	7.639516564094027407e-02	7.558016651952353948e-02	7.482391232287237404e-02	7.407783937193253287e-02	7.337853438187931510e-02	7.278617696327820130e-02	7.235926146384906443e-02	7.217542423530606821e-02	7.230380104948447295e-02	7.269149852470918605e-02	7.327845515038751423e-02	7.399266582749040866e-02	7.461889047237288408e-02	7.482055075039811820e-02	7.450144148659873511e-02	7.405580459795597925e-02	7.391692303301847233e-02	7.398879848120218372e-02	7.378064685902897823e-02	7.313403550891141303e-02	7.248290682237364113e-02	7.240845386635434699e-02	7.311535201561203401e-02	7.430564924850101283e-02	7.549646630976411532e-02	7.632892234111209040e-02
7.294355356931930823e-02	7.277704852782235223e-02	7.244358172035360310e-02	7.230418318702558356e-02	7.261907009464460550e-02	7.334246499544386233e-02	7.419929727797759667e-02	7.498861227192998857e-02	7.571201666633295413e-02	7.643958782922778694e-02	7.717325002868506700e-02	7.772432897789542661e-02	7.782292581851626978e-02	7.734547535599876900e-02	7.653893859439142577e-02	7.566156572212795473e-02	7.475846278276818135e-02	7.378334841208042394e-02	7.287413804022130348e-02	7.225993296950503075e-02	7.205756224143172739e-02	7.226378954140176558e-02	7.273405410276871652e-02	7.327938391344926417e-02	7.379432903555191436e-02	7.427520504958849690e-02	7.466081044088630769e-02	7.476977321337370530e-02	7.455815895016243422e-02	7.422470047684746886e-02	7.400419511734813993e-02	7.380501129727960741e-02	7.335975160058791356e-02	7.267009973302868131e-02	7.213123144073727011e-02	7.218721393667854036e-02	7.291899485194704156e-02	7.403701189825628859e-02	7.513893477412600386e-02	7.592237944866110644e-02
7.289679837747627122e-02	7.274160157923113823e-02	7.244516351790722397e-02	7.237404022396598524e-02	7.277535149868945286e-02	7.358814256947350529e-02	7.452275382048752228e-02	7.530899217855889505e-02	7.585097632806021839e-02	7.624484345011567354e-02	7.658840335324350324e-02	7.685834748441296160e-02	7.684736539792752508e-02	7.646718264883700655e-02	7.586418448371620715e-02	7.522362311983780969e-02	7.447601885465524041e-02	7.355037381369942950e-02	7.262590809451567597e-02	7.204345359040356667e-02	7.205029307072446931e-02	7.259811194247126065e-02	7.334784404000857516e-02	7.389074982446380835e-02	7.409744373957380392e-02	7.413872465691176417e-02	7.416195683685963824e-02	7.416639784690014225e-02	7.410204453543980940e-02	7.399874714055926228e-02	7.384496445667050601e-02	7.353530709092595541e-02	7.301188971559868790e-02	7.243308664689776522e-02	7.208164870686818715e-02	7.215036463034477099e-02	7.265632001543628760e-02	7.340749285789865963e-02	7.418356291110785039e-02	7.479194287176708922e-02
7.268006432588511312e-02	7.254345387283150925e-02	7.230179053447761961e-02	7.229399235969248549e-02	7.272586141628062384e-02	7.352133201717017674e-02	7.438378006430651501e-02	7.500976290966515636e-02	7.529976824879217046e-02	7.533331337147960993e-02	7.528115611136904084e-02	7.521857033229999157e-02	7.509484785875120139e-02	7.485018216647117140e-02	7.455964043595092461e-02	7.426746292296029783e-02	7.384678375088668534e-02	7.321129768310265240e-02	7.253308517761661300e-02	7.214249083057472367e-02	7.231225360182032269e-02	7.304034840091336300e-02	7.386641842010567560e-02	7.422637669134159177e-02	7.402008364059452228e-02	7.358364196437101878e-02	7.327146618868948802e-02	7.318102867723785820e-02	7.326015159297591395e-02	7.340845492550858442e-02	7.345940400917412572e-02	7.327765000829451758e-02	7.294508698076848652e-02	7.266766980836215917e-02	7.252291712331894458e-02	7.249192834750534109e-02	7.257772010719464040e-02	7.283588071265445496e-02	7.325912981023313675e-02	7.371723106356246891e-02
7.251772428959882277e-02	7.237977769261740024e-02	7.213378813001523893e-02	7.210990908699363433e-02	7.250859228289913139e-02	7.321045578334836601e-02	7.388046709444619220e-02	7.421845453043190988e-02	7.417042329077931651e-02	7.389785038946616869e-02	7.359045337314948365e-02	7.337206110045142726e-02	7.327989402488008230e-02	7.326541472205709560e-02	7.329718795282835764e-02	7.329472521570554178e-02	7.315444427940324956e-02	7.287007352099098001e-02	7.259338437451152981e-02	7.250219501855625914e-02	7.277576854350484292e-02	7.341912828441807259e-02	7.403237364049193581e-02	7.409305258535427152e-02	7.352997428163761395e-02	7.278549692625384260e-02	7.227180139563145478e-02	7.211718906496680792e-02	7.229637003672002848e-02	7.268053575740573979e-02	7.302741511527766072e-02	7.316530106878983697e-02	7.319906906188437812e-02	7.329341883042439498e-02	7.336179835494745227e-02	7.322762292084168678e-02	7.295541341437522531e-02	7.282463213352165232e-02	7.303680326448522275e-02	7.343907483516465273e-02
7.263311776549032095e-02	7.247739398952733614e-02	7.218362095237633447e-02	7.210424760003766864e-02	7.242135614515740616e-02	7.299864961183734346e-02	7.344460090511555073e-02	7.346007525392624082e-02	7.307617789749118464e-02	7.256568563312144893e-02	7.215676014545993611e-02	7.199100979461786620e-02	7.209079210003371818e-02	7.238799986367852601e-02	7.269592154927835559e-02	7.285823740081928679e-02	7.281592791412701271e-02	7.271728534029001101e-02	7.274553461697555456e-02	7.293489979682121760e-02	7.325019513970765228e-02	7.364107439953064549e-02	7.384468586395527556e-02	7.352280958168193326e-02	7.273324819745521919e-02	7.189096919040904865e-02	7.133270196331709112e-02	7.116890070151807302e-02	7.141780117704510378e-02	7.201080960248354423e-02	7.266365940509385279e-02	7.313465812173725045e-02	7.348844360350365035e-02	7.385659065245543664e-02	7.410772313807932610e-02	7.400446318048703453e-02	7.364835927795097825e-02	7.341488460430031782e-02	7.357016528117406307e-02	7.397346675871858956e-02
