9.150541453039045398e-04	9.169164942639952253e-04	9.112411326267727627e-04	9.420772782747779354e-04	1.008823768368566094e-03	1.134603005024598012e-03	1.302096285568157211e-03	1.978721974142041463e-03	2.184471476565324859e-03	2.818437199991662145e-03	4.206786636096203173e-03	5.373175781199343928e-03	4.789395791414559865e-03	7.763229859994329185e-03	1.060999432721572433e-02	1.105272468056319769e-02	1.915639412591129201e-02	1.421377507431592115e-02	2.719682031199880529e-02	1.634174512233136853e-02	1.553856759776746019e-02	1.634174512233136853e-02	2.719682031199880876e-02	1.421377507431593155e-02	1.915639412591129548e-02	1.105272468056319596e-02	1.060999432721572606e-02	7.763229859994327450e-03	4.789395791414561600e-03	5.373175781199341326e-03	4.206786636096204041e-03	2.818437199991659543e-03	2.184471476565326593e-03	1.978721974142039295e-03	1.302096285568156561e-03	1.134603005024596711e-03	1.008823768368566744e-03	9.420772782747794533e-04	9.112411326267731964e-04	9.169164942639951169e-04
9.340545192321050372e-04	9.458053776326619862e-04	9.340460634940956231e-04	9.595670859579464185e-04	1.005858666463077099e-03	1.221833639225726898e-03	1.235686054974309122e-03	1.787745509910534242e-03	2.146955778276908502e-03	2.797024152932352063e-03	4.175075859737560104e-03	5.390987252310313130e-03	4.772769598121257006e-03	7.711526681013780755e-03	1.067413024308300727e-02	1.118483638256964618e-02	1.904426777846796731e-02	1.416370438267447983e-02	2.742605752427770133e-02	1.624603112611731209e-02	1.576657262826080749e-02	1.638727379729891173e-02	2.746360934543056256e-02	1.427682811035044588e-02	1.934973792754800248e-02	1.096139802591961088e-02	1.068498827352099174e-02	7.795835689064315246e-03	4.796491204309465128e-03	5.363883966101410522e-03	4.141458752732894016e-03	2.830988044329193088e-03	2.126825771753723150e-03	1.994930933163381864e-03	1.294044601931115465e-03	1.121045612983279354e-03	1.052080581664151682e-03	1.002110732383927443e-03	9.339561953546295005e-04	9.350944330708858224e-04
9.749657833226217738e-04	9.352688181853004937e-04	9.754693014949683896e-04	9.941683474401859146e-04	1.027584929919281125e-03	1.300082918515222796e-03	1.320034241753668177e-03	1.864869705017267341e-03	2.187957436407551512e-03	2.924217133141066103e-03	4.128148372543339814e-03	5.414128751762252098e-03	4.922880658428394410e-03	7.969976002247183486e-03	1.084399545745467000e-02	1.142337604322467282e-02	1.906255095648018080e-02	1.436462617033267865e-02	2.768648035754079501e-02	1.652383009543302236e-02	1.591932594351103819e-02	1.650034208831449578e-02	2.747492682332453029e-02	1.450968018585316321e-02	1.961911250608963653e-02	1.109287683670154810e-02	1.092617721621933283e-02	7.969177532863955249e-03	4.684699505894970514e-03	5.378743323014511905e-03	4.284173912556392926e-03	2.869107704206206016e-03	2.217302754695644508e-03	1.904888707966475789e-03	1.420641121834292919e-03	1.199580461793097906e-03	1.031232118118542707e-03	1.037193816439837017e-03	1.009590668786774972e-03	9.666905826058952520e-04
1.014760970563181007e-03	9.757308654078667440e-04	1.011278322056649364e-03	1.047504051158897314e-03	1.109876711652426316e-03	1.233339472950027629e-03	1.414641491445993177e-03	2.003640903985299919e-03	2.247893239146642533e-03	2.910246559358456702e-03	4.252749705564042200e-03	5.505165637694325528e-03	4.957588312175646196e-03	8.046413275677887292e-03	1.097132374099475671e-02	1.156512720163950687e-02	1.963332657284319951e-02	1.498619553791224503e-02	2.817825423896959738e-02	1.683476746033392771e-02	1.640729200179065136e-02	1.790853824562171209e-02	2.833174570663934272e-02	1.480781435772995924e-02	1.984726632395231866e-02	1.095085574800729565e-02	1.105209970766574817e-02	8.153392790311544264e-03	4.748580420747682863e-03	5.457201058457110746e-03	4.368485056316217391e-03	2.847030605897733421e-03	2.329692944451987064e-03	1.985780852741598178e-03	1.334477245783585470e-03	1.273531479248398834e-03	1.082017763844266922e-03	1.017641807288752458e-03	1.009449949018153278e-03	1.006874365360154507e-03
1.038901074288332924e-03	1.094337628745694528e-03	1.147308456608074363e-03	1.121222149520124641e-03	1.104057535971632829e-03	1.268147636768635284e-03	1.573617872479654307e-03	2.186979339574475663e-03	2.244852568174648261e-03	3.045764203039553770e-03	4.292791471810254722e-03	5.767076664659329631e-03	5.040989356880140951e-03	8.255995007579591816e-03	1.133523763646842285e-02	1.196009120664343756e-02	1.995074144206024011e-02	1.500470643424122244e-02	2.901318097204972496e-02	1.681978198279767203e-02	1.703241613072518576e-02	1.978478325780404917e-02	2.842566513921288701e-02	1.625624694863291031e-02	2.054771920817463279e-02	1.160252373913753590e-02	1.193735518992970583e-02	8.135372854443313068e-03	4.871715795453852513e-03	5.539922942624547070e-03	4.486329633259323289e-03	2.923566159636928515e-03	2.368436637066687837e-03	2.129551243028794932e-03	1.457382806869311721e-03	1.315520994107176062e-03	1.153187973607205669e-03	1.159573532095489311e-03	1.064604325752893004e-03	1.080967873313709929e-03
1.277590518378552645e-03	1.182433748135888188e-03	1.234051710697834682e-03	1.221443166386645789e-03	1.331036978996202966e-03	1.439246104828498674e-03	1.485183830920666203e-03	2.316247174390856801e-03	2.455081078095538299e-03	3.423000837269091125e-03	4.479846599997308783e-03	5.563432068973795525e-03	5.178259878091994242e-03	8.093609789006922170e-03	1.232329291530916658e-02	1.205767653983217877e-02	1.929814593184632499e-02	1.589132497793876303e-02	2.906015202181416041e-02	1.886864915075695676e-02	1.774042182924553263e-02	1.774462729294092739e-02	2.951319987162360700e-02	1.538943191525520872e-02	2.173173524274843102e-02	1.253025594836799581e-02	1.292385102865209467e-02	9.034348545676666384e-03	4.587395362401448448e-03	5.965661804182184960e-03	4.524085456335837779e-03	3.316644225383169695e-03	2.488073677265753396e-03	2.341778599858687551e-03	1.636224188049702471e-03	1.561907516745612411e-03	1.384786416484889374e-03	1.298010688700114998e-03	1.296696161688305499e-03	1.236665925427432892e-03
1.505875771401829185e-03	1.385015960573556535e-03	1.340062672783654679e-03	1.392322392688130368e-03	1.487604252411544366e-03	1.725223419936188374e-03	1.726108308073400627e-03	2.300491134346323990e-03	2.786512810668695470e-03	3.398937156725157036e-03	5.069400586001158136e-03	6.145962218671319373e-03	5.813563904314962213e-03	9.035682788662369527e-03	1.292806027509358323e-02	1.517941828411100737e-02	2.116489789804783944e-02	1.756036103610131294e-02	3.309637029813948528e-02	1.865795557352719833e-02	1.847494683786339575e-02	2.027370933420729465e-02	3.201180596655985033e-02	2.025361866134756106e-02	2.350745483831271493e-02	1.119963564358537889e-02	1.331089431625027963e-02	9.180769079302410207e-03	4.466332683584702673e-03	6.251005397258713354e-03	4.775624749750502149e-03	3.516265871987387000e-03	2.875590938623428898e-03	2.435050065576654151e-03	1.703378415339077984e-03	1.534113248304681213e-03	1.521812966933219248e-03	1.307946053907559124e-03	1.364955350310648272e-03	1.377617341614494105e-03
1.527002225909036013e-03	1.373847051854345126e-03	1.464567533792952934e-03	1.489272057624135533e-03	1.652224583596379869e-03	1.710139242644611061e-03	1.762033469267146931e-03	2.563323355676846212e-03	2.963687063231763581e-03	3.550987082934511929e-03	5.056053162400933436e-03	7.688132004641068211e-03	8.218679112914888812e-03	1.055193727977564964e-02	1.551983045639068227e-02	1.771925107978018776e-02	2.525895834118906461e-02	2.268854912472411181e-02	3.158027238207232468e-02	2.322450135062031212e-02	2.024704941114954110e-02	2.410675269336748708e-02	2.952319655242958280e-02	2.230573622252472743e-02	2.383574963043817718e-02	1.218169340074434781e-02	1.438800819250730077e-02	1.174465434884781022e-02	5.994643263342040902e-03	7.823606789954995824e-03	5.134561954732909210e-03	4.379361094623717733e-03	3.091394972003409097e-03	2.762720627114745742e-03	2.222310282538522003e-03	1.701931667786695359e-03	1.587400900493320197e-03	1.530740189142673581e-03	1.539574015501882481e-03	1.442074269775119565e-03
1.967632126804859990e-03	2.070750925444603437e-03	2.027545862426699454e-03	2.089581955115053964e-03	2.216874439788814495e-03	2.199135987509439737e-03	2.671129441634050028e-03	3.331465671363625317e-03	3.668514805962136329e-03	5.163100118132897889e-03	5.911922736554067748e-03	7.860663227322985461e-03	1.058525947036928483e-02	1.515302383781928254e-02	1.994883393500032978e-02	1.786011470554754038e-02	2.708794069852543673e-02	1.702869112205742524e-02	4.176254539653456027e-02	3.085424431275292020e-02	2.787689956165508715e-02	2.757048752404091946e-02	3.932003212106228995e-02	2.236175110555953943e-02	2.388004004000110828e-02	1.540386838062225705e-02	1.605271836704743466e-02	1.353919610816524052e-02	7.317998880264992012e-03	8.162009902495211827e-03	5.439841911839807601e-03	4.224632138599039230e-03	3.883917750943105627e-03	3.105525526526732843e-03	2.490602506114185898e-03	2.293486116507217464e-03	2.220765261227467587e-03	2.120217209147064012e-03	2.094959790578498470e-03	2.029732498233766981e-03
2.333586108924764514e-03	2.313190665824783887e-03	2.431239062510870581e-03	2.478398846167147781e-03	2.736336747890459001e-03	2.925834678192650896e-03	2.868739215686717109e-03	3.787634170572823887e-03	3.536438023053708937e-03	4.620919167923376834e-03	7.989650285891956860e-03	8.830248183763593495e-03	1.168615956808973129e-02	1.413538117837178851e-02	2.698285950780539982e-02	2.637921424954265889e-02	2.892076001786127518e-02	3.210139261045115433e-02	4.801210725439798710e-02	3.883550678188611716e-02	4.311027224121553869e-02	4.159371229515954060e-02	4.397607800061594657e-02	3.184273209703240154e-02	3.456081838621165303e-02	2.224369870572018640e-02	1.561477452310055213e-02	1.836004162561177822e-02	1.043494981209888706e-02	1.182365812581972174e-02	7.394592232701920412e-03	4.967791392087812785e-03	2.962220018971574963e-03	3.422126554284150857e-03	2.672430570183438603e-03	2.735785394852898334e-03	2.524698686138595292e-03	2.402536103672395576e-03	2.509922751041812443e-03	2.313808247208789994e-03
