5.052073501333090950e-04	5.061311927666959937e-04	5.143554328309550821e-04	5.625860303208535858e-04	5.934256185164234806e-04	6.233023305730874073e-04	6.577427321280114331e-04	7.410430671412866028e-04	1.090590511318123047e-03	1.358925534855220853e-03	1.984198921379676066e-03	2.951113388464184865e-03	3.543041131391574949e-03	4.484940803415451982e-03	6.907319889990941493e-03	5.997780890440073537e-03	1.037651449418799943e-02	1.020149844294596965e-02	1.620956763768631459e-02	1.675450018278074396e-02	9.994060781118195222e-03	1.675450018278074743e-02	1.620956763768631806e-02	1.020149844294596965e-02	1.037651449418800116e-02	5.997780890440075272e-03	6.907319889990946697e-03	4.484940803415454584e-03	3.543041131391573648e-03	2.951113388464184431e-03	1.984198921379675632e-03	1.358925534855220420e-03	1.090590511318123047e-03	7.410430671412864944e-04	6.577427321280109995e-04	6.233023305730899010e-04	5.934256185164234806e-04	5.625860303208531522e-04	5.143554328309551905e-04	5.061311927666942590e-04
5.007810972946946009e-04	5.051798417917525378e-04	5.097467131465074994e-04	5.322990504873414876e-04	5.445168907757811424e-04	5.881152062542167793e-04	7.011593226454706975e-04	6.855062002703992286e-04	1.035085055612522658e-03	1.420879457799215529e-03	2.049585636237925661e-03	2.967827674460275962e-03	3.597323430779136248e-03	4.555086697952497737e-03	6.932291909038447095e-03	6.031207497002944243e-03	1.046342851495624462e-02	1.018219676614016099e-02	1.623103186766114425e-02	1.679338996100730036e-02	1.006083883721194984e-02	1.682893668533317136e-02	1.625882993906600793e-02	1.030383975915784636e-02	1.038464314474243574e-02	6.012904797394084261e-03	6.956503230075181295e-03	4.481079308247973812e-03	3.542012645147325951e-03	2.983634104800399894e-03	2.015593328375324313e-03	1.353382519211375045e-03	1.025719994517689578e-03	6.516502579434662115e-04	6.563156249763999308e-04	6.409335150915337681e-04	5.316869918795046014e-04	5.335777882299471645e-04	5.018846821030830763e-04	4.974386580603493797e-04
5.137234944084172021e-04	5.077201035608167393e-04	4.979067540147080924e-04	5.480779421491342122e-04	5.315103446732352774e-04	6.250577591600769674e-04	6.661413989364022275e-04	7.088432208231652170e-04	1.091169150548781681e-03	1.390086005679798441e-03	2.048971722164185348e-03	2.988708869326808099e-03	3.672807598685867096e-03	4.607456534658418458e-03	7.023133427557573527e-03	6.105078831650711732e-03	1.059413438147840079e-02	1.031953656704020367e-02	1.634838379161842464e-02	1.698047430703718275e-02	1.012769966806711074e-02	1.698262273961964261e-02	1.646103061761555741e-02	1.045032968708454850e-02	1.052355335397844351e-02	6.093308396021085253e-03	7.032605493384028010e-03	4.486888985093679012e-03	3.550370219396682854e-03	3.016926879276551812e-03	2.080274334555948061e-03	1.421853417786576000e-03	1.039304836659793755e-03	6.074574371411582815e-04	6.728322399116397606e-04	5.524430855629431335e-04	5.764889592833208560e-04	5.020367500429730179e-04	5.106958047170971323e-04	5.069325132838524645e-04
5.497651398007653845e-04	5.283393669590853627e-04	5.350599319243732298e-04	5.797945021942199238e-04	6.519445420468651881e-04	6.503210750888415402e-04	6.661860144723442565e-04	6.512925190364723688e-04	1.145452240224589281e-03	1.447858018667744868e-03	2.107466262046400318e-03	3.024215657908588522e-03	3.746123800976072869e-03	4.726029240998045819e-03	7.185155719729707617e-03	6.294514331894924923e-03	1.087418372629123109e-02	1.035261040122578691e-02	1.671254558761103154e-02	1.734614848887964036e-02	1.039573665263974697e-02	1.738559472203231662e-02	1.686383362584730275e-02	1.065703363373443277e-02	1.062234496142573127e-02	6.228952050837085683e-03	7.201444099372790800e-03	4.539707923522936540e-03	3.510702895408504380e-03	3.120449029217562363e-03	2.071111967732756822e-03	1.393846961534530400e-03	1.072428403802610109e-03	7.703434885904650092e-04	6.923209605912780283e-04	6.250800187227286342e-04	5.788913678391988766e-04	5.779656174182473335e-04	5.623349080873056008e-04	4.993551610802524814e-04
5.585395597057175778e-04	5.671803645702356818e-04	5.833594971536738968e-04	6.064841870614634490e-04	5.817306053401350352e-04	6.785582709455120157e-04	7.348724971478910175e-04	6.803484746920119338e-04	1.175659204603835949e-03	1.376407262525682464e-03	2.196367600904848734e-03	2.983659344238487159e-03	3.866705590269622905e-03	4.938570124347772296e-03	7.245081889630811296e-03	6.410925364291730939e-03	1.109881320259348096e-02	1.058625014780622403e-02	1.700485434263949644e-02	1.773126040229365194e-02	1.099927916651812984e-02	1.779232097993583769e-02	1.748878730862176573e-02	1.087674349144880995e-02	1.096973860070952697e-02	6.359272725384147729e-03	7.596994105299704862e-03	4.683173463865951403e-03	3.522766266304073503e-03	3.204631475429694197e-03	2.147666069632187934e-03	1.453629812349798659e-03	1.097337182922683172e-03	7.497778550140309041e-04	7.421457589696462895e-04	6.344972757414482634e-04	6.122670715077454693e-04	5.582143572503457532e-04	5.616583108550074607e-04	5.954068021696878096e-04
6.012787866014420888e-04	6.164947962476273859e-04	6.144970683022454600e-04	6.201515931660067562e-04	7.050221253281666002e-04	6.823659117651826580e-04	7.702667171939941082e-04	7.601707295380574683e-04	1.205880366149199388e-03	1.458875771712245858e-03	2.378956824844434721e-03	3.267010066780706712e-03	4.189296727934056254e-03	5.135894824633108549e-03	7.793826643204551478e-03	6.613214600497119115e-03	1.144680626267102590e-02	1.080714889124559201e-02	1.791551226142202094e-02	1.816397963682996053e-02	1.124821278005396635e-02	1.899747579382690676e-02	1.834778934432607783e-02	1.148450795237017721e-02	1.122128847949944649e-02	6.395313555535082906e-03	7.730849912326367805e-03	4.883037744919566797e-03	3.718431837920523238e-03	3.325836596509976813e-03	2.237172129931437083e-03	1.499088240345524499e-03	1.132079978136467033e-03	7.850022446016472356e-04	7.948520271325564815e-04	6.838719851326874061e-04	6.003119067766707513e-04	6.309716582098933010e-04	6.142300446620315661e-04	6.360913249983220696e-04
6.483407358879489553e-04	6.484492714348130465e-04	6.694214945944892926e-04	6.401820573297338328e-04	6.874729796258889332e-04	7.620432437593201375e-04	8.190739445722213527e-04	8.393903547922824384e-04	1.264119896596845559e-03	1.518730150381028196e-03	2.464823784211666192e-03	3.296628226192740117e-03	4.448899363036454280e-03	5.446040539266346070e-03	7.969506339347010027e-03	6.857037911627954403e-03	1.191426264592537233e-02	1.104143771445243241e-02	1.848620601255527088e-02	2.012396029858410859e-02	1.118874180783120675e-02	2.025521692048424388e-02	1.877213073495113266e-02	1.303488301486098802e-02	1.184336351274031286e-02	6.564960658460870790e-03	8.090817993205139808e-03	5.362416511239587180e-03	3.893212598751599578e-03	3.590355510940016794e-03	2.246764274551923783e-03	1.509617166276878107e-03	1.196974426210233077e-03	8.966527900429995066e-04	8.005977962512464755e-04	7.041963046791425160e-04	7.171924530060089665e-04	6.645079435291518892e-04	6.401448669496855861e-04	6.229052658343664419e-04
7.988010824820087697e-04	7.687785967416901510e-04	7.633263512750506491e-04	8.136829615712267566e-04	8.046196396851443885e-04	8.355446485788012561e-04	9.583653638108464426e-04	9.962716936094137901e-04	1.397948475844425914e-03	1.750087111437291249e-03	2.733129830490740788e-03	3.693286317208823062e-03	4.872173785619396402e-03	5.775542371844480383e-03	8.923081997499452203e-03	6.847083266165612456e-03	1.303863315138014713e-02	1.329658729438984444e-02	1.950829648466181898e-02	2.118069616058090507e-02	1.409161890547888304e-02	2.237016046111125339e-02	2.073843869845848342e-02	1.346454171971254478e-02	1.161551630915010243e-02	7.878139078648002322e-03	8.998726166605307969e-03	4.849125068626318306e-03	4.198120168803567108e-03	3.705761409410555929e-03	2.606538772565167045e-03	1.810774818384597740e-03	1.389104096396969780e-03	1.035303918397242591e-03	9.839065240057570747e-04	7.887978435517471612e-04	8.326328564538595803e-04	8.288598073292819182e-04	7.966568925919945360e-04	7.474416201829731750e-04
8.901959343743012223e-04	9.226991052475004085e-04	9.524256026713886136e-04	9.474029953150617809e-04	1.057911140292916745e-03	1.015088634437684391e-03	1.142691578215809150e-03	1.050008883859794009e-03	1.493560932018966891e-03	1.974286816207072425e-03	2.456411337696614954e-03	3.903484260336828517e-03	4.986543098956676585e-03	6.878556981818146829e-03	8.650270471156001201e-03	9.602041561822831708e-03	1.332086278006684374e-02	1.364121519066732388e-02	2.484366781558880119e-02	2.202370442246799967e-02	1.548709562954938765e-02	2.233788178969537547e-02	2.241996291563477794e-02	1.703912663897853147e-02	1.565181305590395214e-02	1.013766422400322678e-02	1.060458906302359436e-02	5.871961616563071626e-03	4.931211616996993008e-03	4.523351354752440205e-03	2.969118165055686757e-03	2.118193270878537034e-03	1.278200443536557044e-03	1.232885446426949848e-03	1.133020703120309796e-03	1.086464713004571927e-03	1.016406829908907301e-03	9.446021420376302536e-04	9.744142460305392018e-04	9.718255011150029547e-04
1.274938125248459590e-03	1.244467025342950580e-03	1.272618328236383052e-03	1.296945710121421170e-03	1.362787297051908314e-03	1.375599114926610248e-03	1.555930011457063019e-03	1.784509854969472484e-03	2.220146864835402609e-03	2.866450623501296154e-03	4.113729241567521192e-03	5.532929601563004070e-03	5.121507172572608083e-03	7.080796625131005433e-03	1.172520073600832186e-02	1.108219925525715140e-02	2.153897581993397328e-02	1.552998092917785844e-02	2.401496196636357383e-02	2.862995068226236589e-02	1.777446746519901338e-02	2.934628547141521909e-02	2.860891080083616256e-02	1.481200253577213619e-02	1.740804330048160292e-02	1.390221229091231914e-02	1.412701322171815675e-02	6.783430543286264949e-03	5.672813265469045692e-03	6.117109773512426768e-03	3.278181631606843886e-03	2.174565486270044028e-03	1.833829541515813021e-03	1.647736762243254315e-03	1.413964475426437994e-03	1.387579007882178746e-03	1.325126359085541938e-03	1.257426771230432888e-03	1.326918326134714568e-03	1.269065234850554145e-03
