2.304017189098140359e-04	1.930142813182530949e-04	1.874078360415633749e-04	2.689758049378051770e-04	3.436228842549028857e-04	4.472606249161794017e-04	9.132842038883267873e-04	7.790194164322513564e-04	1.241633643685551274e-03	7.325901782538965382e-04	4.330526385231292519e-03	1.629015610715861279e-03	2.736628233462182810e-03	1.308056980229221075e-03	1.281738222362250462e-02	5.667949459403971713e-03	2.226928855688828021e-02	7.556243722163105171e-03	3.373536946129958303e-02	5.661530277393762162e-03	6.030195636780534899e-03	5.661530277393762162e-03	3.373536946129957609e-02	7.556243722163087824e-03	2.226928855688829409e-02	5.667949459403951763e-03	1.281738222362252023e-02	1.308056980229210017e-03	2.736628233462181509e-03	1.629015610715847185e-03	4.330526385231303794e-03	7.325901782539010918e-04	1.241633643685555611e-03	7.790194164322547174e-04	9.132842038883319915e-04	4.472606249161798896e-04	3.436228842549027772e-04	2.689758049377996476e-04	1.874078360415673864e-04	1.930142813182427408e-04
2.260142429599544501e-04	1.801900472326545765e-04	1.730843303955240619e-04	2.225877076251621628e-04	3.020736990131966970e-04	1.129046111004931001e-04	8.958878647324489998e-04	5.815052626985845212e-04	1.361757133459486849e-03	9.413522053481074509e-04	4.525196882742419519e-03	1.663935684970055569e-03	2.721745340769607651e-03	1.211534810488232739e-03	1.277302650596575002e-02	5.558826455392812220e-03	2.200616162160591929e-02	7.650709864275020804e-03	3.349229315707707294e-02	5.360304365613374408e-03	6.313444121612456737e-03	5.666458753662669684e-03	3.431786853078282878e-02	7.499549285957263396e-03	2.235402405479556751e-02	5.680887897950665996e-03	1.284863566134909069e-02	1.391710856012351710e-03	2.646871684824247950e-03	1.744042192373353260e-03	4.337210755618106477e-03	7.010089184484196746e-04	1.461792578806384284e-03	6.128523657804827189e-04	8.422364739707890536e-04	2.078588329167783554e-04	2.521346361484502643e-04	3.207325920509165439e-04	1.965062588337472332e-04	1.490641877496730620e-04
2.979704519608471604e-04	8.348789443915763592e-05	1.472655844257961624e-04	1.881474702926519622e-04	1.550414491951732131e-04	2.174235491375814985e-04	6.186022325833217400e-04	5.632368371457964224e-04	1.466272639859729889e-03	9.846410677804861601e-04	4.494824792184660446e-03	1.547367367439254817e-03	2.911991507267010573e-03	1.095661615756277942e-03	1.305290871068648557e-02	5.533236606613823813e-03	2.203560030464930819e-02	7.839506983143333663e-03	3.346906489664395329e-02	5.604147382658086068e-03	6.080067464442069636e-03	5.839262262946411618e-03	3.476011869095049084e-02	7.330045749692339768e-03	2.291481934444447588e-02	5.782364869922405719e-03	1.286096537897011248e-02	1.733822141601449847e-03	2.405951234577911706e-03	1.899984390204123531e-03	4.319687633164812253e-03	5.606172798677381587e-04	1.511150604709372370e-03	5.298375848212380024e-04	4.828245382459175872e-04	4.372473875402557286e-04	2.143022501963931536e-04	2.918140117924168100e-04	1.167237727175707702e-04	1.618471464420066439e-04
3.402263027228498308e-04	2.288317630639950253e-04	2.432763350614962144e-04	3.434444729555634259e-04	2.059947394802004418e-04	5.694843110095219397e-04	7.555715059434031872e-04	6.516272501170934867e-04	1.301387727504881194e-03	8.621638316653731709e-04	4.718766856614255330e-03	1.506266636898117173e-03	2.917741522221826717e-03	9.242036845284749879e-04	1.321905970223839072e-02	5.769416066594264259e-03	2.251156844776111554e-02	9.172639565304631024e-03	3.283871534879857779e-02	6.301842777907874608e-03	6.408274061790247660e-03	7.013960862630046894e-03	3.625252187298984990e-02	7.762935550583494049e-03	2.362719153866811236e-02	5.900488463269825019e-03	1.322037260684558700e-02	1.614487488090904669e-03	2.362838286161520179e-03	1.998100715073603678e-03	4.212553057620313859e-03	8.307664142185151000e-04	1.464526702612173803e-03	5.458886360409797743e-04	3.309397292397188873e-04	3.961976237740491113e-04	3.635016844046351937e-04	2.818841142241382725e-04	1.202360939492264286e-04	2.382618435547466992e-04
2.321955297260526907e-04	3.013955257473834373e-04	3.326320267419780128e-04	6.039782717666806891e-04	5.414833055534091187e-04	3.269467032497974223e-04	9.085191443028710779e-04	5.557696055053178803e-04	1.832130018860062340e-03	1.065798722098613071e-03	5.031441150700905092e-03	1.404692878670472673e-03	3.081559596553166882e-03	1.239750179972417578e-03	1.391441383785369142e-02	6.473171054818616446e-03	2.326020639768608747e-02	9.131070818010653817e-03	3.307525261029446023e-02	5.162756365603527603e-03	7.407009791310573479e-03	7.872035434087189254e-03	3.653101845899470179e-02	8.133538667132320793e-03	2.435574894613696390e-02	6.357535878845715915e-03	1.326882597850339608e-02	1.981514412721679073e-03	2.222595031569845649e-03	2.148210519195724397e-03	4.460295663579579711e-03	8.368677284710523967e-04	1.795607183806839386e-03	1.071681191363558789e-03	8.273212451212663861e-04	6.131944359341166698e-04	4.334137436631073370e-04	6.902281945241289882e-04	3.246929241158046727e-04	4.720183141298336829e-04
4.705115121849972226e-04	3.864195592127434823e-04	1.727590739844050863e-04	6.926628863400451173e-04	4.930842439614228651e-04	4.385637970469139792e-04	1.224716385421668365e-03	7.507302032596371117e-04	1.840309567700829964e-03	1.134609142408188505e-03	5.068830916434095141e-03	7.640685463682986029e-04	3.138509313795527587e-03	1.152056177306796459e-03	1.404183400051597051e-02	5.791597436562667851e-03	2.176034932985430534e-02	1.087647889741752763e-02	3.509458941965895584e-02	4.253795689421123807e-03	6.443810252273892217e-03	8.129484634414971267e-03	3.487429548079853253e-02	8.423504391346720716e-03	2.615724379106480757e-02	8.293356935172399580e-03	1.385703882498034306e-02	2.346460987414641670e-03	1.529401699111496886e-03	2.294789434964362041e-03	3.938078119575453076e-03	1.027534698521466233e-03	1.998477987778560575e-03	9.154756322359897027e-04	5.896013497075718555e-04	7.545092338827945290e-04	7.169833229406244674e-04	5.859866622544212611e-04	5.042074632297627139e-04	2.860013285389550759e-04
1.130404041890483704e-03	8.821582530187293061e-04	6.918906473766691084e-04	5.102967423541877054e-04	1.048160664009751284e-03	1.034471619335228633e-03	1.432135528020975863e-03	9.976784422222396195e-04	2.011674400647712677e-03	1.373823142281611551e-03	5.064666733794255180e-03	1.278586549744192618e-03	4.266284531252009793e-03	8.045612632620342125e-04	1.607611426615844497e-02	9.229779043163936422e-03	2.662445440400331223e-02	1.280137348918126451e-02	4.089952788968582303e-02	6.617378741650098255e-03	7.877130919779550683e-03	8.597931116870630858e-03	4.484467795086116010e-02	8.871242127079296408e-03	2.420311239157203753e-02	9.090748434839108355e-03	1.400317678143567918e-02	3.342098136965269799e-03	1.619634373342837769e-03	2.154171941793661584e-03	3.667587225307785380e-03	2.009265593495482456e-03	2.368870651146101364e-03	1.066725762690426361e-03	8.803684479967855813e-04	5.823712864810393422e-04	1.027491213973857898e-03	5.989056048211982780e-04	8.888745613564633758e-04	8.492291257746758951e-04
3.483994138155427009e-04	1.475884859625227832e-04	2.886854839193089264e-04	6.802070365360782548e-04	6.268781445410595522e-04	4.768281596584381045e-04	7.440942307916020241e-04	8.453215839795576430e-04	1.726729908029574689e-03	1.444480125009024989e-03	6.316619982897577444e-03	1.461531499209200525e-03	4.118965631800546381e-03	4.531793593351931713e-04	1.680870356870539650e-02	9.532728636629647298e-03	2.724111209493326399e-02	9.707376449462182949e-03	3.255986337100554712e-02	1.020795116568554844e-02	1.284606062801752456e-02	4.007228184132509419e-03	3.842586390386824174e-02	1.653123119775747052e-02	2.415003709532674570e-02	1.129720424608250326e-02	1.010156108977986779e-02	7.383840366396877269e-03	2.489310631144897416e-03	1.080789567961587235e-03	4.923524298123324074e-03	2.072384000098413063e-03	1.881896548837799516e-03	7.817344515908083340e-04	9.264152836207455817e-04	4.341660458329907129e-04	2.055819459797790570e-04	3.220833791312043221e-04	5.332313945783343119e-04	5.699180571319513921e-04
1.165079175202505136e-03	1.174759469198632250e-03	1.194450781415195032e-03	1.387484991485582681e-03	1.321355488571375816e-03	1.398277006875727054e-03	2.089827267507764468e-03	1.639570847717527818e-03	1.982823808354023786e-03	1.291533160144347093e-03	6.502337787558541346e-03	4.345500695267969361e-04	7.100622326391699268e-03	7.712661677044476034e-03	1.739323817133312314e-02	2.059700148766367353e-02	2.441825318344052406e-02	9.221766086089312059e-03	4.532737479899427019e-02	2.882295424535755157e-02	2.143659690030767437e-02	2.470324141318881034e-02	5.612316696539463440e-02	6.017377265059076219e-03	3.317628571474641463e-02	1.419898680905781405e-02	2.468509731107225089e-02	3.630600613424374550e-03	1.772529497614100434e-03	5.947801984028880905e-03	3.590709112795231576e-03	2.154884013678574038e-03	2.721468362884454581e-03	2.205826741202641505e-03	1.124472972705412152e-03	1.472402978828501368e-03	1.364751403424800495e-03	1.431399557565370692e-03	1.405228750733601055e-03	1.369121825170387585e-03
2.624616088344045375e-03	2.533489975824187827e-03	2.694452594899489437e-03	3.099802897933758624e-03	2.769157029545260724e-03	3.380102304515705900e-03	3.990645417243543665e-03	2.895191509562019833e-03	3.860885744158347455e-03	3.718772496862419227e-03	1.198839396460686831e-02	3.482190162319730165e-03	1.423420148997385677e-02	4.047936423536172522e-03	3.734119117120551778e-02	8.498007372292023728e-03	2.262673283134376129e-02	3.951493606456844138e-02	4.649493072104282643e-02	1.000407365887924331e-02	2.752817540086227241e-02	4.016804880460306953e-02	6.852263957686334506e-02	1.921301364675009546e-02	4.944149591300661672e-02	5.435466926767932271e-03	1.758947264215952877e-02	1.275981107424908195e-02	6.101390136102112158e-03	8.224394062796975408e-03	3.140178217806637723e-03	1.629284843335273300e-03	4.028372535979187798e-03	3.750807893660689819e-03	2.658771793341219419e-03	3.074077213329525632e-03	2.970069047379524010e-03	2.757996785372358265e-03	2.992007614742313130e-03	2.946879218077364665e-03
