2.609506808348986857e-04	2.467336762817579814e-04	3.406243605583917202e-04	3.892149818306824883e-04	2.754860134556602765e-04	7.318995105325304699e-04	2.165982108696969284e-03	5.655453908324304182e-03	1.243433857361539354e-03	6.349538263259318915e-03	3.691329167914909112e-03	7.666116891646637330e-03	5.407687106483668668e-03	9.770073493565142528e-03	2.168242704713548713e-02	1.383969466501609735e-02	2.900484959535837293e-02	1.561781400601176817e-02	1.320805776363908994e-02	2.018035425811595673e-02	3.195104946174251621e-03	2.018035425811594979e-02	1.320805776363909688e-02	1.561781400601175429e-02	2.900484959535834170e-02	1.383969466501610603e-02	2.168242704713550101e-02	9.770073493565137324e-03	5.407687106483651321e-03	7.666116891646613044e-03	3.691329167914910413e-03	6.349538263259322385e-03	1.243433857361535668e-03	5.655453908324317193e-03	2.165982108696955406e-03	7.318995105325519371e-04	2.754860134556624449e-04	3.892149818307022208e-04	3.406243605583789266e-04	2.467336762817532109e-04
3.886248994467076095e-04	3.869602869154652853e-04	4.916177868429076354e-04	3.047997698172021379e-04	3.732577392736054342e-04	6.967094708525749204e-04	2.272264276278846123e-03	5.269923422299214837e-03	1.455860635735206242e-03	5.921142386406389423e-03	3.858794789539269059e-03	6.758672202258692724e-03	4.248636060242355454e-03	9.106147378306896426e-03	2.519353413471232817e-02	1.642783077021546523e-02	2.604270798489478900e-02	1.380957350896148787e-02	1.337550637614715737e-02	2.484049689391823468e-02	2.272261539105962375e-03	2.027159962810795232e-02	1.479721744117865750e-02	1.510581316441591410e-02	2.350874299953203614e-02	1.204453989359261998e-02	2.524137100313177118e-02	1.136729586228714048e-02	5.774082539963258827e-03	5.549260357370404406e-03	3.816513562444366799e-03	6.659641545673962611e-03	2.121157579669354868e-03	6.016011041512806141e-03	2.782901224203868963e-03	8.404125630769391500e-04	3.880024197080510586e-04	9.649762047822945949e-05	5.199249111669450134e-04	2.879148895371643141e-04
5.329854317010244633e-04	4.865843129185381697e-04	7.606674071500100229e-04	1.292106024549333437e-04	4.922383677058779928e-04	6.168853152467807877e-04	2.779696034722221962e-03	6.623499272368403579e-03	1.239521614110328501e-03	6.672110179478213735e-03	4.427566700003791877e-03	7.446859518682773064e-03	2.331870137630017836e-03	9.952172321517587308e-03	2.119139875791475891e-02	2.061568091614969164e-02	1.954184531462270849e-02	1.767863000239541099e-02	1.863685312985538176e-02	2.486661996745692313e-02	3.876430182694659467e-03	2.144698715006863876e-02	1.341297082602974262e-02	1.958028191124906031e-02	2.979567278526574353e-02	2.145340137707573216e-02	2.349248136952097887e-02	7.053913396494746087e-03	5.336009123905557754e-03	7.832645094675056915e-03	3.996022230147307577e-03	6.374118293773739508e-03	2.978625735662263898e-04	5.868637767223889787e-03	3.050232867456294239e-03	8.857309361728930505e-04	8.359744919780560208e-04	1.898789022465144935e-04	6.754071870209437008e-04	4.468437108066806497e-04
1.868810859067220184e-03	1.655738689876475956e-03	2.155633437887482899e-03	1.345979763118800975e-03	2.085338700538536851e-03	2.250241304099590174e-03	4.157200220248353194e-03	8.631608834143465053e-03	2.135344543887264610e-03	3.628789707888405332e-03	5.267702653883850686e-03	4.061020967757777815e-03	7.448831516887513202e-03	1.157647690147261751e-02	2.745530515525054088e-02	1.440696563830931413e-02	3.063172364900176511e-02	1.987335435051803406e-02	1.163302564011299903e-02	1.888902756186525492e-02	4.945424300758886026e-03	2.956501267053189205e-02	6.673774115714426261e-03	1.638473412471300877e-02	2.791089174994499170e-02	1.664033157024596629e-02	3.365104682041304002e-02	7.630177135564682016e-03	3.311844289683589168e-03	4.205215210657433332e-03	4.012865986660583105e-03	4.865338543470465113e-03	4.256471690804837331e-03	7.194276361236120326e-03	4.955003473409057974e-03	2.684219621751776207e-03	1.843200654709317710e-03	1.271160203586414131e-03	1.898623417265951933e-03	1.790972094458290198e-03
1.704180655943617799e-03	1.403821606279992548e-03	1.758972983917879819e-03	1.114871614434674932e-03	9.771036969158622583e-04	1.462928502945139153e-03	4.453182562954978614e-03	7.805506041613088225e-03	2.608066129256019655e-04	4.031409547052241735e-03	7.637887054463264949e-03	6.296675716528346914e-03	3.309771107465754592e-03	9.166740231688791027e-03	2.514409654615597928e-02	2.310621012678582692e-02	2.022101020304666735e-02	1.084856948773616631e-02	8.349803297962799659e-03	2.800517383799778354e-02	7.787175218727975315e-03	4.077716562865056626e-02	1.219191204338970769e-02	2.369804812964615079e-02	3.149446087311368048e-02	1.222261496095482236e-02	3.018285647993921086e-02	2.279734380638363551e-03	7.613199800692045834e-03	4.194592733355227698e-03	6.655937343136386283e-03	5.049137596528512767e-03	3.779381503074022170e-03	7.883643405116710218e-03	4.107627404474777436e-03	1.760859743262959678e-03	1.431467593045625698e-03	8.700746565672037944e-04	1.347546361409923503e-03	1.261357277937955696e-03
2.320181436081339595e-03	2.332533202426319979e-03	1.845310977947866964e-03	1.433511102367667238e-03	2.123547736147566017e-03	1.659583360047609630e-03	5.410757278814357432e-03	6.884867896652151209e-03	3.535142184381697642e-03	1.249322729199831006e-02	9.924472311994506774e-03	8.434832931693206706e-03	1.143030148767089881e-02	9.561568259180096979e-03	2.957843019787283895e-02	1.050432857564285137e-02	2.145486618728284153e-02	1.096653448692156384e-02	1.573681982942018442e-02	2.960432505614259135e-02	1.542974998777839682e-02	2.318721658475884906e-02	1.736864546625489780e-02	5.198583362530784929e-02	2.057436796607313781e-02	2.405888363025015728e-02	4.073851020213633406e-02	3.714808674496720628e-03	7.493901653729298853e-03	1.016578308808554175e-02	7.147433182519105643e-03	8.842570718429389881e-03	2.154913058644958735e-03	9.144644943652156799e-03	5.013050852470753507e-03	3.697826644642327343e-03	2.435168830053443655e-03	1.437138139687930624e-03	2.663095772849524701e-03	2.200209024629238598e-03
3.607986061185518983e-03	2.662664600683747450e-03	3.565677243594714014e-03	2.987258329121444522e-03	5.338736606540152481e-03	3.915981814431643455e-03	6.106545200034225844e-03	1.034272145938262659e-02	8.195363448454466918e-03	7.085798937502160028e-03	5.322887572633288981e-03	1.893149717570185436e-02	1.743765913025032560e-02	1.547293449443222675e-02	2.441172100887370119e-02	1.492353239699529405e-02	2.504410681109266179e-02	3.429959178938619957e-02	1.092502215388238725e-02	3.548959522792586446e-02	2.460389098009850214e-02	6.106960864830404678e-02	3.175564219646093839e-02	4.096645707582527440e-02	6.774367597751052017e-02	1.707334590133867055e-02	3.651739685553727355e-02	5.098840492913975578e-03	4.859354544724363463e-03	1.464360622526114653e-02	1.586706861915074263e-02	3.368920469072444156e-03	5.923798150651482693e-03	7.969152637036623285e-03	5.235905773734047218e-03	3.826305182019346975e-03	1.013220759557910281e-03	2.209802479003427494e-03	2.980318622555510645e-03	2.903157550500311095e-03
1.134054895765912408e-03	2.226009086092581996e-03	1.425230293133636925e-03	2.893778917431465928e-03	4.852247466781765654e-03	3.196214364127713398e-03	4.868370263167268695e-03	6.689949819441824881e-03	2.545248401349642711e-03	1.036225137631695617e-02	1.580895588597267670e-02	3.244598285298804646e-02	2.663315091157722470e-02	1.276234948485775039e-02	4.965266591508726846e-02	2.498388567632323087e-02	3.912462839187022534e-02	2.957484652160426511e-02	2.904038989402075652e-02	1.070185512324894721e-02	3.289007658514480487e-02	3.590276952788948317e-02	2.766579451147811730e-02	2.710206738803585744e-02	6.058487759949824497e-02	7.589829753120091657e-03	2.681807617373401995e-02	8.661333901448941761e-03	1.968588079665080370e-02	1.704332762932823236e-02	1.456904537684084247e-02	2.130280985648702261e-02	3.279315725036601598e-03	7.501395426356983684e-03	4.040630820909108618e-04	3.246367232564642026e-03	4.192164834464821854e-03	2.225932226326360775e-03	1.585545160007968083e-03	1.500404637475925666e-03
4.033632239739858710e-03	3.853942970309554884e-03	4.374903474946209396e-03	5.421620659871667115e-03	3.494438428861855635e-03	1.213717354462107243e-03	1.104592316018537801e-02	6.550192528257500930e-03	7.935306225876785635e-03	2.802768255944850309e-02	1.562399178165951169e-02	1.570601861251706005e-02	2.771745079386137012e-02	4.201887384037487211e-02	2.615000892463664739e-02	1.754868872553153394e-02	6.278383386856060955e-02	2.233454196511393958e-02	3.425122510531519726e-02	8.280556275114404896e-02	2.622628595953267056e-02	7.024906720479805189e-02	3.099798904562980212e-02	3.924131620063522202e-02	6.284368796749478792e-02	1.671456165666779931e-02	4.092275336869943825e-02	2.082679593202309970e-02	1.389331221037224534e-02	2.114648965428157779e-02	6.902616583882229331e-03	2.007187732517393478e-02	3.789769203071652499e-03	4.628987694475869379e-03	8.153151160922139304e-03	5.348565277367019546e-03	7.108217781669276189e-03	2.775840896484007593e-03	3.961770978135415421e-03	4.494131763550360259e-03
1.603532255976357476e-03	4.820997658550064675e-04	8.763636710927690410e-04	3.401385141618154528e-03	3.444385469619810382e-03	1.308003736169095158e-03	1.069985582161225510e-02	1.294686034438022673e-02	9.660215042128585117e-03	6.231715744138689554e-03	1.553885920312567809e-02	2.645642906574955169e-02	1.858607226223514541e-02	2.353515926842908099e-02	2.560261764561893097e-02	7.695324745786612242e-02	7.057257009158772465e-02	6.153377239399188819e-02	9.252460218067384834e-02	1.092351753289011601e-01	1.599201528251927018e-02	9.479914359880402264e-02	3.522406384853288969e-02	4.071884786376756687e-02	1.144768208535446030e-01	5.705162214993096670e-02	5.058262844702531014e-02	5.196305955585947198e-03	3.118994810776964943e-02	3.215778567984600017e-02	2.024549754519041483e-02	2.714320961942601890e-02	6.855857619284523759e-03	8.296894833710571904e-03	6.698365047287028855e-03	7.166318040267677077e-04	2.167839486314865512e-03	2.836664766068531119e-03	1.755067644867302264e-03	8.948522633812983421e-04
