6.590288772298773523e-01	8.461946434442433329e-01	2.480110426074320085e-01	2.764806829648050468e-01	4.260526672882191668e-01	6.756021427574087079e-01	3.109802626326720332e-01	3.325850326784210997e-01	6.475181134699358187e-01	3.117693158849891288e-01	1.257062436187664500e-01	9.174809527335707482e-02	6.276243499022399197e-01	5.505406639233926258e-01	1.600569222420540894e-01	4.308619940812077331e-01	5.288823754974862901e-01	2.901138401163364522e-01	7.686420807931625410e-01	7.510514982678341278e-01	8.100360118248302044e-01	7.510514982678342388e-01	7.686420807931625410e-01	2.901138401163363412e-01	5.288823754974861791e-01	4.308619940812075666e-01	1.600569222420541726e-01	5.505406639233924038e-01	6.276243499022400307e-01	9.174809527335717196e-02	1.257062436187664778e-01	3.117693158849890733e-01	6.475181134699357077e-01	3.325850326784212108e-01	3.109802626326719777e-01	6.756021427574087079e-01	4.260526672882191113e-01	2.764806829648051578e-01	2.480110426074320917e-01	8.461946434442433329e-01
7.607980418976977299e-01	6.042187798287848022e-01	6.704249770655424934e-01	1.541754734275516403e-01	1.582241971527089952e-01	7.178816840948234468e-01	6.586405013992260304e-01	2.384412986440903881e-01	9.429440859611008807e-02	8.135538732241326398e-01	2.864453737605600070e-01	4.666096082062986539e-01	1.034197575750883669e-01	5.349676220525274584e-01	1.652251043299949596e-01	2.850034750530634486e-01	8.101678543755833628e-01	4.013381988275341872e-01	5.220305041379356137e-01	1.222564327647288618e-01	1.955849033083728317e-01	5.170589019438053269e-01	5.036290701674752679e-01	6.423618554607294362e-01	3.042080676299957487e-01	6.604938931889161591e-01	3.439032175232430988e-01	2.770806815152735414e-01	3.174335090897614231e-01	2.578142977265411862e-01	2.341936842427969345e-01	6.973967270197312107e-01	4.662971756336774520e-01	4.038284417256679526e-01	2.807251259524393694e-01	9.608885219260403232e-02	6.004687100472445582e-01	5.587766522285736448e-01	1.832054270730721912e-01	8.677159661436344429e-01
2.198064534333791509e-01	3.167570618359775714e-01	4.121317287599614021e-01	7.080810093310115905e-01	3.089195627599751817e-02	4.265721696331062351e-01	2.817394294223080076e-01	5.218233317626711498e-01	8.930008460472448062e-02	5.229860049720751469e-01	7.265678128937386182e-01	4.432633844456241312e-01	2.097589204015652686e-01	4.166992350714533444e-01	4.688702702829144475e-01	4.221794359200662927e-01	2.975248436286619946e-01	5.520262198283801824e-01	2.828421710483258189e-01	4.106122542523228947e-01	2.883240492980956859e-01	1.851448836768997477e-02	3.988604349521961412e-01	4.804871415713636296e-01	1.353832356697876049e-01	2.771613946636914405e-01	3.884344136160112204e-01	2.869878646834648772e-01	1.089012686686702258e+00	3.954742302765339446e-01	2.320112654454443979e-01	3.614750039388841540e-01	3.510752062623140879e-01	1.049245657239346319e-01	4.477133709037025011e-01	1.860140652640788483e-01	5.888578059816617083e-01	2.402626232700107722e-01	3.028901747683349077e-01	6.330217892813059244e-01
5.721389461257708753e-01	2.956464719553650866e-01	2.466533892077328871e-01	3.023619691791576969e-01	1.681750324494609983e-01	6.200690109087441115e-01	6.001556825694758235e-01	2.946837671555651017e-01	3.402759358365743947e-01	4.728451410545637668e-01	4.097516876685977083e-01	5.662105004803321684e-01	3.101189280065689835e-01	6.135786827115708997e-01	3.633423631728617820e-01	1.553439396932627670e-01	4.173549013402815810e-01	4.225663936050365055e-01	1.672167509343344960e-01	1.936090179557469482e-01	6.753891134200527002e-01	2.428867714672663658e-01	7.948465117133919622e-02	2.232845019484001325e-01	9.599693603268906195e-01	3.370298006344411845e-02	1.438155380730492816e-01	2.842865086052328571e-01	2.056069275187247802e-01	5.366837671736964799e-01	6.630497052615859366e-02	1.536734555898577048e-01	5.406419031497855521e-01	4.276263244124936524e-01	5.291280212313287379e-01	4.895991031082853051e-01	7.813949422492109109e-01	2.349456748966111119e-01	5.691032528596894347e-01	6.068299266403142100e-01
7.516049828634413510e-01	2.965523239268351707e-01	6.299158113776603951e-01	6.576796333703981423e-01	1.396308161062826958e-01	2.440253344841687433e-01	7.925415775229386339e-01	2.348938531893013659e-01	1.809535598639251397e-01	6.282559118749865279e-01	4.499661741845075724e-01	2.274697178816584286e-01	2.788139560515097148e-01	5.351267002783535176e-01	1.232536861697986152e+00	6.541865037643237457e-01	4.802943452393302476e-02	5.581331127130713110e-01	2.246861884055319780e-01	2.232727857904864832e-01	1.987990721748507938e-01	5.079196170129745419e-02	3.887253679382337013e-01	3.311499547380023500e-01	5.584522572992676182e-01	1.965363181204078380e-01	3.949991267556554608e-01	2.933102994111465023e-01	3.113938569900545628e-01	6.004005541939912982e-01	5.257935137897886690e-01	1.574743753407480407e-01	7.588491903468162769e-02	6.100358021591865132e-01	5.348558133387247837e-01	9.053184576630949332e-01	7.155867811476788187e-01	4.179849958840579638e-01	4.767404863892633626e-01	6.118088812376489827e-01
7.589810516630558501e-01	3.935851973080041200e-01	1.812927638736472891e-01	6.044225744067603934e-01	3.033057501827058355e-01	5.086196808427317917e-01	3.642336055881544854e-01	6.637562755000663284e-01	7.232166620043920524e-01	5.341282671193410270e-01	3.297801108399270320e-01	8.211266285719177604e-01	4.717509454516944367e-01	1.995793466829842711e-01	5.004246022538019201e-01	1.665477799141477366e-01	3.505184916494820113e-01	4.869007100990837555e-01	6.908219020042686287e-01	3.987393562878137621e-01	4.293533803326476384e-01	1.124437012884474535e-01	4.298614769501444277e-01	5.657060531653934632e-01	2.117140196587117551e-01	3.344305111945748421e-01	2.777782403775059805e-01	2.203436253253225618e-01	5.326654468321766478e-01	3.823878377578998622e-01	9.942843061178719966e-01	2.237082663427108209e-01	3.446938462607410658e-01	5.168568883250620472e-01	1.357515902869948776e-01	4.430119243299002751e-01	5.954286712591492225e-01	6.890008505873619349e-01	2.616531631983175510e-01	4.066727209322545944e-01
3.466693899345393293e-01	3.920892617569786132e-01	5.165670904051140599e-01	6.898540897685270235e-01	2.727737413269292199e-01	3.159281293469787810e-01	6.312091506557240272e-01	5.684607899808639120e-01	9.976319934272044609e-02	5.535219728419712437e-01	3.262129183825828171e-01	4.274332316235581186e-01	3.374238462244151249e-01	1.083503919548104988e-01	3.339222179363460774e-01	4.783985461091417868e-01	5.680930872687178779e-01	2.976539481514091645e-01	9.662489948031838249e-02	4.580540847188810383e-02	2.934861645496595339e-01	3.757025691830332970e-01	4.671279416997840550e-01	4.908638567834197608e-01	3.542444135927377835e-01	2.340306936666738669e-01	1.704466019798115128e-01	9.112873482571663686e-02	8.421695231160748751e-02	1.463940196942037086e-01	3.951473856217891378e-01	4.572264301297251921e-01	2.408542647100325729e-01	4.431145537346742880e-01	3.476601189716281848e-01	4.282104361365866030e-01	4.404001083047949794e-01	7.701978570568874805e-01	1.788702560929184004e-01	5.172230739501059160e-01
4.626603673933967764e-01	3.041553399437548211e-01	6.822535196628926046e-01	7.409046411549398137e-01	2.674896063933543400e-01	3.640833599636141282e-01	5.492863950282852459e-01	7.132397364531337658e-01	1.188800271279888410e-01	4.334604287441274906e-01	7.833674184497195769e-01	7.772358636145831889e-02	1.907478972751933954e-01	2.541827383133910545e-01	6.580816701103868738e-01	3.655934857698600604e-01	3.683369837781224621e-01	4.900079781666238921e-01	1.848130348028109160e-01	3.257152290731302191e-01	1.098409628230301166e-01	2.380859314786220315e-01	5.470675861816846203e-02	4.972026790006047747e-01	1.680065665036266642e-01	7.275975855719414298e-01	2.106885776975626068e-01	5.151899771403727346e-01	3.817847246082433643e-01	4.915979747463589677e-01	4.233372161398252786e-01	1.382117436779374819e-01	3.151419903852380466e-01	4.325333176915044930e-01	8.516013201963140711e-01	3.650834127927731210e-01	3.253019290611897651e-01	1.227902158941130278e-01	3.655092304883356125e-01	2.961296179259087502e-01
2.353642014391925386e-01	8.641910186320832521e-01	5.210255975307389459e-02	1.508758363322919571e-01	6.682822524291802679e-01	1.525782206835175070e-01	8.634691190289360829e-01	2.709990925189911248e-01	3.114426500546804005e-02	6.423575707591676620e-01	5.443847684647769025e-01	8.663982653661610467e-01	4.934120943533435999e-01	4.265304667179819348e-02	5.022203302098194877e-01	7.135308195915301965e-02	4.908635013182871543e-01	2.060690052458800936e-01	1.911700041555351726e-01	3.019781499672910541e-01	3.182904573345456400e-01	2.693545243008476087e-01	5.619327426043632112e-01	5.388603263484961214e-01	2.621797340326317838e-01	5.160808803138814405e-01	1.712117561916445818e-01	3.623561938345327138e-01	3.341708680507173845e-01	3.104426340268049422e-01	1.078300125201687581e-01	4.026210188227390963e-01	5.504049576199303573e-01	1.676833067034433633e-01	2.384559490467700604e-01	2.295178568821662490e-01	6.754712208894336767e-02	2.647582570756204512e-01	3.142012606078756209e-01	6.225417365796368507e-01
4.985164509477892358e-01	2.280301713502403682e-01	3.020386509864957381e-01	4.872718694563563657e-01	1.799716784580537299e-01	1.901043415925157409e-01	5.694848100992191409e-01	1.224600987168136118e-01	4.383859013936483029e-01	1.119194957511373545e-01	6.991658667744177214e-01	4.227856586508151882e-01	3.887840915054358581e-01	2.782128589017160425e-01	8.501064981248496188e-01	3.567584617717092788e-01	2.778846146070100276e-01	7.856905895165917642e-01	4.598111609664287669e-01	6.761668644788026983e-01	4.465291773978882217e-01	3.636520944698131141e-01	5.428428109000537072e-01	5.223251777067264845e-01	4.266454842015446891e-01	2.141449411513562662e-01	1.730291912537672283e-01	2.755181435090479081e-01	3.677272027514776886e-01	2.920015906655810123e-01	2.601032931291809569e-01	1.508092673708859299e-01	1.926895290884597933e-01	2.398892168227433896e-01	2.154614581672198159e-01	3.453295919566301553e-01	6.683257786198388839e-01	8.479367525900434188e-01	1.704083856323658219e-01	5.334695437597638534e-01
