2.131389323074994735e-03	2.135643547051156114e-03	2.151646071249379774e-03	2.134866116610725003e-03	2.333760219823287005e-03	2.612728896595686943e-03	2.670435925456461548e-03	3.078464699864237684e-03	3.064573151452830001e-03	3.676268111557622845e-03	3.755671542815549810e-03	5.780214597270787180e-03	1.936802886737533716e-03	8.208013618069449902e-03	4.233578050093187405e-03	1.441863056734435898e-02	1.893646950025567113e-02	2.848797098778878961e-02	1.404107620214424534e-02	7.490736823457511823e-03	3.445971169662520595e-02	7.490736823457483200e-03	1.404107620214426443e-02	2.848797098778879308e-02	1.893646950025567113e-02	1.441863056734437806e-02	4.233578050093181333e-03	8.208013618069470718e-03	1.936802886737531764e-03	5.780214597270781976e-03	3.755671542815565422e-03	3.676268111557617641e-03	3.064573151452834338e-03	3.078464699864241587e-03	2.670435925456475425e-03	2.612728896595682606e-03	2.333760219823286138e-03	2.134866116610725437e-03	2.151646071249389749e-03	2.135643547051154379e-03
2.173565328302720211e-03	2.179151610917099725e-03	2.215753529198799792e-03	2.187618351575760806e-03	2.442649843376443197e-03	2.806074386030936799e-03	2.449524441298767726e-03	2.997660970798850678e-03	3.016485104741681213e-03	3.440815566407547012e-03	3.802998336610489191e-03	5.661392655461356532e-03	1.999890496281409458e-03	8.228464627796654510e-03	4.439239110585225211e-03	1.441348056069468968e-02	1.900370444480064744e-02	2.864735057665517351e-02	1.447553820250525002e-02	7.615685326772696218e-03	3.469628525343079750e-02	7.323025436045673027e-03	1.393025540367618699e-02	2.834606670156562119e-02	1.905191770671245746e-02	1.451859163219974998e-02	4.259280339253344004e-03	8.310466655156278915e-03	1.852062942037698305e-03	5.863923459236366868e-03	3.617793288233279482e-03	3.731504627741387154e-03	2.793312940662040066e-03	3.161001059865829396e-03	2.555717940573846124e-03	2.634046888972716317e-03	2.423293990683019969e-03	2.244206855111928640e-03	2.238232191394264308e-03	2.155750156831010098e-03
2.212607270834066227e-03	2.169671563082040382e-03	2.306364576693965569e-03	2.201414874507616557e-03	2.643951301061214440e-03	2.666592452433105050e-03	2.552351576295287111e-03	3.109954437972131929e-03	3.190701788589365030e-03	3.572002368492447396e-03	3.734664188512148118e-03	5.881873999690514533e-03	1.964556608073592028e-03	8.107626336597815314e-03	4.692367824253269176e-03	1.458066957913019442e-02	1.908555945668934106e-02	2.945414809511015877e-02	1.459611769974596303e-02	7.901192214021468541e-03	3.496065020117642558e-02	6.893466786780354412e-03	1.381249629701153218e-02	2.853589867303275851e-02	1.920114067354985674e-02	1.453061560643722702e-02	4.287531783980052559e-03	8.502254248339466067e-03	1.955663889942938632e-03	5.785742878206230795e-03	3.891538987741673117e-03	3.667201788652485039e-03	2.752060198654669287e-03	3.135732253079908174e-03	2.775854219438202326e-03	2.570687572612313787e-03	2.503738052429083788e-03	2.300139713545924693e-03	2.315368877635610827e-03	2.272467762302393321e-03
2.119638395100318425e-03	2.247326104687234153e-03	2.226881069478462479e-03	2.364463633193773697e-03	2.736558382146617781e-03	2.929125147790348407e-03	2.819179432434562767e-03	3.144882485585271531e-03	3.140557102567964956e-03	3.723286077447389344e-03	3.927366100728088040e-03	5.902552284826801179e-03	2.057417636182800637e-03	8.552668599247748027e-03	4.649438598692266431e-03	1.488609380234529565e-02	1.950897170266914504e-02	3.022087660395376268e-02	1.558220988826943508e-02	8.653801870293225534e-03	3.534945393700213156e-02	7.358290581258857856e-03	1.409426145325553582e-02	2.885087244433065870e-02	1.987842216604697801e-02	1.459218666820994229e-02	4.315755480725091790e-03	8.688484914556978550e-03	1.959917474952188078e-03	6.162247223065410798e-03	4.012831496978099856e-03	3.919962052672712471e-03	3.125169479523665691e-03	3.166763819458140190e-03	2.877021856865193388e-03	2.843269094032347712e-03	2.422481885172792036e-03	2.430642130397041040e-03	2.456394706242387253e-03	2.214816780139383743e-03
2.246410645051800502e-03	2.267306553788755921e-03	2.525583520250260922e-03	2.430716667291176608e-03	2.400601970042355940e-03	2.521089378734034381e-03	2.909714691837843835e-03	3.227555929069591233e-03	2.966147914049313376e-03	3.862201374782558289e-03	3.587924132434116339e-03	6.004410010768929974e-03	1.894185426074283113e-03	8.814026309847051641e-03	4.850406335367265891e-03	1.495787397402834756e-02	2.055909764094153089e-02	3.088160278085666857e-02	1.550501815972238871e-02	7.795975385143625452e-03	3.663289065257925581e-02	7.249817280421354086e-03	1.316331423182903748e-02	2.954970680455001192e-02	1.973669068560263140e-02	1.564588991281304006e-02	4.856744621119566882e-03	8.899795849744353282e-03	2.106012338927461171e-03	6.001567818757554129e-03	4.168394076060011333e-03	3.737370914844258783e-03	3.192412222507748712e-03	3.563802221651892616e-03	2.459591775745065961e-03	2.655909320769692192e-03	2.875150313319451909e-03	2.563887647676507849e-03	2.348914295379850477e-03	2.329416887925546409e-03
2.662478242674638004e-03	2.230490072251362348e-03	2.404017857846915945e-03	2.430325062466921499e-03	2.599422212236269462e-03	2.892792208027919042e-03	2.921410832736626769e-03	3.354349740407766740e-03	3.084556258739324253e-03	4.036121883291888569e-03	4.000606378027474208e-03	5.818491268613555298e-03	2.639990728567750446e-03	7.863347853816498104e-03	5.792807538701024404e-03	1.534357138905725719e-02	1.979399746710442179e-02	3.354066301507489106e-02	1.454721324897130345e-02	8.794365274397869178e-03	3.837429952352675727e-02	7.422655942350947500e-03	1.618127385365546525e-02	2.924405234575440729e-02	1.921294054855839789e-02	1.557614011791581127e-02	5.233503248477152509e-03	9.736570008973070497e-03	1.540359318513494268e-03	7.097683467021397713e-03	4.234307167059581101e-03	3.975205563381842798e-03	3.326762307631681449e-03	3.378455450776105939e-03	2.969599728346798955e-03	2.695629581883439603e-03	2.524897144829129931e-03	2.436125222338307843e-03	2.561511905417630016e-03	2.493961284991698477e-03
3.026372407597119948e-03	2.925536056709663289e-03	2.884520377346282485e-03	2.811252735972167519e-03	3.037525897364965876e-03	3.232845763493259750e-03	3.382244127088444765e-03	3.918504141988613312e-03	3.652560856539701587e-03	4.398293062560605302e-03	4.540000130202685204e-03	6.450572603501424085e-03	1.466404117520199012e-03	9.387073411798150385e-03	6.726334134006281378e-03	1.632892485740774710e-02	2.448991467545960296e-02	3.475178438048301399e-02	2.213719911433010071e-02	6.345136319573055003e-03	3.667173088901074657e-02	9.295902733749790078e-03	1.292774805967922963e-02	3.619041355336786309e-02	2.289774055089024984e-02	1.526980729832483862e-02	7.170205240396298162e-03	1.118987829053614234e-02	2.428331414233907311e-03	6.371445182897691670e-03	4.872858375574529687e-03	4.895764779363378019e-03	3.565094516321131671e-03	3.873481563497154553e-03	3.146374996890815082e-03	3.416752705685031574e-03	2.966363123249299728e-03	2.601875306334426163e-03	2.691287082284238123e-03	2.837724180668233648e-03
2.792219034691262314e-03	2.827437541941409203e-03	2.938583407082353324e-03	2.880658668872276926e-03	3.205151145817598714e-03	3.391942463717318671e-03	3.283537531460319764e-03	4.003464988510734186e-03	3.866628447611869437e-03	4.575210472590240073e-03	4.873993203013076911e-03	7.177048174949915774e-03	4.636329822421817945e-03	9.609984936273716777e-03	7.266263164946717111e-03	2.423882716766201720e-02	2.456875919470019251e-02	4.412540053712090543e-02	2.656573479540959987e-02	8.657266233837218952e-03	3.489208050391021804e-02	1.233479903517059086e-02	2.187158285803513305e-02	3.500363631012515936e-02	1.419050916435089273e-02	1.864261822794647389e-02	1.069369977509254145e-02	1.072299245515386835e-02	1.828343556452276470e-03	8.091679303233944090e-03	4.389473688491125729e-03	3.867998706963674330e-03	3.779856561933248905e-03	3.761745279355801011e-03	3.041764394009574719e-03	3.273159203197235825e-03	2.961616145016133031e-03	2.770863197397178609e-03	2.916991959060537005e-03	2.868738563654458628e-03
3.454817682491169700e-03	3.596222839029089742e-03	3.337320865973723676e-03	3.441573088893020403e-03	3.834954808027922143e-03	4.186485088472432711e-03	4.161373017063131619e-03	4.821115076797482385e-03	4.540783240224686122e-03	5.831367080685945399e-03	5.558479959853816071e-03	7.456135376012753072e-03	7.025185629598592642e-03	9.019564406684122890e-03	8.761136422651572692e-03	2.883260813361615549e-02	2.756601433238528923e-02	4.140339819117572900e-02	3.164046487161902010e-02	1.319664612881796088e-02	4.244779939950512476e-02	4.955373483181045417e-03	1.971401581560330157e-02	3.752027022017791202e-02	2.998036385636966561e-02	1.378519428560448512e-02	1.249257803585316490e-02	1.028043139941601375e-02	5.893922861652740701e-03	9.495772423673694632e-03	5.205985657924927859e-03	5.499637744545128604e-03	4.287975549689184221e-03	4.371626505973421999e-03	3.920959237611946514e-03	4.052202781244754193e-03	3.880509220933305373e-03	3.777333514085821561e-03	3.480026514509090927e-03	3.461256678623154427e-03
2.422424799143859872e-03	2.497658484764824459e-03	2.551495719601345070e-03	2.315604295794800732e-03	2.768716836741687282e-03	2.877696013291806791e-03	2.921836936971588996e-03	4.310573440624341536e-03	3.273724330756721916e-03	4.660650720532155331e-03	5.455125531539091292e-03	7.688409817446714700e-03	9.098653095791595091e-03	1.072700787768239225e-02	1.525065702790153778e-02	3.112822275055052157e-02	3.195459074178227943e-02	2.810366746715435571e-02	1.214638077755123870e-02	3.412030199867803482e-02	5.029960193705346194e-02	1.904446471125468415e-02	2.186142107115930308e-02	2.661689889871694456e-02	1.850893945354211562e-02	2.411603593436126985e-02	4.694293639994423332e-03	1.500179451203810695e-02	1.041879590682958691e-02	1.227086224233529983e-02	5.668496249454669893e-03	3.530108353583601751e-03	3.029500544199331506e-03	3.583941060130233901e-03	2.731289920863037325e-03	2.888097473861979663e-03	2.783793657376811958e-03	2.316730495191514881e-03	2.474130291069719274e-03	2.162965333593611702e-03
