7.228326544616535398e-02	7.213607365500376845e-02	7.186788502787835875e-02	7.175165414484360737e-02	7.194430622383438112e-02	7.235135395706823735e-02	7.283081904865652823e-02	7.320140173694797414e-02	7.326053395605683360e-02	7.295150673839577438e-02	7.251722864914653122e-02	7.224808277569770565e-02	7.213790370514704120e-02	7.196121067148837647e-02	7.169908694070221966e-02	7.169764925989827176e-02	7.241312547304722125e-02	7.386806756956519615e-02	7.561617156820302221e-02	7.702278930920990196e-02	7.762236120629115166e-02	7.724286154679503580e-02	7.597577770549601706e-02	7.428297211990457505e-02	7.288382974153700955e-02	7.230008109742966371e-02	7.248092082185907115e-02	7.288805940946699313e-02	7.310734196887004599e-02	7.309112824634828032e-02	7.298728110206484376e-02	7.300633688510867192e-02	7.339444887561467901e-02	7.410923740594926867e-02	7.455326716993544711e-02	7.408350399185506530e-02	7.277641119597444419e-02	7.143896663611556952e-02	7.083245132314282266e-02	7.092720329255765288e-02
7.309697792721416010e-02	7.291665757175998241e-02	7.252231485112593801e-02	7.224695231147615360e-02	7.227433838372521180e-02	7.259228515630268552e-02	7.303739446268699143e-02	7.338333292553515796e-02	7.338941551573011091e-02	7.302955066854020794e-02	7.259163295172024744e-02	7.237133081100782794e-02	7.232136719397229407e-02	7.221535002572609940e-02	7.203123239448890047e-02	7.210906029632441205e-02	7.281328776892477539e-02	7.417027098510489691e-02	7.574914218108212693e-02	7.700343881277876834e-02	7.753336761918377951e-02	7.716957582055043730e-02	7.602447816191580665e-02	7.449773480814113336e-02	7.322190679715880057e-02	7.267369231475938329e-02	7.276175841934398592e-02	7.302475702001025304e-02	7.311082879109941091e-02	7.302574149613116905e-02	7.292628468901783678e-02	7.297705330891569864e-02	7.336767647398236003e-02	7.407257806711807502e-02	7.457430424087239940e-02	7.425654956501469284e-02	7.313093102966014558e-02	7.187179831827876508e-02	7.116561451425008900e-02	7.110392236581568326e-02
7.502701741767249521e-02	7.475504959877354860e-02	7.409438497962518577e-02	7.342198574644341613e-02	7.307457237899148139e-02	7.316078624778128703e-02	7.353310165307745672e-02	7.384111433412192393e-02	7.376575296320833641e-02	7.333695287741036350e-02	7.292185200314932336e-02	7.279303360616579122e-02	7.285875152356292850e-02	7.288442786563111009e-02	7.289273771448408212e-02	7.315351206293359276e-02	7.389047322080108393e-02	7.501137681411450264e-02	7.619054561289938243e-02	7.705177154301194598e-02	7.733338657801587523e-02	7.697037280997907904e-02	7.606815543873174379e-02	7.493048971244796463e-02	7.397679046332382435e-02	7.349940825373417475e-02	7.340632060615653876e-02	7.334768866493215911e-02	7.313962550134081586e-02	7.290326870530461356e-02	7.280886395963193092e-02	7.291848994128749539e-02	7.330597001997904427e-02	7.396030842258886906e-02	7.455395495512785742e-02	7.459866847324593542e-02	7.392763333534416170e-02	7.291803679864125587e-02	7.211849343207923924e-02	7.176318929922570478e-02
7.686245017508774868e-02	7.650615532053922641e-02	7.561246287807005251e-02	7.456701191370619652e-02	7.384595881433958509e-02	7.369949810362748377e-02	7.400138693249291855e-02	7.432112811384156137e-02	7.428580762688835604e-02	7.392099012006386749e-02	7.359436044376234387e-02	7.354422485481561245e-02	7.365150867557664072e-02	7.375430548132440312e-02	7.393781054899664640e-02	7.441131994486088752e-02	7.520201695653670748e-02	7.609995368706773400e-02	7.683578060078380401e-02	7.719037557083338608e-02	7.708560439252512553e-02	7.658982203387208754e-02	7.588638164594005420e-02	7.515145534971003072e-02	7.456609725317027426e-02	7.422096949528932119e-02	7.400706654465212531e-02	7.369127166854778921e-02	7.324185201712458959e-02	7.288298300832170284e-02	7.279705698598744334e-02	7.296063881792705375e-02	7.329855157248046926e-02	7.381798873754936985e-02	7.440451093181216224e-02	7.474506932353390531e-02	7.459292433419573154e-02	7.401289266697244629e-02	7.335814710457901067e-02	7.292282935879555728e-02
7.751494138559934799e-02	7.715756759843360457e-02	7.618755655033830620e-02	7.501587547141844170e-02	7.413922894870843272e-02	7.387918747325887547e-02	7.414894760811333030e-02	7.455184694657446265e-02	7.471256362945506713e-02	7.460491320343352883e-02	7.446672972722567785e-02	7.445817065979531968e-02	7.451315836671117132e-02	7.458464065253452013e-02	7.482344746973669525e-02	7.538103317231685530e-02	7.615045024170982724e-02	7.685000255121322843e-02	7.721025505493565866e-02	7.711785067744883482e-02	7.660209494171175970e-02	7.590867959049117653e-02	7.529185917723524302e-02	7.486028367359828795e-02	7.459959964681368849e-02	7.446653442411296786e-02	7.431325181906238420e-02	7.396194512290044099e-02	7.344162933288937711e-02	7.305395176503977350e-02	7.302495535715335107e-02	7.324251362931241682e-02	7.349878383115318603e-02	7.377163323670236916e-02	7.414547489086675824e-02	7.453702115365140601e-02	7.472890895138725731e-02	7.463495498128225325e-02	7.436456925330518775e-02	7.412005475671361310e-02
7.676983392435712816e-02	7.645384651226759531e-02	7.562847052917345825e-02	7.461576416057766337e-02	7.387274446793193339e-02	7.367223235092777711e-02	7.395703625456623298e-02	7.446064421426434876e-02	7.490657475976865431e-02	7.517446850731503150e-02	7.531097258635387204e-02	7.536406532000239356e-02	7.532896834589596080e-02	7.526931590346473688e-02	7.537792301520994387e-02	7.577971545470918446e-02	7.634403880212282945e-02	7.677970489671329113e-02	7.686073646399507742e-02	7.646337069364005090e-02	7.570196551293133236e-02	7.489223126605576430e-02	7.434171874879148822e-02	7.411713343547852995e-02	7.412890372651502469e-02	7.427462655367357558e-02	7.436762628707506428e-02	7.417079326429362740e-02	7.371260525244228978e-02	7.336743031118675429e-02	7.342471161521364753e-02	7.372407769042621517e-02	7.389833917852456358e-02	7.386996899502118463e-02	7.387357764248665692e-02	7.407674561463635510e-02	7.440899124039429546e-02	7.471346591459233910e-02	7.489819260351612829e-02	7.496042347302138420e-02
7.525645133339245452e-02	7.503162479204121549e-02	7.444465221602938887e-02	7.377031628129286644e-02	7.334965260296226475e-02	7.333914062984228655e-02	7.369309866365476858e-02	7.428136713629433785e-02	7.497500889155275794e-02	7.561757092724241680e-02	7.607493255008017374e-02	7.626913374464978912e-02	7.618474999902934142e-02	7.593516375341241575e-02	7.574643396363940628e-02	7.576643931317832148e-02	7.592223565226220716e-02	7.600615271154174957e-02	7.583029425629728149e-02	7.530473416676179699e-02	7.451981894994123834e-02	7.378139604036508536e-02	7.336989306412000644e-02	7.332249468792874370e-02	7.357035380723377094e-02	7.400514240990642423e-02	7.439629108721344808e-02	7.441838496649601231e-02	7.404834853317039667e-02	7.371757195098709026e-02	7.381218265141006873e-02	7.415423214651378769e-02	7.425171167186009336e-02	7.395994632034974536e-02	7.360590612106808484e-02	7.357700834860933514e-02	7.397341079806495079e-02	7.460821292979284702e-02	7.520675129719706087e-02	7.558002863702792395e-02
7.394836858268412361e-02	7.378945396708573579e-02	7.339931381387357345e-02	7.303774096031856455e-02	7.294961378644622407e-02	7.319768107958322945e-02	7.367547686768119442e-02	7.433699570942033097e-02	7.516049726315245094e-02	7.604320282226861849e-02	7.678373006629143904e-02	7.718265955129316458e-02	7.714251827211995871e-02	7.673030126587999933e-02	7.619634441220331234e-02	7.575585208942087201e-02	7.541898829910306801e-02	7.508202588314365211e-02	7.465158014700250255e-02	7.408848402599335636e-02	7.345341567576772757e-02	7.295629148957510912e-02	7.277168333451901339e-02	7.293409264254804847e-02	7.337577299875697179e-02	7.401811558351559239e-02	7.460114846429193036e-02	7.476352995397823886e-02	7.444970829320242400e-02	7.408168860473537953e-02	7.408714526977640269e-02	7.433442350743747762e-02	7.431595069674472309e-02	7.383690838276836532e-02	7.328115741011449746e-02	7.316613879850483726e-02	7.367802448731480824e-02	7.460920774928876675e-02	7.555266926425667495e-02	7.618928960102586134e-02
7.335471090661563331e-02	7.321088450151871929e-02	7.290263282523706811e-02	7.270790078374431142e-02	7.286735237430538858e-02	7.335995328756897416e-02	7.401784395140301176e-02	7.474481124602944115e-02	7.556873090479490629e-02	7.647246128233085860e-02	7.731529605553950912e-02	7.787106966221407633e-02	7.791371029401210346e-02	7.744401573896986246e-02	7.668582449616509478e-02	7.590820376501843103e-02	7.517617445829884171e-02	7.445584560046253353e-02	7.377543705480101022e-02	7.319315406041419780e-02	7.277880428487601416e-02	7.260639113421782365e-02	7.273131750618248847e-02	7.310181947576924189e-02	7.365905110078743712e-02	7.432208881264398825e-02	7.488820400389141485e-02	7.506955893126619761e-02	7.479656199924999971e-02	7.441105054219540604e-02	7.427215324961118637e-02	7.429415855320511963e-02	7.406985905540124093e-02	7.347757564882693992e-02	7.289955331969819041e-02	7.284787098406961259e-02	7.350814015932934098e-02	7.461781192625120684e-02	7.573799794014050846e-02	7.652816681803069343e-02
7.326139258103413210e-02	7.311358042432650195e-02	7.281971144674521945e-02	7.270620783754613847e-02	7.300780545928435561e-02	7.368967328989367571e-02	7.451258923489631480e-02	7.529200364461487160e-02	7.601404474817792523e-02	7.672668611797497928e-02	7.741943365792139375e-02	7.791689992463635139e-02	7.799089617749661862e-02	7.754293210547612281e-02	7.678607641155277275e-02	7.594224339893082543e-02	7.506750740608647554e-02	7.413831696973917362e-02	7.327637432498050607e-02	7.268643458028814508e-02	7.248491256123697213e-02	7.267446563945896554e-02	7.311598453116081864e-02	7.363134550289907043e-02	7.411925119744648682e-02	7.456875488474322411e-02	7.492152249503847283e-02	7.502146776095253156e-02	7.483736310523629587e-02	7.454138058100302777e-02	7.432906378629809685e-02	7.411960266579527279e-02	7.369317121809074167e-02	7.306150792211316136e-02	7.257461312661576958e-02	7.262829827270488037e-02	7.330156265007445326e-02	7.434503695878019736e-02	7.538875538391907882e-02	7.613526920470836679e-02
