6.665908773325333880e-02	5.593751861598077191e-02	8.091292899876571798e-02	1.055452452192166268e-01	1.249517919269650668e-01	1.125195280582803603e-01	1.270201432045212075e-01	2.035291426944379478e-01	1.701271382401237653e-01	3.157951730988103889e-01	2.094894944390447711e-01	2.627781756145913805e-01	2.770797316071706984e-01	2.894606962534771455e-01	3.549636683609628252e-01	2.430601522119325841e-01	2.905476421341305349e-01	4.519078570092148750e-01	3.063357799412185778e-01	2.703857280500903126e-01	3.224831286890229021e-01	2.703857280500904237e-01	3.063357799412185223e-01	4.519078570092148750e-01	2.905476421341305349e-01	2.430601522119325841e-01	3.549636683609628252e-01	2.894606962534772565e-01	2.770797316071708094e-01	2.627781756145914360e-01	2.094894944390447711e-01	3.157951730988104444e-01	1.701271382401237098e-01	2.035291426944380311e-01	1.270201432045212075e-01	1.125195280582803325e-01	1.249517919269650806e-01	1.055452452192165713e-01	8.091292899876571798e-02	5.593751861598071640e-02
1.105616175391591349e-01	6.660803377973185946e-02	5.907879362323707056e-02	9.393892323974310787e-02	1.222767078433022875e-01	1.196042391730236520e-01	1.557165138663100523e-01	1.617541431163749821e-01	2.172928955647463467e-01	2.058261651397852998e-01	2.332439851808944531e-01	2.112214467571172372e-01	3.103659632076391506e-01	2.873782402230821709e-01	2.888537532336891145e-01	3.778235524462241757e-01	2.322319148448073189e-01	3.830430711946720135e-01	3.083693683552971576e-01	2.769754106531583937e-01	4.207008815866783991e-01	4.480906780195240136e-01	3.402487638967828798e-01	3.814891932267901464e-01	4.250074034821021418e-01	3.417572959584319059e-01	3.223243104810752380e-01	3.086299088318805173e-01	2.656585515768720152e-01	2.575499441558385394e-01	2.424059519496434556e-01	2.449518020711637933e-01	1.464992106029295582e-01	1.413664692543031287e-01	1.479514110914527114e-01	1.697636995489562595e-01	1.053058192983626490e-01	1.199469975234572494e-01	9.143723660221954319e-02	9.596829861515113191e-02
9.730663106210907243e-02	8.938560520859828440e-02	1.013864357487204160e-01	1.016089281751963308e-01	1.150377974341377091e-01	1.131497012853051043e-01	1.387838636809780868e-01	1.495937375240321832e-01	2.360239951275241999e-01	2.487586562385156463e-01	1.949040140041171099e-01	2.041704589547142512e-01	2.714267826815525142e-01	2.646377961115889410e-01	3.288892586388457162e-01	3.582897827679276115e-01	3.814574038401185585e-01	4.414049612177125548e-01	4.855654945749384166e-01	3.171603199537692541e-01	3.506447116974772404e-01	3.228291603313466207e-01	4.085246880859622065e-01	4.451207973324681211e-01	4.405014470426604767e-01	2.956762617734870480e-01	2.832853013257837227e-01	4.004334929412847188e-01	3.098165591394720364e-01	1.819389902491199140e-01	2.095688424773994585e-01	1.877270065219007467e-01	2.392226937606546089e-01	1.881544457673240411e-01	1.884210937026752353e-01	1.369162345750195298e-01	1.137341179813196046e-01	1.319022266563700807e-01	9.956883101488531174e-02	9.566169989139976237e-02
9.627582297418116331e-02	1.297105078715595772e-01	9.832407245891899850e-02	1.307135583299783854e-01	1.951422083075063374e-01	1.951731248686978670e-01	1.532238403624308076e-01	1.850801750647078081e-01	2.412353100188070754e-01	3.084222498018375225e-01	2.766067152943093577e-01	2.979819782757516800e-01	2.987500316094290898e-01	3.527754874858648471e-01	3.444530821196779558e-01	2.871676731557563089e-01	3.481625066919343814e-01	5.352479603610216241e-01	3.636746965150988720e-01	4.480791978685821353e-01	4.283981127386008447e-01	4.130874523849399904e-01	4.473743493551668449e-01	4.296790520544822023e-01	4.421380895570312108e-01	4.755617568688731422e-01	4.091754260845232305e-01	3.516035932587929791e-01	3.692939874646895548e-01	2.447270208723200113e-01	2.780371133125528749e-01	2.426487499869060538e-01	1.810275147269384821e-01	1.877733984680819979e-01	1.624603361224072340e-01	1.341966083154048639e-01	1.209702105051495558e-01	1.145852809434102226e-01	1.248438066198059027e-01	1.021295248212358009e-01
1.366892312737490456e-01	1.606543516148756789e-01	1.103986124435199778e-01	1.206219438762748536e-01	1.469658415856035238e-01	1.644449727571532793e-01	2.255978869242512563e-01	1.599409892773389075e-01	2.307136454551149130e-01	3.089693138844418763e-01	3.935968938241447002e-01	4.863703652898500041e-01	4.217823878577927621e-01	3.684542816711137703e-01	5.626181874455269405e-01	3.972062817700658388e-01	6.371861109549723512e-01	4.779659560628909953e-01	6.700249075933362164e-01	6.312883213840611019e-01	5.332937240698263359e-01	4.738049800846234061e-01	4.901511533883355365e-01	4.436997545936007259e-01	4.701959558537595063e-01	5.067702500351519701e-01	3.596760916620919124e-01	5.312298327101716566e-01	3.437489600816111546e-01	3.515079836668920099e-01	3.487062899286544893e-01	2.928554586832704532e-01	2.461088735128741656e-01	2.230927507459694037e-01	1.691673627546185499e-01	1.578448311467524623e-01	1.657923977508211633e-01	1.185394241359945255e-01	1.447505914070338906e-01	1.077048378024321462e-01
1.193220192064868013e-01	1.358525746119297328e-01	1.364908971298164631e-01	1.607313024910247690e-01	1.967062350299313978e-01	2.057522584680576139e-01	2.513881781728682929e-01	1.897472747675442994e-01	2.414221005870905434e-01	3.394571879423877170e-01	3.737826644649666630e-01	4.348456857018761501e-01	3.130279306843577469e-01	4.323989833867589172e-01	5.071944470211156020e-01	4.955567140359892764e-01	4.587248779927405873e-01	6.602325492457057354e-01	6.429136846880215694e-01	5.647205970696692612e-01	4.493598276916770939e-01	6.318842016749889323e-01	5.162848737527023779e-01	4.838243482948209606e-01	5.231053173603441575e-01	4.141491887402781735e-01	4.808749289735786414e-01	3.884343662338866632e-01	4.888959190394858711e-01	4.005628063523443139e-01	2.477166351696586111e-01	2.936045241860315014e-01	2.296839865643817702e-01	2.950511582480895290e-01	2.808041235038920003e-01	1.611713447135942889e-01	1.443795272069720026e-01	2.057509921434723110e-01	1.542101218074727609e-01	1.240610179088170451e-01
1.356126123365102853e-01	1.548407392659087445e-01	1.153376223835232695e-01	1.737743539523832204e-01	1.630211391180382274e-01	2.706596663839193617e-01	2.369663955556037815e-01	3.017069926205985797e-01	3.441272646070122621e-01	3.123560687508707412e-01	5.077363769038792940e-01	5.202607909858566471e-01	6.026316680779258972e-01	6.360792468490203966e-01	6.648496911716801350e-01	6.113119484903111189e-01	4.809999856716837274e-01	6.653289077040878130e-01	4.555013076292187546e-01	5.450317157386945777e-01	8.591360215574086467e-01	6.742946236435175544e-01	6.147732002749769498e-01	7.777736791527730675e-01	4.786325727794403240e-01	5.827488116783979821e-01	6.425410422175914515e-01	6.997505261896121986e-01	3.264657759961862027e-01	4.176770490936088653e-01	3.988213952052611089e-01	3.590800360157789251e-01	2.424504659172629639e-01	2.283053670537786017e-01	2.333815506109505888e-01	3.201336232295087236e-01	1.982512230714074397e-01	1.909685315414968998e-01	1.387845512828347894e-01	1.382720040442140808e-01
1.612383747961997349e-01	1.531277060278077862e-01	2.048735014421035339e-01	2.507284212278148017e-01	2.332944574754984290e-01	2.361512767837090077e-01	3.499568264108537941e-01	3.142104674049152058e-01	2.855864123085493644e-01	4.177208414014850213e-01	5.840648341515799480e-01	3.745216618910792716e-01	4.467226519094004145e-01	5.300526841724112481e-01	5.609367602013584087e-01	5.711259073796869368e-01	6.514945213013060288e-01	7.811303465760730536e-01	7.860351703356225350e-01	7.992316497982832058e-01	6.152381110157654209e-01	5.893085722649580305e-01	1.028275743794780928e+00	7.771123842438680818e-01	5.207542693293258917e-01	7.413752166906628638e-01	4.998836204294743735e-01	5.619418791457075901e-01	4.588708927338565613e-01	5.663832932500438844e-01	3.378357564371937682e-01	3.874040368351396868e-01	3.571112827928465405e-01	4.220445556801318832e-01	2.158181365277681840e-01	2.640321707989209399e-01	1.998752973896821550e-01	2.242670412729827201e-01	1.204016769463017028e-01	1.568993836493022820e-01
1.872010469352730078e-01	1.953478347360395051e-01	2.245717317511652378e-01	2.009091326383724285e-01	2.724165273560070766e-01	3.009013701114436889e-01	4.546891528474911182e-01	3.371362746172488212e-01	5.202088716159212201e-01	4.055912219253546835e-01	3.251431485569716839e-01	4.427430976035137133e-01	5.746049868547550288e-01	7.111970979837356488e-01	8.222512113687268087e-01	8.044343086614510474e-01	7.709106268859466926e-01	9.069669203976212790e-01	7.947119675395457605e-01	9.022228831525556103e-01	7.081240568868403251e-01	7.253698351359348928e-01	1.068772301461280216e+00	8.872502069769516719e-01	8.438222992876974748e-01	1.012434971786831062e+00	8.538082559308722841e-01	6.592320353646237141e-01	6.454686275265337780e-01	6.267058071742196423e-01	4.576505073495417131e-01	3.907636339502927880e-01	4.815264650141916070e-01	4.091036449815440013e-01	2.820849257142375444e-01	1.808766952506394299e-01	1.974348935565115870e-01	1.666178084566034001e-01	1.910214720384085796e-01	1.762801268008494793e-01
2.357311039376483175e-01	1.848388505406808879e-01	2.783390718304243894e-01	1.851871989254496031e-01	2.718700007214394643e-01	3.204948771881442338e-01	3.931582532724741119e-01	4.303896000514172426e-01	4.829246649290803717e-01	4.974947465137969371e-01	4.381622468164841355e-01	6.448449215874088036e-01	7.220502169731062292e-01	6.061816503499697362e-01	6.931056824599048927e-01	9.860706611280688483e-01	8.867964471126341675e-01	6.862234512596262492e-01	1.248738278544622826e+00	1.063677270072627801e+00	7.026885867202065095e-01	1.038045023075974793e+00	1.074188402757123351e+00	9.829134349494138556e-01	8.285108847964579581e-01	9.590507426925084511e-01	8.604299380621099891e-01	5.737806837091077306e-01	6.990579572605936098e-01	6.976932699621677392e-01	6.110082751347241103e-01	5.486836595475333977e-01	3.979492564960483980e-01	4.013921859750484988e-01	3.601384624548056301e-01	2.615882111013279054e-01	2.954410589239826468e-01	2.034733772536307939e-01	1.943336902512585174e-01	1.424836469084908019e-01
