7.359451042178460911e-02	7.343488615165498501e-02	7.318742215953799590e-02	7.312683369450279081e-02	7.311673260437437372e-02	7.291527915512920066e-02	7.254366678509385769e-02	7.208185642308731489e-02	7.143856089885766703e-02	7.060903185073626187e-02	7.004070206639807783e-02	7.021575626596096575e-02	7.110629172738490433e-02	7.219646074111911449e-02	7.303149196657297837e-02	7.338895460663816261e-02	7.324472927795305788e-02	7.290897752782662944e-02	7.293273051159579468e-02	7.359688307145072217e-02	7.457586703086940827e-02	7.528976628384587144e-02	7.543344689358974509e-02	7.492579496167646458e-02	7.371108398569133080e-02	7.199621965037279747e-02	7.034147846478180921e-02	6.924721222959838440e-02	6.897960783248766048e-02	6.955062281224996812e-02	7.083826771289947200e-02	7.237908223468117463e-02	7.364409661157586551e-02	7.438108801556812810e-02	7.472742522641305507e-02	7.487237286510456391e-02	7.477565211698790348e-02	7.434868719365460288e-02	7.369239122578435941e-02	7.310921139719193940e-02
7.342853113943380305e-02	7.330730703865560860e-02	7.316570711857303677e-02	7.323165896885559800e-02	7.331350404725818504e-02	7.315305141202607664e-02	7.279421928808063602e-02	7.236638613762375050e-02	7.177079140545693237e-02	7.097275040912785771e-02	7.036150079349019759e-02	7.044833950339633721e-02	7.122573935798034994e-02	7.224167765326774959e-02	7.303469165144629849e-02	7.335618759008427636e-02	7.320439560183956973e-02	7.289727221185350603e-02	7.295585330997865492e-02	7.363371778303959281e-02	7.460292964264923776e-02	7.533218000306582396e-02	7.554179327895572948e-02	7.511920083300775708e-02	7.402023371890872894e-02	7.246224935484578411e-02	7.096072867243674587e-02	6.998191848294391115e-02	6.972300962345488740e-02	7.026144631435690679e-02	7.141147055393871901e-02	7.276225826232016192e-02	7.384268226239297517e-02	7.446939856497254706e-02	7.473604777466531790e-02	7.476182452478559448e-02	7.456016977634843945e-02	7.411976113355377149e-02	7.355686945318638814e-02	7.308136318315318347e-02
7.312992273503403362e-02	7.309113363553650100e-02	7.316179872168249165e-02	7.348542571936265977e-02	7.378637416963082507e-02	7.375242174039260690e-02	7.344200284610896690e-02	7.305054575244544768e-02	7.252009239725258627e-02	7.176134022181133998e-02	7.106706804394843924e-02	7.091851774905540140e-02	7.144980120263257073e-02	7.232863570983728840e-02	7.309166383099663378e-02	7.341366200902876837e-02	7.326704519919591263e-02	7.299598645806934516e-02	7.308714861118328909e-02	7.371392016758021581e-02	7.459573184735070195e-02	7.531354896320262282e-02	7.562169807631215213e-02	7.538846659447409615e-02	7.455218133195362640e-02	7.338014743160141407e-02	7.231555665671988986e-02	7.166978877722410268e-02	7.158419662259275784e-02	7.207162115713525163e-02	7.291652664382121396e-02	7.373283921646048289e-02	7.431437414246776230e-02	7.467276886634154065e-02	7.478360394684406554e-02	7.457958779731960197e-02	7.413235100636626773e-02	7.363950066553824614e-02	7.324978913768447064e-02	7.300484432812358315e-02
7.302937364129401254e-02	7.302955824915961791e-02	7.319276804724453300e-02	7.366499343807685063e-02	7.418359951352361537e-02	7.437289622992000748e-02	7.419011808472715519e-02	7.379417297043107393e-02	7.323885216909270524e-02	7.248191150876699684e-02	7.171517189985907037e-02	7.133722775628648094e-02	7.159337422035563780e-02	7.236145436747157267e-02	7.319839422308530019e-02	7.363118040871100001e-02	7.354915291744049122e-02	7.329698302563503187e-02	7.334696253576503122e-02	7.384119848535125596e-02	7.452275012381445740e-02	7.509336704905232585e-02	7.539271626837847073e-02	7.526543083738077011e-02	7.467311393663546293e-02	7.388878262300649369e-02	7.333933757085164817e-02	7.322013015704191552e-02	7.355039962348780547e-02	7.416739190068442900e-02	7.469566950586881138e-02	7.483521736507622868e-02	7.478118243697932932e-02	7.484398896127013312e-02	7.489823278033437559e-02	7.459546715335291234e-02	7.396465363755438949e-02	7.336732674367953122e-02	7.303795966957186969e-02	7.295177986239874401e-02
7.326154002179462166e-02	7.320751800382668817e-02	7.323404980585679347e-02	7.358842383882678584e-02	7.418087210242335638e-02	7.464292912441009009e-02	7.468810793014771243e-02	7.432938569271918539e-02	7.371474144865199085e-02	7.297540788806754219e-02	7.222823929119839836e-02	7.170714639920852673e-02	7.170789209973697786e-02	7.230755137206147654e-02	7.316858741610722527e-02	7.372003992771999914e-02	7.372638317869674440e-02	7.353773019542483858e-02	7.361398969122187608e-02	7.403153047797819686e-02	7.450838996603394160e-02	7.482263300411522156e-02	7.492992784304979004e-02	7.474061615130758729e-02	7.419341429326338500e-02	7.358404575319264784e-02	7.336581990684958032e-02	7.376076924682771485e-02	7.465280541350900745e-02	7.561180711458104220e-02	7.598678407548312141e-02	7.559944643635509165e-02	7.502274649018839114e-02	7.489394886007487429e-02	7.504723694022900904e-02	7.489374202949840298e-02	7.427562490732619871e-02	7.354388105761917871e-02	7.306671359706302937e-02	7.291509124250759866e-02
7.382773471676289112e-02	7.368140596080505200e-02	7.344320258685695102e-02	7.349028223881820532e-02	7.393005648472586455e-02	7.449144487710208928e-02	7.475145102421884569e-02	7.452046938071879567e-02	7.398361133998136718e-02	7.337599973756447902e-02	7.276455271240675482e-02	7.220223722771561270e-02	7.193952363077339707e-02	7.224127554277613716e-02	7.292521356313798331e-02	7.344312821827407578e-02	7.352778447798760664e-02	7.347673621229806884e-02	7.369571316501803693e-02	7.416229522243475425e-02	7.452389633303242722e-02	7.458342089578146039e-02	7.442220544437905261e-02	7.402806604562195414e-02	7.334881394224680717e-02	7.267984048923040175e-02	7.255908632729243801e-02	7.329204875731855362e-02	7.468052049920560764e-02	7.601039902998103781e-02	7.643530836450576627e-02	7.580029660770866429e-02	7.497823278339597886e-02	7.479895152126159186e-02	7.511391600719073691e-02	7.520067428177176772e-02	7.469727678551191241e-02	7.380849359762846340e-02	7.301882714569020438e-02	7.261957818287852195e-02
7.464132109874552223e-02	7.445295053755918158e-02	7.405734858946282084e-02	7.379733735665711114e-02	7.388218126768687777e-02	7.419751425528661737e-02	7.442826922434471471e-02	7.435273175542783664e-02	7.405977078146788739e-02	7.374066166524852195e-02	7.335145547609553396e-02	7.280883339861546344e-02	7.232668541164698206e-02	7.226353182384717688e-02	7.262017104014620306e-02	7.298727743464374085e-02	7.312378111536166347e-02	7.322908301907635198e-02	7.357145927451132217e-02	7.406069990757056798e-02	7.433946056988061102e-02	7.424347383134452527e-02	7.388409597559768283e-02	7.330567077719207791e-02	7.248107657914173996e-02	7.173450141899050114e-02	7.166488467403427098e-02	7.257679054777058103e-02	7.422914348058042011e-02	7.575292867764378546e-02	7.620195656682887675e-02	7.552242970815974121e-02	7.466666633269962439e-02	7.451119057152305603e-02	7.493104954329822542e-02	7.516011297079649989e-02	7.466680915889674364e-02	7.358827652507259065e-02	7.249938477210017551e-02	7.187739622814018348e-02
7.543759637028643605e-02	7.530110001469958458e-02	7.496703183597117071e-02	7.456706085432304731e-02	7.422272830854101389e-02	7.402039501491883278e-02	7.393803740895361909e-02	7.388891565533509120e-02	7.388041293689001643e-02	7.391635420922137989e-02	7.379351829237930371e-02	7.332351158731388596e-02	7.271491667152346627e-02	7.236193115411500287e-02	7.238577041127254585e-02	7.259035271032801551e-02	7.280764429089310596e-02	7.306347404536042700e-02	7.341311314996057380e-02	7.377052954694321429e-02	7.392224094649510469e-02	7.375896548854665724e-02	7.336080900189345666e-02	7.275722466040288050e-02	7.196726891424305717e-02	7.133747097438838947e-02	7.139179065474013375e-02	7.240939653667231857e-02	7.405692582545736480e-02	7.547944018777838493e-02	7.581796277562094510e-02	7.508620335838456228e-02	7.423449335900282609e-02	7.409797469498508038e-02	7.453532961365125220e-02	7.474167197287565068e-02	7.413240754952944711e-02	7.287887600805213750e-02	7.170982356545473058e-02	7.112730925415093608e-02
7.590696159162002576e-02	7.589099463101794951e-02	7.576950906919997786e-02	7.540428226671688772e-02	7.474656321804888648e-02	7.400890308946039831e-02	7.347682844722865092e-02	7.328236717339993433e-02	7.343817185863350805e-02	7.378031228804332597e-02	7.391628765755985098e-02	7.357690963812359153e-02	7.292691416701915785e-02	7.236257156768378940e-02	7.211114734602626364e-02	7.219996366207126481e-02	7.255907783108532516e-02	7.300699363656809604e-02	7.334077919262749212e-02	7.349546861438599477e-02	7.349379164034242073e-02	7.334681366350552512e-02	7.305866179526808446e-02	7.261599416925497430e-02	7.207720965074766728e-02	7.171481098937951271e-02	7.194868080747660044e-02	7.294950704604803715e-02	7.442636682906472734e-02	7.559753725393837664e-02	7.574151096156078733e-02	7.492822137746076028e-02	7.401298585040191891e-02	7.377257521624989989e-02	7.411979554247752344e-02	7.421563049565731152e-02	7.345941334051210581e-02	7.220548990588286642e-02	7.131428977456219509e-02	7.110739138419602812e-02
7.595116510162490397e-02	7.604020850761959716e-02	7.614758949137881427e-02	7.591078167306766766e-02	7.515177727034912103e-02	7.407864647027466443e-02	7.315784107769693345e-02	7.275151513839667183e-02	7.293750709322702197e-02	7.347215836141889056e-02	7.382166999760216008e-02	7.360614081602943892e-02	7.293317195042815781e-02	7.217535866728706784e-02	7.167788826093700327e-02	7.169356686597787298e-02	7.223045335099070874e-02	7.291860908393180130e-02	7.329968183763919953e-02	7.331917328857619209e-02	7.325187371161405447e-02	7.323293569846148210e-02	7.316680197409951292e-02	7.298769367834835597e-02	7.276151579579896722e-02	7.267696665535831879e-02	7.298349307410638420e-02	7.386000254404405385e-02	7.509532698430532172e-02	7.604095629850428362e-02	7.607987295703776132e-02	7.520815999660762641e-02	7.412755484030790487e-02	7.361287718031102323e-02	7.369620694076886580e-02	7.362479815120039073e-02	7.287399419307503956e-02	7.191836430564496618e-02	7.160833861475067452e-02	7.200592312490643188e-02
