6.633990004849239785e-02	6.610388111108531084e-02	6.576719627809866908e-02	6.599311482932689044e-02	6.685158178685646213e-02	6.761908697432782167e-02	6.810971752428775228e-02	6.875621374136178798e-02	6.938735388161187956e-02	6.916443627343074607e-02	6.830308213923726168e-02	6.786562774204198123e-02	6.783398903746336306e-02	6.753983695794726905e-02	6.664424952890633802e-02	6.572544753172390730e-02	6.630997559436789535e-02	6.863759114890735646e-02	7.145148137433830760e-02	7.355011181672417575e-02	7.438060520261130515e-02	7.391690744232544408e-02	7.206205962880207760e-02	6.915992367609534452e-02	6.669627791933074867e-02	6.609137867412004375e-02	6.714570901515522217e-02	6.837922601157639391e-02	6.885936925048453949e-02	6.881517301776771123e-02	6.856544107243216224e-02	6.804400672018037777e-02	6.817045082785976040e-02	6.985378074900233658e-02	7.128675830006774017e-02	7.018374250171262319e-02	6.729600705738841837e-02	6.505561724597351547e-02	6.507825499702334093e-02	6.697592592064961770e-02
6.777692676553798146e-02	6.745047714185278820e-02	6.682844033313706245e-02	6.670975541317622493e-02	6.721266874289419380e-02	6.784467772429225718e-02	6.844442879523476853e-02	6.912494786864012419e-02	6.945815179342050560e-02	6.888194917987397470e-02	6.799071289579021460e-02	6.779474974351507033e-02	6.802234237053046695e-02	6.791770363857617399e-02	6.720887403387748593e-02	6.647940510668413905e-02	6.697371724674572313e-02	6.891130842634245190e-02	7.126316322813429360e-02	7.311570918624084314e-02	7.396858290468627528e-02	7.367536292334939119e-02	7.216248799152112647e-02	6.968104358398839737e-02	6.753270314969490873e-02	6.701922608264151981e-02	6.783485013582327139e-02	6.865007272291749618e-02	6.872791955287517462e-02	6.853691473631119691e-02	6.845326366378202965e-02	6.817352599439015226e-02	6.830188760081110089e-02	6.976725478262052471e-02	7.121621686018578257e-02	7.058814049920825173e-02	6.824554256168378907e-02	6.604340086874389837e-02	6.540774840247522148e-02	6.644629134303517426e-02
7.117483212325825814e-02	7.068736005857488569e-02	6.955349109262924656e-02	6.857708177398470772e-02	6.822008391957304352e-02	6.847858697923020488e-02	6.928790586665534157e-02	7.005101150058956616e-02	6.985661025473308139e-02	6.869471370393935572e-02	6.781243899310622492e-02	6.803341785291527888e-02	6.862109604244974459e-02	6.870469279393481843e-02	6.834609686817361140e-02	6.819297674138022347e-02	6.884819065110900360e-02	7.010419681095490796e-02	7.149875392478310943e-02	7.269945765752643119e-02	7.331940859696856050e-02	7.318071854856043890e-02	7.226722221956469183e-02	7.072097557991180450e-02	6.932745948822921500e-02	6.891326384243569303e-02	6.919324944173255165e-02	6.914869421532555960e-02	6.846888237257169052e-02	6.797672969023331457e-02	6.809956406622701131e-02	6.823853892469602944e-02	6.842503352240883463e-02	6.943924422485844850e-02	7.085308234549118900e-02	7.127205061214571258e-02	7.021555846450511229e-02	6.836261408524457739e-02	6.683988483810236747e-02	6.639163104794243431e-02
7.423234498672637294e-02	7.371267921210186702e-02	7.227854926741117403e-02	7.049373760027044522e-02	6.926544146869878515e-02	6.913755855914953397e-02	7.004891049603674535e-02	7.093780633925900192e-02	7.064098876222349443e-02	6.940805936623757610e-02	6.869405214721099884e-02	6.910281726932776536e-02	6.962778490969075140e-02	6.956482121695063692e-02	6.946427928148887765e-02	7.008246962040361183e-02	7.124174525971781191e-02	7.220040229928798015e-02	7.282615283239694814e-02	7.321418101067825313e-02	7.311745171734214399e-02	7.259655442473988973e-02	7.199926460624501978e-02	7.132787722020327015e-02	7.067000881328021344e-02	7.030909030867744935e-02	7.012202960668578733e-02	6.951833649371474966e-02	6.846549747705507616e-02	6.777324297442237355e-02	6.784793247449667775e-02	6.818205222137939392e-02	6.842043194438569842e-02	6.900483256999122295e-02	7.018405140915449925e-02	7.130653799251532310e-02	7.148677982817726317e-02	7.050149980748328382e-02	6.913888452497858605e-02	6.826133824412175533e-02
7.503716781582037143e-02	7.462349633240848712e-02	7.316922791925502267e-02	7.109684086273064529e-02	6.955032637478884838e-02	6.926384573801462607e-02	7.009047911508337059e-02	7.108197064671095688e-02	7.117744104381486248e-02	7.051190941116328159e-02	7.012430353039038333e-02	7.038964528617874805e-02	7.059549841396017822e-02	7.041103067162794715e-02	7.052089695272427405e-02	7.156100840985503420e-02	7.296076481698836325e-02	7.383146037952269258e-02	7.409521486320604089e-02	7.383826737113935446e-02	7.285094573973199816e-02	7.168659310332774204e-02	7.110573789454882609e-02	7.098981422921239737e-02	7.083405189123762047e-02	7.063628168825500375e-02	7.043568517773618476e-02	6.985784861859146988e-02	6.883514552480536619e-02	6.812020472654226055e-02	6.821053534905881233e-02	6.865799346351024457e-02	6.883944801883590259e-02	6.890398352898315093e-02	6.953553289797151371e-02	7.060356475985986313e-02	7.127570178573253146e-02	7.119302999631256512e-02	7.073156699669612413e-02	7.035640689229846756e-02
7.348179489292379352e-02	7.315176134908127348e-02	7.198689049108462912e-02	7.027427154024985800e-02	6.911087028614870675e-02	6.894803743324658118e-02	6.949876912490630942e-02	7.037945059040183471e-02	7.103158746403211155e-02	7.120761616307305641e-02	7.119899752265081150e-02	7.121049161689108065e-02	7.111768148614602825e-02	7.091535632866316496e-02	7.105920042639421452e-02	7.193286272555636518e-02	7.302605106603317353e-02	7.366566665808865766e-02	7.381632276996051567e-02	7.320246297280133541e-02	7.170738431414835912e-02	7.024452203702935549e-02	6.971558235625822941e-02	6.980785623441615462e-02	6.990888924282397110e-02	7.009495545324355426e-02	7.043296510802354859e-02	7.022692720570419822e-02	6.923823318073975275e-02	6.854614271476802689e-02	6.897355928354559351e-02	6.983156127940988445e-02	6.994287262847619091e-02	6.937540803457396821e-02	6.919750891478507193e-02	6.963962204047093041e-02	7.018887473529182575e-02	7.063690233812564001e-02	7.093713142033720997e-02	7.096941047912923295e-02
7.073903507264965584e-02	7.056404503663245287e-02	6.989370001760461526e-02	6.895349894161688364e-02	6.852909072712314031e-02	6.864563266408732489e-02	6.891393270294313145e-02	6.952900067877645918e-02	7.058352259348539548e-02	7.158872229109808361e-02	7.208751215362514675e-02	7.208065488759414496e-02	7.177778961470257513e-02	7.131548389216764428e-02	7.105879074317930644e-02	7.133550460646483071e-02	7.179524391677928608e-02	7.204054007570510898e-02	7.203527420505395629e-02	7.137904320769715427e-02	6.994496356393582748e-02	6.870545190113405698e-02	6.836572494907483533e-02	6.845876123546371095e-02	6.864094524830456623e-02	6.928192498486029915e-02	7.035184171086343585e-02	7.064513195464193485e-02	6.962992193109023009e-02	6.874920520354357856e-02	6.939464481086213277e-02	7.076169123284299645e-02	7.101524967291229784e-02	6.999791320488682467e-02	6.901804902058246427e-02	6.875450348799454214e-02	6.917063121113983803e-02	7.008169753586011852e-02	7.093476332671541651e-02	7.118565222434880546e-02
6.880050748363590596e-02	6.873046098480797839e-02	6.840002322639153476e-02	6.801831600932192745e-02	6.814811497398683138e-02	6.863271306571641639e-02	6.889301152685727014e-02	6.932079832543047715e-02	7.043426385154280545e-02	7.188526345040162358e-02	7.298163695957667063e-02	7.345029388713812668e-02	7.326047893289167057e-02	7.245022719491565899e-02	7.154926874771955214e-02	7.110070475958969738e-02	7.083813024442371653e-02	7.049251558459314337e-02	7.016338703840907520e-02	6.960432380053471757e-02	6.861787008607929395e-02	6.782835311714162374e-02	6.767735473277611269e-02	6.787655153012202291e-02	6.825365062080396283e-02	6.924544235583141027e-02	7.068945226093030498e-02	7.126652732987777406e-02	7.030518774283572858e-02	6.910734419620477575e-02	6.936343502028843866e-02	7.071171742771227564e-02	7.114934038829510976e-02	7.003817958201676019e-02	6.864262339356572151e-02	6.810441092859149947e-02	6.876110769508218812e-02	7.024671220552153317e-02	7.167041576459845520e-02	7.237449672525735067e-02
6.877853868347272304e-02	6.859080580856051490e-02	6.812897682875468375e-02	6.778222381616114123e-02	6.813942095429120771e-02	6.901670868212231302e-02	6.965337653070036161e-02	7.009529962977678608e-02	7.092019234077050205e-02	7.216739552742150454e-02	7.354255717785647406e-02	7.465242884783729327e-02	7.487761320131325338e-02	7.401006029010864795e-02	7.269849594198114773e-02	7.168537041301814572e-02	7.083503530309209761e-02	6.986090690324453512e-02	6.906799423815902783e-02	6.856342927045036562e-02	6.807828147416548903e-02	6.771181261936283502e-02	6.780791888184518890e-02	6.832913166121212800e-02	6.910005553818403257e-02	7.018371835723474783e-02	7.140177819907438106e-02	7.187286789832249279e-02	7.107654825628828554e-02	6.984023172320073802e-02	6.958937862899078342e-02	7.034221661099461509e-02	7.048792220816499365e-02	6.936443172587401784e-02	6.802207077900748744e-02	6.771794553823241858e-02	6.885091131457402036e-02	7.071128944817478557e-02	7.242869511140226368e-02	7.358601765806901951e-02
6.953980748722143890e-02	6.917463757302792782e-02	6.843871950714422447e-02	6.800012371544685019e-02	6.840590646831296029e-02	6.955822046357659771e-02	7.069041379939017267e-02	7.139611597984814317e-02	7.192841201687628916e-02	7.260248127340430957e-02	7.362590572451657711e-02	7.478697919947570327e-02	7.525233089056132529e-02	7.449707086032977821e-02	7.322342144230090111e-02	7.218901613784874105e-02	7.121518789241775005e-02	6.985617753861349255e-02	6.855587652872967286e-02	6.789734404936763335e-02	6.775481010007165794e-02	6.795242171065335457e-02	6.851290051953215499e-02	6.930976932312424288e-02	7.011900630633306764e-02	7.087639273224638492e-02	7.151693462975414195e-02	7.168728541006873234e-02	7.121678283692006728e-02	7.046162388077464866e-02	7.016248703228317174e-02	7.022388194439727060e-02	6.969497668723034778e-02	6.846066867060074390e-02	6.744137991766888107e-02	6.754775360646018967e-02	6.889535854463092746e-02	7.061802391341420737e-02	7.203571075291564929e-02	7.309134212287353438e-02
