7.003810045455137337e-04	7.061388945214912023e-04	7.086369028252223609e-04	7.293244261136906095e-04	7.418483002792279450e-04	7.526089625215176635e-04	8.188416213526982998e-04	8.565981080068662276e-04	9.028493439870877851e-04	9.691279942508361413e-04	1.132572314725311443e-03	1.278873697603879426e-03	1.478643110377697405e-03	1.965383842360820220e-03	3.240554290103415773e-03	3.690669925590600413e-03	9.974609129040464678e-03	9.586366464078271282e-03	1.898020375804039886e-02	1.395722965990026619e-02	1.356044876722144535e-02	1.395722965990026099e-02	1.898020375804039886e-02	9.586366464078269548e-03	9.974609129040471617e-03	3.690669925590600413e-03	3.240554290103417508e-03	1.965383842360819353e-03	1.478643110377696971e-03	1.278873697603880510e-03	1.132572314725310576e-03	9.691279942508357077e-04	9.028493439870881104e-04	8.565981080068670950e-04	8.188416213526998177e-04	7.526089625215180972e-04	7.418483002792281619e-04	7.293244261136883327e-04	7.086369028252235535e-04	7.061388945214900096e-04
7.066878969065278938e-04	7.165823360429436932e-04	7.213154544684829625e-04	7.191091035109494888e-04	7.634902729829215560e-04	7.867212673202488276e-04	7.950215526047615684e-04	8.416991494872899573e-04	9.069664455725126324e-04	9.598132859384402504e-04	1.135540298873986310e-03	1.280952251257071054e-03	1.483230110347515509e-03	1.968601226991673666e-03	3.246630542659052158e-03	3.714498958849074030e-03	9.992063843468072110e-03	9.615034770860919969e-03	1.905285211990011968e-02	1.399809675563507862e-02	1.360673911410966927e-02	1.400207467654409309e-02	1.903333256525966549e-02	9.618376633384467800e-03	1.002246447399985849e-02	3.694868206027132444e-03	3.248962603834901122e-03	1.979220491735119488e-03	1.476622822440997167e-03	1.276684864414090806e-03	1.127618909991732294e-03	9.628364584812219634e-04	8.837012870938111553e-04	8.406973267058324767e-04	7.836009031277532113e-04	7.700677745546849690e-04	7.839676448986854489e-04	7.141877394892560960e-04	7.123106359047736780e-04	7.236796149280039919e-04
7.120398880369842570e-04	7.331448413078359237e-04	7.270038174247935893e-04	7.317096275360170576e-04	7.742660825008478584e-04	8.519397938214409976e-04	8.185078248811253213e-04	8.588445244660748365e-04	9.020121060239257461e-04	9.692718476592643512e-04	1.143234275939021766e-03	1.292895331286371885e-03	1.499668098118235983e-03	1.984095889170295508e-03	3.283886626618922298e-03	3.761259571623613764e-03	1.007507028734879774e-02	9.705737099908174487e-03	1.925448411876127738e-02	1.413473776158305495e-02	1.373776272399410137e-02	1.413317577941949552e-02	1.921297794079921198e-02	9.716035418858952333e-03	1.014014833495255515e-02	3.718495253618998245e-03	3.280566683553416511e-03	2.004772056428936761e-03	1.487653816666018470e-03	1.286276692502173486e-03	1.139098601895446091e-03	9.719961080865530904e-04	8.992437545684015595e-04	8.496951603641563367e-04	8.228301562166863772e-04	7.803827337787900458e-04	7.576334120192589495e-04	7.464463260272091380e-04	7.472870651737351317e-04	7.335744242537565497e-04
7.290706972127599219e-04	7.396246383117356400e-04	7.328116619549757387e-04	7.501663274915874782e-04	7.915193475594595879e-04	8.071800726835349788e-04	8.436080673816946564e-04	8.620622310598433785e-04	9.175680981086438296e-04	9.844469141670967715e-04	1.163765998940623778e-03	1.313217257327335425e-03	1.523927328858840123e-03	2.003270881557004182e-03	3.338515923207313781e-03	3.839285105440111943e-03	1.022557060518441627e-02	9.865730986058654506e-03	1.958775672252027061e-02	1.436852860938956852e-02	1.396421766149740992e-02	1.437175302970897760e-02	1.952471410034452987e-02	9.883256578389417943e-03	1.032819213930845359e-02	3.770302671556081259e-03	3.346023766863531063e-03	2.043420058838092170e-03	1.515705921375771689e-03	1.314204546047318713e-03	1.163887019415823284e-03	9.903247936108121579e-04	9.200588046769698786e-04	8.667631852844910872e-04	8.398907292022260917e-04	7.935804102740093204e-04	7.649496283189066801e-04	7.342263380212962157e-04	7.851017617440773921e-04	7.399917725120407292e-04
7.395803487786902723e-04	7.810113867714036078e-04	7.662793417086034972e-04	7.793250344305020522e-04	7.898342427147592073e-04	8.232627968818397642e-04	8.847553809440426766e-04	8.906180147678366150e-04	9.329377622642329648e-04	1.013948098824790341e-03	1.196820997053925882e-03	1.346182084470358030e-03	1.567882710595810969e-03	2.055266110745202109e-03	3.424888859573992778e-03	3.939279179143822564e-03	1.046045321130853814e-02	1.009451495262268621e-02	2.007172745704469824e-02	1.469515544342709160e-02	1.428859921231368998e-02	1.470724750456050590e-02	1.998165402069877056e-02	1.012363789267304442e-02	1.059392498261998994e-02	3.850673816264399592e-03	3.427145669273621263e-03	2.094197314409872168e-03	1.542307065673859719e-03	1.336433173961755309e-03	1.182402215026845003e-03	1.003952731270773332e-03	9.305204329153471269e-04	8.915671800825383016e-04	8.237557925784991589e-04	7.895208400176094432e-04	8.218713508607791837e-04	7.577494021383121775e-04	7.596031010036786990e-04	7.494600231667262113e-04
7.966898946747553436e-04	7.746218629733673221e-04	7.992612234944682700e-04	7.986908121444867645e-04	8.104038431963047837e-04	8.661303872399452996e-04	8.863279096304845558e-04	9.135773792778495222e-04	9.710313331291184954e-04	1.042186222491134958e-03	1.231966653501782773e-03	1.387293985877470536e-03	1.616178558888382855e-03	2.107716114404764671e-03	3.538086917358477992e-03	4.076894617817098873e-03	1.076747747005649992e-02	1.041253287149050688e-02	2.072313251649173307e-02	1.514792888695834505e-02	1.472823325704045172e-02	1.516082995222806096e-02	2.060480337927376657e-02	1.044566022519924017e-02	1.095076605914970316e-02	3.955186070328757866e-03	3.543088945433750612e-03	2.167872454205111397e-03	1.588601697765421429e-03	1.379488894302629458e-03	1.220223847699593344e-03	1.035792398820475349e-03	9.656967707227572537e-04	9.157938634995086910e-04	8.767920047830748053e-04	8.157067025683712369e-04	8.113105511961891513e-04	8.210737811059130951e-04	8.061906396658917928e-04	8.166492352069060559e-04
8.327855902098488250e-04	8.095589159453523776e-04	8.188402215564466241e-04	8.380754614505086381e-04	8.332011767264972538e-04	8.908157819530214188e-04	9.150021521111011049e-04	9.493647740445689594e-04	1.010348105401756222e-03	1.084768369721467261e-03	1.283399035634242040e-03	1.443391114714583133e-03	1.678814399481639436e-03	2.183865823435985308e-03	3.688082852056235976e-03	4.259513020496036653e-03	1.116961770039877865e-02	1.082531994454361164e-02	2.157601851487972455e-02	1.572654271520591840e-02	1.529281383633134331e-02	1.574985172200138797e-02	2.142243743766582970e-02	1.086938623127316900e-02	1.141674523601128588e-02	4.094986519287116891e-03	3.694743599201642630e-03	2.260972966036305619e-03	1.648311691062293721e-03	1.430226099101691850e-03	1.265003276381596216e-03	1.073501319013756309e-03	9.976011192953855057e-04	9.385592449757392897e-04	8.939674367755638109e-04	8.679390163555591314e-04	8.704913656669950942e-04	8.332798687401991649e-04	8.209403489395014630e-04	8.393793989531783423e-04
8.661103671850134194e-04	8.468607213892148091e-04	8.653562165584907174e-04	8.688229719795933798e-04	8.845000713894549810e-04	9.159808647135577516e-04	9.580116082336907757e-04	9.986995331983450960e-04	1.060284261421696236e-03	1.139955292394767040e-03	1.348091412031077272e-03	1.513197515850178525e-03	1.768643371398312143e-03	2.282341281737856366e-03	3.886550429804797122e-03	4.489622120724852394e-03	1.169875519315371169e-02	1.135197533527612830e-02	2.264610613894206190e-02	1.645964036843689665e-02	1.600407294484374257e-02	1.650109173748381605e-02	2.242626704835723461e-02	1.140226586249345163e-02	1.199712382823220173e-02	4.271836491066072564e-03	3.889072125783297335e-03	2.379889089491600378e-03	1.721542964053345351e-03	1.495840098268639770e-03	1.324589079275272693e-03	1.124255036778489328e-03	1.040891008861119689e-03	9.856594641712910880e-04	9.388634555221834089e-04	9.008987260428095523e-04	8.944171265155559511e-04	8.694143404042725806e-04	8.522872817415151755e-04	8.403428982846471856e-04
9.100966345787443647e-04	9.082083876709350426e-04	9.113999715580870398e-04	9.167682654874821386e-04	9.417783531492515898e-04	9.903261620189806203e-04	1.025451088618113422e-03	1.065534427825564831e-03	1.129141981016911975e-03	1.212923440857156853e-03	1.435982078252047564e-03	1.605348886251641450e-03	1.882390649094108385e-03	2.404736351338016172e-03	4.153523017083686139e-03	4.778397018781545096e-03	1.234032870877550293e-02	1.190930789810845138e-02	2.407581485645397118e-02	1.753917571087735064e-02	1.688074764371170350e-02	1.745482774431238518e-02	2.382052153105510689e-02	1.210653172342197360e-02	1.271614202721671992e-02	4.504232284413621501e-03	4.138502789765989218e-03	2.531825448611746410e-03	1.820891509406794354e-03	1.576791424103552537e-03	1.391913501016882326e-03	1.183575554488490358e-03	1.098349924665612074e-03	1.039963774577473861e-03	9.936153795056794791e-04	9.567097487581966439e-04	9.474705903145606411e-04	9.248458254549653257e-04	9.140154079074969606e-04	9.046508450397932471e-04
9.728950654332218714e-04	9.760903533039078182e-04	9.906073070229935197e-04	1.002322774306715469e-03	1.023053519163998146e-03	1.065531820555167420e-03	1.105913547058896482e-03	1.152161404443879716e-03	1.217297250737562871e-03	1.305056867932695517e-03	1.542811114611965803e-03	1.710904151888689630e-03	2.032261045833511949e-03	2.534224751246307635e-03	4.538362482145131757e-03	5.229199956902670296e-03	1.313685325096317948e-02	1.290694467062611026e-02	2.581961043576524312e-02	1.860995580036460886e-02	1.812388598747212420e-02	1.863063666173190441e-02	2.558094553536244264e-02	1.272977965370545618e-02	1.372223264858823434e-02	4.847856857697400296e-03	4.387448904990083262e-03	2.748512760322173974e-03	1.898308071821232582e-03	1.691974447700458472e-03	1.484553565543604136e-03	1.264143322377017133e-03	1.177433238673065768e-03	1.126776206623116092e-03	1.080929033982714650e-03	1.042818209909816569e-03	1.024840018600666532e-03	1.007848230546274770e-03	1.000709558580607783e-03	9.722474586716165065e-04
