3.343717849678701920e-03	3.329685177074427800e-03	3.398729352189072683e-03	3.108749472848820056e-03	3.405045705642748000e-03	3.858250487504708611e-03	4.589688583466406888e-03	6.718472144000316518e-03	5.369807535920182243e-03	9.270983673669219369e-03	8.982108388633952209e-03	1.206562991106882241e-02	1.425650204819873222e-02	2.297986626928612275e-02	1.838200306241861981e-02	2.721952908738125079e-02	3.542228673451436327e-02	3.304239523579775850e-02	3.051665332645496845e-02	4.498740226315954549e-02	2.949481239752973355e-02	4.498740226315957325e-02	3.051665332645495110e-02	3.304239523579775850e-02	3.542228673451434939e-02	2.721952908738125079e-02	1.838200306241861287e-02	2.297986626928611928e-02	1.425650204819872702e-02	1.206562991106880853e-02	8.982108388633953944e-03	9.270983673669217634e-03	5.369807535920190916e-03	6.718472144000321722e-03	4.589688583466405153e-03	3.858250487504696902e-03	3.405045705642748000e-03	3.108749472848818755e-03	3.398729352189073551e-03	3.329685177074427800e-03
2.524545384843084050e-03	3.313608648515120516e-03	3.590772086827442259e-03	3.983651477201650103e-03	3.793891524687498934e-03	4.025750474583934466e-03	3.843009372937722899e-03	5.662173937409954727e-03	5.360335402481677253e-03	9.548641866362754180e-03	8.659874119457785374e-03	1.173568614547383995e-02	1.402592584514790984e-02	2.299043307619445115e-02	1.890293761933154251e-02	2.557536669098463625e-02	3.577632661816219917e-02	3.356547977859404563e-02	3.157485131975044934e-02	4.663034081868498715e-02	3.173064990947742359e-02	4.518138085856948649e-02	3.072304380372207350e-02	3.336489060374068366e-02	3.588968498136232282e-02	2.739822633236766933e-02	1.898793424923827036e-02	2.284469144246272648e-02	1.480797918942000115e-02	1.133040779091999163e-02	9.041369010778767257e-03	8.966584989054114316e-03	4.825595927378431224e-03	5.627720858006515781e-03	4.428321012593043615e-03	3.824234014403934782e-03	3.749856648317923848e-03	3.363768321819357674e-03	3.083599396861280185e-03	3.491149456484468529e-03
3.086799043507647451e-03	3.005895950651937994e-03	3.129731122430135654e-03	3.838831549567325689e-03	3.433221196526250324e-03	3.524167618823988071e-03	5.275201528223984714e-03	6.332142230247805870e-03	5.281519056507911342e-03	9.063283932167641790e-03	8.693380277940242554e-03	1.235478720653203008e-02	1.481559740207928286e-02	2.274104473929832934e-02	1.853660055542034196e-02	2.709429733457546785e-02	3.689845957543909372e-02	3.342943816842577909e-02	3.318703205258749511e-02	4.662288558002958966e-02	3.169154053985224345e-02	4.683668443101478285e-02	3.148863902854995289e-02	3.385692868731026567e-02	3.701979391393363933e-02	2.677330122850783006e-02	1.941529160101338955e-02	2.414204842957829583e-02	1.521824562050862716e-02	1.155183892786507648e-02	9.330975071848221850e-03	9.797987219826949368e-03	5.176678771887807673e-03	5.711674950588404784e-03	4.375617531589514643e-03	4.283670153942728195e-03	4.258244834513062391e-03	3.689581626093255302e-03	2.644065068690737257e-03	3.331565542079886928e-03
3.329816781452883505e-03	3.423389994696535849e-03	3.426253073441336110e-03	3.189343084894482368e-03	4.252796315949934278e-03	3.572637547027246452e-03	4.754433951898416610e-03	6.880078934612313298e-03	6.042513063718729302e-03	1.014676947797266832e-02	9.188340476982725588e-03	1.174263634580422454e-02	1.554899497097510588e-02	2.393243582296300520e-02	1.857847701852354677e-02	2.314834160496299226e-02	3.728868578686405505e-02	3.478266954942983713e-02	3.332767990382420886e-02	4.351727426593427622e-02	3.328468238572530880e-02	4.424563903684992916e-02	3.432689020321516571e-02	3.437887086953857196e-02	3.987387504575188452e-02	3.004801556478858132e-02	2.123671588725774967e-02	2.464193479652338620e-02	1.524207571164084250e-02	1.158292419256159653e-02	8.612858672571024193e-03	1.029014786223905395e-02	4.500712612350387005e-03	5.916833406369321688e-03	4.999231778154961288e-03	4.389577717104352003e-03	3.881039652919628710e-03	2.893363316773922556e-03	3.585114819893289034e-03	4.314030100893876535e-03
3.106787535884011821e-03	4.028969380576160296e-03	3.873501247792420811e-03	4.497384542692675624e-03	4.241949927173355520e-03	3.910133331499768272e-03	5.021919749546661406e-03	6.606888361904950449e-03	6.345112691866827692e-03	9.744654563298232874e-03	9.298476054169368607e-03	1.334509184578606608e-02	1.797853148049062197e-02	2.732140755956954242e-02	2.014775293173475673e-02	2.699521738480408634e-02	4.295664186857033051e-02	3.869205086194528465e-02	3.581088258247424466e-02	5.712204920037446815e-02	3.945671213750791273e-02	4.935652727612960255e-02	3.535899611916330787e-02	3.447224782131740051e-02	4.009328170505915140e-02	3.195809780380463178e-02	2.551765857851481106e-02	2.533401073015183885e-02	1.675501102383453872e-02	1.273421082425948460e-02	1.077062619104936572e-02	1.093442621512169186e-02	5.093302831015559390e-03	6.033439195880981390e-03	4.299240017404453926e-03	4.625953579378712897e-03	4.880578603491267375e-03	3.316485127839482148e-03	3.696513158675853068e-03	2.695830658345240490e-03
4.141732764611391962e-03	4.091399468816545384e-03	4.441035827029214504e-03	4.251144732866423900e-03	4.426981957770284928e-03	3.943815316939641019e-03	5.211684167698018948e-03	7.067838362899828142e-03	5.520696190861250699e-03	9.744743630385924171e-03	1.064890654547498774e-02	1.624143114581531183e-02	1.526358761488372760e-02	2.439521787009508308e-02	2.588268574628391910e-02	4.000526662966902985e-02	4.585618657140741461e-02	4.493028724688725994e-02	3.559485853758163204e-02	6.057232276044581532e-02	5.296245029324934267e-02	5.058054630742560981e-02	4.193601530757337659e-02	3.894609890818268028e-02	4.063424228582563497e-02	3.561760165720848775e-02	2.278337644089026975e-02	3.011184562599418871e-02	1.924875364118911261e-02	1.393057892186021218e-02	1.177098787012242215e-02	1.310834467610847397e-02	5.814121817482245311e-03	6.444095842120710349e-03	5.560327030530810843e-03	5.134751828106067992e-03	4.618307952988341333e-03	3.742965477262667762e-03	4.411693183844470414e-03	4.894732068447549440e-03
3.390620294353346824e-03	3.583640315852159447e-03	3.821030990977642393e-03	4.068789462521157398e-03	4.288212047192648674e-03	4.864262364872301916e-03	6.518963905071471776e-03	8.482006024625416557e-03	6.407881953083738487e-03	1.392256893292545018e-02	1.335337529124455691e-02	1.449197964725338836e-02	2.315350393978948818e-02	2.216874340969656257e-02	2.926667136313214693e-02	4.835851817072295972e-02	3.848451869721142976e-02	3.361502704229582528e-02	5.598530175005071025e-02	5.631064145684670091e-02	5.673042981559359849e-02	5.423466300731864809e-02	4.108904152278723687e-02	4.584859873390235985e-02	5.123834564071524239e-02	3.357388849334251579e-02	3.061034166152990996e-02	3.208935971306390439e-02	1.493456100376180061e-02	1.471943192138153687e-02	1.260125027439439396e-02	9.404880434157691579e-03	6.931633217874466277e-03	7.326031814691947794e-03	5.480056121949667021e-03	4.481431459791471519e-03	4.058827752287487607e-03	4.219322572473460306e-03	3.783260973932320304e-03	4.308076023191296199e-03
6.835177374620068913e-03	6.328885479648519059e-03	6.671660297578378869e-03	6.894601955612242317e-03	7.683838060087937356e-03	7.899709523856008470e-03	8.463731645397756451e-03	1.045548067714702212e-02	9.540761968241478347e-03	1.420386237495718448e-02	1.430495180475007191e-02	1.746451563387318301e-02	3.008707045030634131e-02	4.235067894947529277e-02	2.380863548496651300e-02	4.947873171214191290e-02	6.651647743738620111e-02	6.387238556340675555e-02	5.691548896241811761e-02	5.928182139431074915e-02	4.540529949845049928e-02	6.544147523734568372e-02	4.842464911113441434e-02	6.725072063188537730e-02	5.853888788606798066e-02	3.996361966353152717e-02	3.676906749394950186e-02	4.384689809407295302e-02	2.726614209011788553e-02	1.861443111662381550e-02	1.496946279225596158e-02	1.552237879428055092e-02	1.061765449608650588e-02	1.054571883308245972e-02	8.588650168798037804e-03	7.682858144155089650e-03	7.297595927837160004e-03	7.016354742775313298e-03	6.340464496371510383e-03	5.931843375622735184e-03
7.054420158717810210e-03	6.851434318137695004e-03	7.054126255569533391e-03	7.832148624143766766e-03	7.988772280041928769e-03	8.621612432695787906e-03	8.624887371533381669e-03	1.111914695748616143e-02	1.298733942573791419e-02	1.602264936338176904e-02	2.178433406157009866e-02	2.830621321698954460e-02	4.094660797765116433e-02	4.294513844415041165e-02	4.979224420681462038e-02	4.837111371370737822e-02	6.345919526449803061e-02	8.687860777455178041e-02	7.517187032911398781e-02	1.027519587191161321e-01	4.906919190545928899e-02	6.842295347436376518e-02	8.968406668323639086e-02	7.503561418315876641e-02	7.703848028100182543e-02	4.935129593835986539e-02	4.093503948759416589e-02	5.724585309974585673e-02	2.986988600561201260e-02	1.573234175801046034e-02	1.705027866722630056e-02	1.879976091931077550e-02	1.173660056232492602e-02	1.054403698402277614e-02	8.627106436526416414e-03	8.400435071889682942e-03	7.645639068829260081e-03	7.285626123528251771e-03	6.743728882285654307e-03	7.092284159103632961e-03
8.281556862211618755e-03	8.720914170400079213e-03	9.490219312694154682e-03	8.815268183405120320e-03	9.634778266417912129e-03	9.915367284690968300e-03	1.153089241709546325e-02	1.404816310999067522e-02	1.489939589466163575e-02	2.101604426045668855e-02	2.359951820959139274e-02	4.438203499798502177e-02	3.776250517262851047e-02	4.346389056489734226e-02	6.184483829714935293e-02	3.906062853450310846e-02	9.637947669476235046e-02	8.448040334766071524e-02	9.239141627417325753e-02	1.065600825397923501e-01	1.263308820562712709e-01	1.095661423446649130e-01	7.995176087382274699e-02	9.281874520191329969e-02	9.001565113172307897e-02	6.001480908994012708e-02	5.668337863792265174e-02	6.496691160407526422e-02	4.947935403886274258e-02	4.782306294762100202e-02	2.445682775219659710e-02	1.564660828899602091e-02	1.519109440018314230e-02	1.543646227023824126e-02	1.253158296574113928e-02	9.467969503222383593e-03	8.876911203165782291e-03	8.002499096667845327e-03	8.115656024086781786e-03	8.670168754968152897e-03
8.547793450588632089e-03	8.718810356261357669e-03	9.025859366905421635e-03	9.405033570571166845e-03	1.138234184868819679e-02	1.016778865979588511e-02	1.212260862815455267e-02	1.591614434352853907e-02	1.428923476503424564e-02	2.081761945991559767e-02	2.957124621149517102e-02	4.159142309417456634e-02	5.328935145697247938e-02	6.875352443198297359e-02	7.174220147795148939e-02	7.613901023350426456e-02	8.727811857860703904e-02	1.385699452479391414e-01	1.535409310056225773e-01	1.526574160132739832e-01	1.583523709535333002e-01	1.479242874645221029e-01	1.239539731767107106e-01	1.134333370100397698e-01	1.099221120960677950e-01	8.023068921760639904e-02	8.647199948145645187e-02	6.307167478565464669e-02	5.433875400943051492e-02	4.737330996523757970e-02	3.152719428214091624e-02	3.265495382188565027e-02	2.219901293754530242e-02	1.290378517240604005e-02	9.049985624178703489e-03	8.662627705577772425e-03	8.642303192472399614e-03	8.395442274948480138e-03	7.621794316824805418e-03	8.546081232995989332e-03
1.058676649444501364e-02	1.084565785260061324e-02	1.077691872170870660e-02	1.138274451479372694e-02	1.334131029484343645e-02	1.037753228601819011e-02	1.597812032691843173e-02	1.808485022050094343e-02	2.543832717861961232e-02	3.253487282949397985e-02	5.363910709454834669e-02	4.694842773975085176e-02	6.757958811888253869e-02	1.006055341755635879e-01	7.756967167853077993e-02	1.195233932759033058e-01	1.601627953705182239e-01	1.520374868655949840e-01	1.819867030038191946e-01	1.812009044691060278e-01	1.727255340231421687e-01	1.669437779628148988e-01	1.512874190644241668e-01	1.480800347881025270e-01	1.278855469663982836e-01	1.300111175453532719e-01	8.448798651942546201e-02	7.793803688396813700e-02	6.127028653593306201e-02	4.914265054890626372e-02	4.553882806158315866e-02	3.579892501370036950e-02	2.229830466959533200e-02	2.206233621565835759e-02	1.501084727830240273e-02	1.216134685301322772e-02	1.216178803943589876e-02	1.119047763807535893e-02	1.093541727981342873e-02	1.072901944550699350e-02
