1.634594442987494407e-03	1.083512991242221351e-03	8.944365087242767609e-04	3.039103802975476505e-03	2.422827481728415631e-03	1.965771244367212067e-03	5.889303916502523426e-03	3.059601132046909765e-03	5.440112893360935994e-03	3.005405855764990610e-03	1.637046701211697028e-02	6.799391461864072277e-03	4.868264129621806963e-03	5.471492459380078791e-03	2.140312087107651418e-02	1.500557641334730047e-02	2.526456911773854175e-02	4.717269516219940555e-03	3.642770271487022482e-02	1.399338741311210478e-02	1.639167518400519441e-02	1.399338741311212733e-02	3.642770271487021788e-02	4.717269516219943157e-03	2.526456911773858338e-02	1.500557641334727445e-02	2.140312087107651418e-02	5.471492459380069250e-03	4.868264129621799156e-03	6.799391461864075746e-03	1.637046701211698069e-02	3.005405855764983671e-03	5.440112893360942066e-03	3.059601132046898056e-03	5.889303916502518221e-03	1.965771244367204695e-03	2.422827481728416065e-03	3.039103802975466097e-03	8.944365087242792545e-04	1.083512991242212243e-03
2.132287225552969602e-03	1.551567650955977496e-03	1.727380724033538133e-03	3.501261516886009124e-03	2.414425629989368390e-03	1.987049513473010919e-03	5.728278583481954435e-03	3.947976163781045759e-03	8.601824204912515009e-03	4.373716491036147222e-03	1.426694555837861381e-02	5.441781695917936694e-03	7.589546897134808248e-03	4.509798447246444499e-03	1.622553887162380554e-02	7.161974837770583580e-03	1.741818755249702200e-02	4.192161569864160872e-03	3.366459617650435776e-02	4.913672826197569565e-03	2.700752029380473762e-02	1.104518947671801268e-02	4.444350974152157935e-02	3.344880299586502469e-03	1.858200661365403197e-02	1.068804871745978290e-02	1.910014044787382639e-02	5.373976259386349999e-03	6.157015673488214040e-03	2.820236763381485465e-03	1.482047642901479327e-02	4.008904765863405446e-03	7.600565412403101351e-03	3.785893651371117878e-03	5.652517907553998230e-03	1.958293982008705095e-03	2.416752829482143004e-03	4.028692964266814350e-03	1.555780858171791322e-03	1.276140982832710442e-03
1.164134651843375980e-03	1.344312771864171984e-04	2.291813136140518692e-04	2.166319319588500512e-03	7.574388793719551713e-04	1.344112718028711313e-03	6.881301277574501836e-03	1.678651672212376012e-03	5.672827762616183822e-03	5.793387971623558189e-03	1.651012771134384091e-02	4.873545924615941931e-03	2.893682367525602251e-03	5.091651336266507684e-03	2.172914995996349033e-02	5.283629151209061521e-03	2.150984282071485149e-02	6.988040847941011727e-03	3.119868073330711242e-02	1.334121258062067120e-02	1.152638277369696061e-02	6.914096298096381564e-03	3.723314808663327757e-02	3.616143471569451071e-03	2.518167170812748296e-02	1.478501258576177257e-02	1.863100579579539742e-02	1.079179389915041129e-02	3.691993833798341753e-03	4.961324643433560368e-03	1.726446015314343774e-02	3.661350819088075859e-03	6.203000909668194250e-03	2.500644734595491425e-03	3.996043409948668232e-03	1.737077012230547370e-03	9.254583367499201463e-04	2.384020112138564643e-03	7.295228177002740545e-04	8.941573201640617367e-04
1.065173018161170906e-03	6.761214962894486783e-04	4.351413044962688568e-04	1.999324084259691912e-03	2.232823450783765938e-04	3.546388598373188057e-04	6.911774856062861093e-03	2.524119560228291290e-03	2.990203969126744438e-03	4.144437689355740841e-03	1.406096734492796353e-02	2.944771283329450286e-03	4.106572626547020169e-03	3.045793337769528257e-03	1.947370282942096492e-02	1.122846078369506805e-02	2.878289368093375072e-02	2.894341321434196895e-02	1.698189945596469130e-02	2.515315247555378539e-02	1.474428520384312401e-02	2.527021813884303483e-02	4.941818906063093902e-02	1.148708416903277026e-02	3.100606686779300292e-02	1.343172835662589243e-02	2.399200666309289631e-02	1.615511429714618736e-03	8.127460907154425776e-03	5.331664603559614461e-03	1.314306517885231208e-02	4.335610745688917023e-03	3.672171161052885987e-03	2.070368235498190775e-03	2.658859098822397276e-03	1.800857629312158483e-03	2.582385167275720161e-03	1.960674509228155227e-03	1.191725566097130576e-03	1.163776605424674416e-03
2.898853617186425077e-03	1.761680765683027242e-03	1.871277048508066670e-03	4.680685800068493628e-03	4.018535831777739729e-03	3.721695030284243987e-03	5.964061053388397537e-03	5.159182448886428900e-03	1.246443959920101249e-02	4.288217610608547649e-03	2.565419731633214809e-02	4.634863657364102739e-03	1.231449865930117106e-02	8.749592876335206271e-03	2.530677442275255928e-02	1.845266539960210839e-02	3.761493596426997849e-02	1.837508005794677088e-02	1.848142174606626914e-02	1.589915198055632042e-02	2.441986638982907368e-02	2.758491704834398900e-02	4.154888249021079782e-02	2.023593382985269459e-02	3.166686077733274485e-02	1.581785433848886813e-02	1.943346708451222996e-02	7.117689497325717027e-03	1.806731795827491716e-02	4.676835139634164321e-03	1.939947204811023895e-02	5.482495964102378216e-03	1.331234215175752800e-02	7.826276955396267374e-03	5.981587939636895217e-03	2.726899010015770841e-03	3.077382138960722303e-03	4.534431252840663562e-03	2.275085724108370528e-03	2.300762850952885880e-03
3.515969013120049617e-03	1.904434642728287681e-03	2.094144636328346826e-03	5.018026594126044453e-03	5.029019716161206750e-03	3.841302094900104699e-03	1.144842694845933997e-02	5.639852369242506248e-03	1.368593191323326692e-02	9.157488340668648108e-04	1.424896635750915255e-02	9.757612623113601225e-03	7.715787833133607235e-03	4.708606901422511884e-03	2.059028181713972241e-02	3.161816724492391012e-03	1.311253972764291412e-02	3.015018790555569136e-02	3.764646968797451254e-02	2.629664806695124549e-02	1.097004164263113389e-02	2.030390183144201860e-02	4.831600489604180246e-03	1.602240757560765769e-02	4.509377490441380393e-02	3.340738182806243101e-02	2.183160916492925610e-02	1.000698606551422322e-02	1.239785873972996770e-02	8.348174466774540767e-03	1.387133872859505970e-02	6.672119004326193710e-03	1.155198619349698079e-02	2.824615587195211230e-03	4.034147440969162307e-03	2.378801580803843220e-03	4.448467470127975831e-03	4.734265429960174756e-03	3.475651505871389657e-03	2.621290383363391891e-03
4.202242192462371691e-03	2.640411084425603287e-03	2.203950173044797334e-03	4.354012181559258066e-03	3.021275795106806265e-03	3.208789632283668650e-03	6.401502746308827992e-03	2.761913848606485384e-03	1.555922451633922135e-02	2.755826981580169425e-03	9.026106141414897907e-03	8.207338761765888002e-03	2.175036004046579374e-02	1.554017666877811725e-02	3.375477146443608273e-02	3.861830215462087185e-02	5.813847313182133464e-02	6.813111551223546836e-02	7.719740765943156058e-02	1.301138223057181006e-02	2.982903307307660512e-02	2.408431548689331930e-02	7.725504256450717311e-02	1.682688507425235055e-02	1.253862565311987531e-02	3.363238671262743645e-02	1.278447806938246868e-02	1.358895482454158463e-02	6.288916055654667804e-03	1.579024462121467231e-03	7.978367325655074185e-03	1.626680995864483378e-02	1.546316527058336047e-02	9.253695178300988923e-04	5.624100761042303762e-03	3.987101410510717273e-03	4.495595316008573275e-03	6.721032508367790620e-03	2.274148987044485783e-03	3.694601167608510452e-03
3.596345508750479168e-03	2.345532635544248304e-03	1.944044829440514342e-03	2.816033159337705261e-03	5.822531036179071605e-03	2.984392894642662677e-03	4.042983364758168108e-03	7.843325552417824975e-03	6.630919961648142069e-03	1.247555838966366709e-02	3.266676156295143796e-02	1.103347819846610747e-02	1.860848020427214450e-02	1.272244532113237826e-02	3.923359539602419566e-02	3.560964903299430884e-02	5.601209796395750784e-02	4.120743481218381438e-02	1.517453245589039761e-02	4.311783721772829286e-02	3.838456011786148953e-02	4.613336978444627923e-02	5.312405654791454990e-02	5.811079976279198006e-02	2.302631570101067171e-02	4.708740847213551545e-02	4.850487796441443900e-02	5.656214938175706947e-02	1.168167452307929816e-02	3.958620112178867778e-02	2.410094914661820367e-02	2.454935299279310465e-02	9.635681348448941683e-03	9.841647977813219525e-03	1.304873636551623708e-02	5.220862379838195344e-03	1.620174618219792683e-03	3.237246461545847161e-03	1.123107167306200502e-03	2.264038928480433498e-03
2.934703267808845290e-03	2.027787125582697532e-03	2.265776415697477904e-03	6.122694160901596440e-03	1.195264445016746462e-03	6.558665076294580877e-03	1.548827191920354278e-02	9.971854943682273431e-03	2.876290338346374886e-03	1.075084945819636956e-02	2.321266093017220616e-02	3.827781048152668637e-03	2.315631249472236558e-02	5.697140135725745069e-02	2.619474568334141662e-02	8.182670505678085737e-02	3.375178527842910559e-02	6.334632641979251466e-02	7.569316812367583858e-02	1.166473600837307362e-01	6.833942506145684881e-02	7.818567582133115201e-02	1.055005607682505675e-01	2.477469851242848284e-02	9.781241018195761805e-02	6.757603415124627255e-02	8.723782426730142259e-02	1.478422649935488310e-02	2.309567157214665115e-02	5.221924258480640374e-02	1.754979751089866258e-02	7.543179367554362497e-03	4.719861521878579089e-03	1.349863080715603750e-02	1.004402093659764392e-02	6.646769342245809238e-03	7.456766597711337111e-03	6.479669285399889886e-03	3.538189213803274308e-03	4.107166697435672351e-03
8.180963042645286037e-03	6.547328130743283216e-03	4.755288025734297382e-03	1.027873046558656044e-02	1.151066215022449220e-02	1.732630589981414351e-02	1.640499505203762282e-02	8.006762656201333456e-03	1.429377733668702952e-02	8.061750370223937784e-03	5.304535515285185854e-02	3.997968043045847103e-02	7.975367216929082903e-02	2.506004146769372221e-02	1.163525057146695546e-01	6.337916222043364634e-02	1.395910339166846030e-02	1.184444082555451555e-01	7.577432313024815014e-02	3.895078222593876399e-02	8.219420162115502471e-02	1.133912730777855010e-01	1.198581512303706076e-01	9.530693547103701035e-02	1.150224222567826915e-01	2.528978838313009417e-02	6.649081769120201990e-02	4.710620350348012492e-02	3.702399169190963291e-02	3.239529989080332933e-02	2.195913821717115216e-02	2.168474028963906369e-02	6.702487277397027252e-03	1.184251006723639928e-02	1.370300780193312203e-02	8.426188138076124573e-03	9.328539500074060561e-03	6.719311334168218651e-03	1.179595407950285481e-02	9.445473567019805478e-03
