3.116381519639110052e-04	3.118067082571754855e-04	3.148746294120349505e-04	3.152685899352760898e-04	3.263108248456493684e-04	3.357964718972442845e-04	3.506220972272132376e-04	3.668103109097955962e-04	3.874452292983664690e-04	4.132797521152033540e-04	4.461562265262461816e-04	4.881307921326711739e-04	5.437601689985188582e-04	6.417540153791841681e-04	8.276907712524564972e-04	7.668977102320914544e-04	1.447778719239853264e-03	2.693083537456374306e-03	4.231890604185590751e-03	4.828325291616064260e-03	2.630307878142179763e-03	4.828325291616066862e-03	4.231890604185590751e-03	2.693083537456374306e-03	1.447778719239853048e-03	7.668977102320904786e-04	8.276907712524569308e-04	6.417540153791834092e-04	5.437601689985188582e-04	4.881307921326712282e-04	4.461562265262461816e-04	4.132797521152031914e-04	3.874452292983663064e-04	3.668103109097955962e-04	3.506220972272129665e-04	3.357964718972438509e-04	3.263108248456492600e-04	3.152685899352750598e-04	3.148746294120351131e-04	3.118067082571754313e-04
3.126335955696488687e-04	3.117996567100467221e-04	3.190209312134401716e-04	3.239335786675836756e-04	3.257480851430119432e-04	3.391004452699056390e-04	3.528540791086883432e-04	3.680080688818109175e-04	3.886311985428315486e-04	4.146766750075284408e-04	4.476903213413853497e-04	4.897957481894503994e-04	5.456506342035029279e-04	6.440320540689655621e-04	8.300280628657965686e-04	7.683325185981699839e-04	1.451867696962397215e-03	2.700951600117954942e-03	4.246385406260037854e-03	4.844855252444786771e-03	2.638289241789930784e-03	4.841426102923544056e-03	4.244736257559006062e-03	2.702730332978073476e-03	1.452398300110133720e-03	7.700743827339903745e-04	8.303640186907157439e-04	6.436707211435413077e-04	5.453918508575431642e-04	4.896020325378343035e-04	4.474957104599005565e-04	4.144495853384605921e-04	3.888383716234745805e-04	3.678917317728860122e-04	3.513119506120342779e-04	3.389236334027901048e-04	3.278170664804255438e-04	3.209909756954911994e-04	3.193598674372865676e-04	3.120808852507215301e-04
3.165415084652520978e-04	3.160159565876421084e-04	3.176520216009348814e-04	3.211174667984256466e-04	3.352873693923829235e-04	3.435982253685322934e-04	3.520137616075834559e-04	3.710503727147888213e-04	3.924784674057560591e-04	4.187184613639376119e-04	4.520145335173911673e-04	4.945217534695491675e-04	5.509338394560454530e-04	6.503496083017968905e-04	8.378170181696303290e-04	7.744660519028109553e-04	1.465192152406735813e-03	2.726333446427212093e-03	4.288431258910245340e-03	4.892789223991106731e-03	2.663410148912086391e-03	4.885245840129672293e-03	4.284617038650231566e-03	2.730368378589987429e-03	1.467105031173849758e-03	7.781025457826209460e-04	8.384928650232728814e-04	6.497389535549797333e-04	5.505426183033937295e-04	4.942612666992521634e-04	4.517596231838823012e-04	4.184007953036651337e-04	3.923547171188714782e-04	3.713133453189000621e-04	3.541967084064512111e-04	3.392480154520075139e-04	3.281794040484749654e-04	3.244026745880544183e-04	3.148741576683351828e-04	3.148409646309166901e-04
3.208544912225343572e-04	3.274189769992988473e-04	3.181474038070004938e-04	3.267702752753936699e-04	3.324721466171010531e-04	3.484045453355913207e-04	3.568540787515255192e-04	3.756385696022179017e-04	3.972596548054533076e-04	4.241214085208185329e-04	4.581262170727861760e-04	5.014128691544067744e-04	5.588381783599354145e-04	6.599671655734215287e-04	8.502427814291807712e-04	7.862892553570915034e-04	1.489031196586458302e-03	2.769686207162184912e-03	4.357407237479205345e-03	4.971891813362882238e-03	2.707268851036955404e-03	4.960885815210825008e-03	4.353500051671488000e-03	2.776576554035421057e-03	1.492624217173492852e-03	7.926225145816203580e-04	8.531793599825983343e-04	6.610403789036525942e-04	5.603742344699772730e-04	5.032913753200022938e-04	4.601830050930371253e-04	4.263788825302400115e-04	3.998787232099141513e-04	3.790490625719078422e-04	3.639450006789102287e-04	3.486904194535544337e-04	3.346449217775226818e-04	3.335714531466250497e-04	3.354021931248827833e-04	3.194020155475772661e-04
3.193602520755564785e-04	3.222136323386267862e-04	3.327156407753964224e-04	3.344475901430436228e-04	3.449686155586611396e-04	3.572290391171711226e-04	3.691398670365627624e-04	3.861609349920110362e-04	4.077275652112854164e-04	4.351031441345816551e-04	4.697646796580857357e-04	5.139612737233801784e-04	5.726612432148452071e-04	6.761507222227013851e-04	8.703002673847602330e-04	8.033752680264245665e-04	1.523073274190305448e-03	2.834016499755469178e-03	4.458862656191676585e-03	5.086702050785572166e-03	2.769969682924335302e-03	5.071715224240594053e-03	4.451818968544433638e-03	2.842993112914028210e-03	1.528066600536066855e-03	8.111089448451588727e-04	8.721903157178975815e-04	6.753750937444479453e-04	5.723613483827399376e-04	5.139567713094451160e-04	4.697832789179988704e-04	4.351485552292374799e-04	4.077680083699042465e-04	3.865751604973008382e-04	3.694243355088226342e-04	3.535578438751007147e-04	3.477612293090274207e-04	3.386461589732246225e-04	3.311752569713124605e-04	3.303812023344227964e-04
3.393622654162696452e-04	3.417633559536373614e-04	3.423217415749910618e-04	3.456100545686310193e-04	3.563693559305434371e-04	3.664863319946408318e-04	3.795088753484940195e-04	3.974616954791484959e-04	4.199865823051417276e-04	4.481245816217546587e-04	4.838682491882559497e-04	5.294201560588135055e-04	5.899368688627548533e-04	6.966721960880771589e-04	8.963552234685274751e-04	8.268685048989201161e-04	1.570414732836552738e-03	2.920940334872786526e-03	4.594830438343264732e-03	5.239866200072293076e-03	2.854623100006566973e-03	5.219448432028652232e-03	4.585428853952169294e-03	2.932326315177016286e-03	1.576372887602928152e-03	8.374869630620538491e-04	8.990120951790232231e-04	6.957915743479812501e-04	5.897093916259223394e-04	5.296054293926963624e-04	4.841201618868950498e-04	4.484683388764713072e-04	4.204116656781449685e-04	3.983895887665002584e-04	3.808444569584356373e-04	3.651521329308004171e-04	3.556809587588305021e-04	3.509614752296071885e-04	3.407220675625222627e-04	3.376665244569785804e-04
3.518887500929443165e-04	3.507327524480759358e-04	3.549862244858202924e-04	3.586707425444151222e-04	3.685234856711333508e-04	3.810367457374252238e-04	3.941579050780244227e-04	4.127014358427226080e-04	4.359922193425732478e-04	4.651930174658524164e-04	5.022938570237372525e-04	5.495859936912696805e-04	6.124238511080693989e-04	7.233348119665499419e-04	9.301683929198670958e-04	8.572523774857991000e-04	1.630971012567693570e-03	3.034093863898282197e-03	4.770261255850468014e-03	5.437840541756509653e-03	2.964849490911190908e-03	5.411604257319126490e-03	4.758236099479860003e-03	3.048579735098809560e-03	1.638880929173908065e-03	8.708706252605064990e-04	9.335337661979423943e-04	7.221419050571569690e-04	6.120604576956360484e-04	5.497410079246524374e-04	5.025150121577023985e-04	4.655089975866445870e-04	4.363484464411681901e-04	4.133531404773780867e-04	3.953862659723247431e-04	3.793867766848019250e-04	3.686786190831548536e-04	3.622524512982820840e-04	3.566268352839439782e-04	3.535086094908687355e-04
3.659725887843425689e-04	3.674486141774384361e-04	3.717593392143121733e-04	3.761927246123628076e-04	3.859569555029073893e-04	3.983100604686817922e-04	4.124690015780258477e-04	4.319815364510124736e-04	4.563395534063912381e-04	4.868963836495747910e-04	5.257301183537418151e-04	5.752313210978379299e-04	6.410108867418558504e-04	7.572241948046777322e-04	9.731705185903954339e-04	8.962462545153073324e-04	1.708446629941733508e-03	3.178289135284317977e-03	4.993068685997828667e-03	5.688411252252165325e-03	3.105377367960814906e-03	5.654925839065397773e-03	4.977748875449408868e-03	3.196128684614009483e-03	1.718600573426101123e-03	9.133229855452166656e-04	9.772193095051054466e-04	7.555047311142840723e-04	6.403419972199903953e-04	5.752070624809455445e-04	5.257780899327530507e-04	4.870390866273400501e-04	4.565350585831446208e-04	4.324855445220116587e-04	4.135543799964459355e-04	3.972121156672380263e-04	3.863154625679778758e-04	3.785999733395778531e-04	3.713699019190110215e-04	3.673583738155829009e-04
3.872338165627481473e-04	3.884274284011723379e-04	3.923264771084086322e-04	3.975653913082618954e-04	4.075117109346098427e-04	4.206679130922732351e-04	4.356492313662132729e-04	4.561952948701671344e-04	4.819036121625133316e-04	5.141764020552032355e-04	5.551904984793252021e-04	6.074755150871242191e-04	6.769516279754963280e-04	7.998556286559649906e-04	1.027315408459706595e-03	9.455774985157927364e-04	1.806651035929794343e-03	3.361030940272677521e-03	5.273015043364799419e-03	6.002754559192889812e-03	3.283514532365686654e-03	5.959914667802598993e-03	5.253627149385077522e-03	3.382910969283194763e-03	1.819763945644682634e-03	9.670413193007458639e-04	1.032320084537794933e-03	7.975806516751524165e-04	6.760166128676490865e-04	6.073434130271962005e-04	5.551426591782120199e-04	5.142387849835815868e-04	4.820402858463044031e-04	4.565889273052778255e-04	4.365187373677350104e-04	4.195631424475375110e-04	4.079334272594810763e-04	3.995309589964703883e-04	3.925069077001532535e-04	3.886254572934143173e-04
4.130342483437401610e-04	4.143404356170525961e-04	4.183409389873236689e-04	4.243269000184004538e-04	4.348212125374246203e-04	4.486224219165398748e-04	4.648433464434058586e-04	4.867253310370170524e-04	5.141343998598666473e-04	5.485668045691546868e-04	5.923241150803758683e-04	6.481285439216972729e-04	7.222478074127803779e-04	8.536456000148016140e-04	1.095607558730127230e-03	1.007948495270909834e-03	1.931188356162404822e-03	3.593070590050499637e-03	5.625145081847349876e-03	6.396888111530464431e-03	3.509142261650546098e-03	6.341613536160366389e-03	5.599844132731357678e-03	3.619743085876584408e-03	1.948405211311251108e-03	1.035246431788712940e-03	1.101758242418370091e-03	8.506125410307256935e-04	7.209607102376875461e-04	6.478500555150151644e-04	5.921541829999224082e-04	5.485187017856858879e-04	5.141708107608208844e-04	4.869994265295421042e-04	4.655372514471931705e-04	4.476301586599727147e-04	4.350177354073375105e-04	4.260670663111948420e-04	4.185953814288490764e-04	4.145877976376311359e-04
