1.575509386469602742e-03	1.393078755155497447e-03	1.843481381921819803e-03	1.983021688226031462e-03	2.625965670356921085e-03	3.120330722103552452e-03	3.417190393312799501e-03	5.743537480093882132e-03	6.315472626635924500e-03	7.446532728369810276e-03	9.015885666774673193e-03	1.082239601624293210e-02	9.215486731349416955e-03	1.517104218470908747e-02	1.553086009233683486e-02	1.546578552829893337e-02	2.335571162283119756e-02	1.412460639664545915e-02	2.718416877334356441e-02	1.949555857013746812e-02	1.363192421261469854e-02	1.949555857013746812e-02	2.718416877334355747e-02	1.412460639664546783e-02	2.335571162283119756e-02	1.546578552829892816e-02	1.553086009233683486e-02	1.517104218470908747e-02	9.215486731349410016e-03	1.082239601624293730e-02	9.015885666774673193e-03	7.446532728369812879e-03	6.315472626635923632e-03	5.743537480093882132e-03	3.417190393312800369e-03	3.120330722103550284e-03	2.625965670356921085e-03	1.983021688226027559e-03	1.843481381921821538e-03	1.393078755155491809e-03
1.530458469027948156e-03	1.511612544573342435e-03	1.919873423035681464e-03	2.197481764883509221e-03	2.451198690799969663e-03	3.144701609125334554e-03	3.241929881733465052e-03	6.018259676381254586e-03	7.109467864394054988e-03	7.388562071381181776e-03	7.941705458919416649e-03	9.092206092919085866e-03	9.794573629088091510e-03	1.362622452739055065e-02	1.593188702736443238e-02	1.557346366632888189e-02	2.224694562142378457e-02	1.321919338401727692e-02	3.077346510370156801e-02	1.857947377630817659e-02	1.762708345367805518e-02	1.829518632012669746e-02	3.169198500419195819e-02	1.441870625853396669e-02	2.454361415275852290e-02	1.367917001678201419e-02	1.589017666060093745e-02	1.453355692798443885e-02	1.100199964001103564e-02	1.026314790426244121e-02	8.467408511032123788e-03	8.382054018967877509e-03	7.337912686304690416e-03	6.007022821436867194e-03	3.631109682425451204e-03	3.234562921970792100e-03	2.340730747546637507e-03	2.399986379688050318e-03	1.842257995422558105e-03	1.317487102701135138e-03
2.043834548158396727e-03	1.666607519378181593e-03	2.230637132146799737e-03	2.263784514775800567e-03	2.913195186587435107e-03	3.055060642371384885e-03	3.911001186369861271e-03	6.014104339386286587e-03	6.732128651855265496e-03	8.173439504881233400e-03	9.890878923662365860e-03	1.151220273095457727e-02	8.464871939310666255e-03	1.843097138253456391e-02	1.640372455835195295e-02	1.626767869762146129e-02	2.264351553673046857e-02	1.775695281696732658e-02	2.893065211787960306e-02	2.033196385062072467e-02	1.809622552069012347e-02	1.978737328172699636e-02	2.858045082833688896e-02	1.825473721497539517e-02	2.239181883744406285e-02	1.698394373901141591e-02	1.956886988758371748e-02	1.611788575358263920e-02	8.836380349194768169e-03	1.030334062546756427e-02	9.959928047872813189e-03	8.894603878980861245e-03	7.168254196259681021e-03	5.663109376702553203e-03	3.715926459262064614e-03	3.170528245497498780e-03	2.529545625261880697e-03	2.565764161094889924e-03	2.467387992584860797e-03	1.965580630931264457e-03
2.065183105891022896e-03	1.757819032116651444e-03	2.326988312705125135e-03	2.122687613508149503e-03	2.948090483362908725e-03	2.958284268284456110e-03	4.113051998746834748e-03	7.156620752928541385e-03	6.286118362762903311e-03	6.743740670886881443e-03	1.099874755284928340e-02	1.164407261922958438e-02	9.600500888285661699e-03	1.668459065153565096e-02	1.840063085881676538e-02	1.657932715929357620e-02	2.661838576771584711e-02	2.160114887371245018e-02	3.161338553356916187e-02	2.035623008600657285e-02	2.125368756280511529e-02	2.999218879826128642e-02	3.299837998045103415e-02	1.963343576391900908e-02	2.487871298451395721e-02	1.403015107592924492e-02	1.878062200785537636e-02	1.645839540009753216e-02	9.356088909511471596e-03	1.009167418236974791e-02	1.108553589586851011e-02	6.443638766703041129e-03	7.744989153471247730e-03	6.603673364804417585e-03	4.371164474817490313e-03	3.598153339617929467e-03	2.761132055384258720e-03	2.261832926548452624e-03	2.380936964126874854e-03	1.980073832398895634e-03
2.447529135041336991e-03	2.373496086162707290e-03	2.696676781797788247e-03	3.144654498047473688e-03	3.294734759046802960e-03	3.636772785128482115e-03	4.501847025599419079e-03	7.573186561920824955e-03	9.314415340058987414e-03	1.075763357138654827e-02	1.293459955409171323e-02	1.425561675700794638e-02	1.263230980312499661e-02	1.666935336287564406e-02	1.884526291218598451e-02	2.042638638987760019e-02	3.035537355419154482e-02	2.234814825332372482e-02	3.417873324618490166e-02	2.853699996817031861e-02	2.508027239243575471e-02	3.766755536324051246e-02	3.136245742092940575e-02	2.995227376294348764e-02	2.463778138460914757e-02	1.910868848265386347e-02	2.708639474426841748e-02	1.566665037849987105e-02	1.398559059475007992e-02	1.015932378935268873e-02	1.251436199782368294e-02	8.467193752594840209e-03	9.563080192499896076e-03	7.377771078375508322e-03	4.709455883539830252e-03	3.806506610723291682e-03	3.811981733630735898e-03	2.835983567248821953e-03	2.615587878438078301e-03	2.434730306702675377e-03
3.222288645466838634e-03	2.709038304906001473e-03	3.187433596326658125e-03	3.389891413488163759e-03	3.836292067025359916e-03	3.399871574211133125e-03	6.451186874023487512e-03	9.328900551416130851e-03	9.785979752337196219e-03	1.431976012671911172e-02	1.038760481019576805e-02	1.630669928120394643e-02	1.306871791850782935e-02	1.769259950360289185e-02	2.370692110996490756e-02	1.583158663630813284e-02	2.200785800376941354e-02	2.351539455458695471e-02	3.426098636929945235e-02	3.927065698998776638e-02	2.828873083775209143e-02	2.742978604859527131e-02	3.612888776961462045e-02	2.972330341917858720e-02	3.116529401530486118e-02	2.944842524365751807e-02	2.794024462353137880e-02	2.032094111608399867e-02	1.571976888056800595e-02	1.835521773703408313e-02	1.126239783581116892e-02	1.183036074022446316e-02	7.440212835740531334e-03	6.632171654709024915e-03	5.002618259656568291e-03	5.268211123804900434e-03	4.110374334369940562e-03	3.485997799664518424e-03	3.356249523252074433e-03	3.090104912814903727e-03
3.483613608003934513e-03	3.383053916614877331e-03	3.526026354763833574e-03	4.376771450452723519e-03	4.653463517421260395e-03	6.225302210105633678e-03	6.047068113429023180e-03	8.950612152033989716e-03	1.406731499033769296e-02	1.157840141202869620e-02	1.584847498767865195e-02	1.473124943008711704e-02	2.165838883319884389e-02	1.939550191461587164e-02	3.272971379949575488e-02	3.455105549583449565e-02	3.518556384461987707e-02	3.595285756710089181e-02	5.151999032629075298e-02	3.474900765365886157e-02	3.164447143482233826e-02	4.311572036647340345e-02	4.553798482408835668e-02	4.559225416504356088e-02	3.822867962431206884e-02	3.071295730540981456e-02	2.465259169421307392e-02	2.250461458010217727e-02	1.484060724899420071e-02	1.775845751940078460e-02	1.659826042792234696e-02	1.233898939041970511e-02	1.080350652549128335e-02	9.871097942096304298e-03	6.651355840380616946e-03	5.830480071122958081e-03	4.460407326877860283e-03	3.953725412753850144e-03	2.736013994293605596e-03	3.344707543475789694e-03
4.861137027817026210e-03	4.411232666569488148e-03	5.227153314290607436e-03	5.324715724947273049e-03	7.645991465241842866e-03	7.715253079113923787e-03	7.360117744324060074e-03	1.148091083662027868e-02	1.627957825076958853e-02	1.219329911181863541e-02	1.870412610907384518e-02	3.077838529881564769e-02	2.589986081543852944e-02	2.554796990449931943e-02	3.683422313527498493e-02	4.486028697893047062e-02	5.096201779459282044e-02	5.224720919979295580e-02	4.634218305915818042e-02	4.893810338428565554e-02	3.229349431113191782e-02	4.740939789842323754e-02	4.047924063614548318e-02	5.013508741859586809e-02	4.370235191302335176e-02	3.624546205716064340e-02	4.374294278827429994e-02	3.838344951447185405e-02	2.761567493851856472e-02	3.042706578839111595e-02	2.028353970397767797e-02	2.266929659296213276e-02	1.394381787549027994e-02	1.207387658182461354e-02	1.046842170329082000e-02	6.965874155427265180e-03	6.794700968082338990e-03	4.585685887840573564e-03	4.568564869610382620e-03	4.213330711236639402e-03
4.648089270013762431e-03	5.474469494213067208e-03	4.804896778162062038e-03	6.163057962771763786e-03	6.717566402648265760e-03	5.444641721930562270e-03	1.123637202177522887e-02	1.545924966141137315e-02	1.505586379202085087e-02	2.305440047280574514e-02	2.437644958395841777e-02	2.516343373267237310e-02	3.921373154277917050e-02	5.150041809056079417e-02	5.088356694599902724e-02	4.681927532574362699e-02	5.557279252392281765e-02	5.133259912784600421e-02	7.623641209481009373e-02	6.248720280872175487e-02	6.493942912139397117e-02	6.337705972340909599e-02	6.586025348160551296e-02	4.542439060255319683e-02	5.391812533897745452e-02	3.506502862086408739e-02	4.884697900174320845e-02	3.974575291293930279e-02	3.247015975341813188e-02	3.086714693156000083e-02	2.662579172855507673e-02	1.770239853890968190e-02	1.643591415332721836e-02	1.112747227371263872e-02	9.021241369175512365e-03	7.366785140982590012e-03	7.775707694693842140e-03	5.142287699879615794e-03	5.017979032336975648e-03	4.551732198023007887e-03
5.607967315310829690e-03	5.483430466531970249e-03	4.345618711985891995e-03	5.638367575520724859e-03	9.973097876284245031e-03	1.081239756289320911e-02	1.151137767455146302e-02	1.358561152432544682e-02	1.519100377651097164e-02	2.016980667086557683e-02	3.161470137720641393e-02	3.117832498953537756e-02	4.069625534678016077e-02	4.442195192059415765e-02	7.452497309891660537e-02	6.451953439631592790e-02	5.565588577412437787e-02	7.487379111932025710e-02	8.533005455076722590e-02	8.582137653894489349e-02	8.247045482041859277e-02	8.899344840808244561e-02	7.490434298619753906e-02	8.587862607605896426e-02	6.391839224368199568e-02	5.463110166024130743e-02	4.204738057705305343e-02	4.519452700589983440e-02	4.422179341616566672e-02	4.095845704133760368e-02	2.715145805867860695e-02	2.287084041997081499e-02	1.381573142681890611e-02	1.503083480092395376e-02	8.535638518947789161e-03	8.450611592337384237e-03	7.523410686155709848e-03	6.131820507064768278e-03	6.356801204222629724e-03	5.106841395475817877e-03
