6.693838531972659545e-02	6.663300661247346934e-02	6.623446466464663618e-02	6.535719759394369166e-02	6.445984723326110555e-02	6.523126898792050432e-02	6.650386418210040007e-02	6.542253821562846183e-02	6.273985079725101499e-02	6.172094686358543802e-02	6.220306949688020337e-02	6.223726800498741857e-02	6.210722175125418104e-02	6.280742389019375316e-02	6.399861964445284490e-02	6.688725753570531896e-02	7.032502075810125042e-02	7.038378417473005466e-02	6.814142647503630690e-02	6.666280109148092770e-02	6.626012802448048855e-02	6.604680769613029134e-02	6.549124021329595646e-02	6.537806491984597679e-02	6.597484787837434861e-02	6.536253608083313071e-02	6.382608332783805405e-02	6.381769985095098185e-02	6.514486928362078766e-02	6.611578596711710498e-02	6.559573764632803394e-02	6.463914370649076480e-02	6.477798375882873327e-02	6.587355485073997929e-02	6.546661416421856172e-02	6.310657252842605258e-02	6.256059840194591604e-02	6.521850907897761007e-02	6.764361683442450535e-02	6.750758937415249350e-02
6.603195269680642299e-02	6.565787423699183389e-02	6.557270517206582883e-02	6.563961509630877877e-02	6.531691278013465607e-02	6.559952875208724388e-02	6.594347827679537810e-02	6.474265129294923260e-02	6.254205087697577159e-02	6.121306923439269465e-02	6.096507563342883074e-02	6.095051343176734887e-02	6.134642977272251191e-02	6.249170861444948433e-02	6.397233121824486002e-02	6.687765070369681986e-02	6.981316958008465523e-02	6.940255168839670752e-02	6.722274056534485731e-02	6.588576474620556900e-02	6.576636356876984502e-02	6.617732594671349444e-02	6.639912003057923950e-02	6.663127363511779644e-02	6.659519665512231290e-02	6.518528716749276419e-02	6.366188908726029549e-02	6.398939942814033111e-02	6.580934535154393805e-02	6.731276065268106124e-02	6.664936757532516354e-02	6.516114518048735094e-02	6.499961575935821190e-02	6.601217267702771951e-02	6.595039418055377578e-02	6.418545955317363216e-02	6.350750557722308065e-02	6.520964333081955000e-02	6.705933092210521196e-02	6.722532026671376726e-02
6.535269521263172010e-02	6.478537910925093180e-02	6.476828812485971310e-02	6.606140712323102515e-02	6.685951543938442598e-02	6.640337526063788687e-02	6.513873945965524548e-02	6.373109837109694475e-02	6.225819773537989710e-02	6.073208321179327657e-02	6.007589597278415600e-02	6.051645320990718668e-02	6.181663793645897353e-02	6.315111599691115851e-02	6.408959251290495540e-02	6.613178944250155955e-02	6.793111433210681505e-02	6.690045489716096860e-02	6.514423862611704030e-02	6.465286192166209978e-02	6.530302051472605673e-02	6.636995769941922418e-02	6.705834370213251128e-02	6.716148397981239193e-02	6.634432328848234584e-02	6.455976642868271886e-02	6.356000401890443685e-02	6.449976730305054251e-02	6.701117415278703970e-02	6.894695298534213312e-02	6.787528699251897668e-02	6.573364443146896552e-02	6.504097559424054653e-02	6.574493745643236742e-02	6.652091696885263639e-02	6.629254355414923583e-02	6.575540322240008839e-02	6.584113130798949221e-02	6.653274926833031844e-02	6.713380362826355807e-02
6.521691631811039891e-02	6.463857630160924073e-02	6.415135297365089084e-02	6.527290796699901365e-02	6.674938058969398513e-02	6.644569005583013388e-02	6.491525641761480836e-02	6.364951648356270697e-02	6.247073836563618587e-02	6.127896118977028961e-02	6.125088935524940909e-02	6.268557669371400964e-02	6.442168438978002065e-02	6.472851073856543402e-02	6.397675670145466786e-02	6.475057251421341420e-02	6.592431245651764193e-02	6.510328391360784006e-02	6.458605466589467659e-02	6.541029270519048422e-02	6.602307403072171788e-02	6.606250208781855315e-02	6.559426206461077546e-02	6.476293714641444266e-02	6.449472058540579866e-02	6.436965895240213953e-02	6.414403897338918914e-02	6.508144762081014001e-02	6.746006634282862569e-02	6.882282629516779660e-02	6.741445977641416509e-02	6.543320988293452323e-02	6.475333496689067436e-02	6.549535050909101319e-02	6.712870243579685536e-02	6.792073748821575441e-02	6.740738940529589218e-02	6.673283770308113816e-02	6.697839946109586384e-02	6.815387924610766257e-02
6.427822240660273356e-02	6.397815220624998578e-02	6.338881131421254811e-02	6.382671371891822376e-02	6.509781590978847010e-02	6.522087423505661119e-02	6.472590411334272487e-02	6.443936733227702274e-02	6.353592429321343327e-02	6.241959126940279518e-02	6.247847012208264383e-02	6.441079744661082351e-02	6.596009147870524059e-02	6.489252074190390851e-02	6.317660995428217574e-02	6.346668760704320122e-02	6.444030759160694621e-02	6.433458933474288377e-02	6.539556588516147462e-02	6.729971857445032901e-02	6.734237167409708180e-02	6.601201188867658609e-02	6.466716831688794354e-02	6.352510759308312160e-02	6.397816189969612877e-02	6.491365284967394456e-02	6.453031124417796249e-02	6.481514313131882254e-02	6.670331141007070086e-02	6.746132860052495017e-02	6.590714162861245617e-02	6.416571380333289942e-02	6.382553883657557381e-02	6.528654974020550728e-02	6.762199744459151951e-02	6.855666311629461662e-02	6.799175817715424897e-02	6.751773597139398841e-02	6.803810989764474959e-02	6.973447216475210653e-02
6.378935171078436994e-02	6.364156871283903338e-02	6.298418992171582464e-02	6.300647747711093927e-02	6.388269739768595579e-02	6.386177226350675529e-02	6.401030143456511168e-02	6.471531783368503210e-02	6.404343440201583360e-02	6.251064028832761799e-02	6.243375796594997917e-02	6.476618374167593395e-02	6.613413202808031410e-02	6.449282843885985328e-02	6.296116450261536601e-02	6.323111448439745763e-02	6.386048820662734715e-02	6.388366961316059578e-02	6.502333691629239021e-02	6.700651125213731574e-02	6.764086118745279985e-02	6.690636152706601336e-02	6.596405248479270123e-02	6.490526007447879053e-02	6.463142787706212256e-02	6.462514368348859506e-02	6.386316234285802085e-02	6.388557338283615272e-02	6.516364466624778584e-02	6.556042470237759268e-02	6.423173721970858174e-02	6.269317864009027463e-02	6.303499373520725368e-02	6.575646370512305827e-02	6.818979865461162471e-02	6.859251368477541078e-02	6.846747290552837595e-02	6.865957937007155509e-02	6.901153374944325736e-02	7.017028240030216690e-02
6.485695679108474665e-02	6.455237003762623327e-02	6.335782570424670912e-02	6.294967064515338828e-02	6.399777685379538783e-02	6.416256891805401097e-02	6.421579989218498263e-02	6.473555861074822837e-02	6.375602825559630038e-02	6.199264978881326160e-02	6.248832164135563472e-02	6.528241513960936215e-02	6.657407115601621239e-02	6.530734627492397470e-02	6.431061500208155868e-02	6.428282923969430573e-02	6.433324039698867791e-02	6.394440220965275090e-02	6.377079125353614375e-02	6.467726272510682106e-02	6.625941801852733293e-02	6.705925821483417482e-02	6.676399992928312710e-02	6.583606487855254985e-02	6.489997827942710351e-02	6.438298897957565881e-02	6.443009513689569590e-02	6.455508746448852808e-02	6.441958953654522424e-02	6.403806684693275075e-02	6.305559720545331204e-02	6.201742045500954759e-02	6.317579302013349996e-02	6.655986129548668861e-02	6.842971889539826991e-02	6.822074590129675875e-02	6.875826350395147779e-02	6.963300118858545273e-02	6.922789277812789466e-02	6.867018755347766013e-02
6.603073134505157982e-02	6.531345378863702422e-02	6.363326340729572039e-02	6.321391672398485317e-02	6.474200095028599666e-02	6.561558360214068963e-02	6.565411087957029324e-02	6.533911019131764808e-02	6.385968137779383935e-02	6.254723071330144102e-02	6.385907988520919676e-02	6.642910820378757075e-02	6.704864216034830959e-02	6.613292683580891673e-02	6.571865589384870421e-02	6.537653796305085974e-02	6.435739244868828035e-02	6.294810782068518962e-02	6.175259474917202396e-02	6.229641134315725554e-02	6.467208341241949265e-02	6.606211580730038391e-02	6.600199452962657309e-02	6.577725308176891883e-02	6.553243314011972243e-02	6.547636830633396521e-02	6.610924924223704480e-02	6.613970548442979491e-02	6.485068686604877897e-02	6.368193639404470807e-02	6.278023890659004125e-02	6.203382455141270152e-02	6.294786791731593611e-02	6.536088692276954826e-02	6.684373458223405451e-02	6.713235036274309286e-02	6.824853229515860653e-02	6.970384109498189984e-02	6.922675987870509362e-02	6.741764276495582076e-02
6.523801723141696429e-02	6.437816464909688896e-02	6.294530384442673099e-02	6.301645242309227013e-02	6.486972825239815943e-02	6.643629155126955232e-02	6.672393806447513009e-02	6.573223416789579499e-02	6.401476947919772231e-02	6.350995760262176382e-02	6.519214477621365633e-02	6.666656293319039861e-02	6.612840495425928444e-02	6.545687740257412346e-02	6.594385324430619699e-02	6.567522873160316910e-02	6.349633760157559481e-02	6.111099918198446834e-02	5.978855372498397686e-02	6.068572597822768921e-02	6.354167653642985025e-02	6.523672489805888708e-02	6.558307967390031301e-02	6.609374015362896870e-02	6.650139020406330148e-02	6.636898296690191268e-02	6.632974003017425013e-02	6.648496344022856996e-02	6.585020387534393227e-02	6.469432998987484362e-02	6.348287127536084151e-02	6.240216007858500474e-02	6.242280735025902000e-02	6.346497250005651847e-02	6.506958198626834611e-02	6.650774005488375995e-02	6.761875125646447937e-02	6.892106644064202592e-02	6.900690760685952718e-02	6.726464472368634540e-02
6.303623772135770464e-02	6.273716987517470589e-02	6.238285653752519838e-02	6.278509085345096441e-02	6.449418518244449949e-02	6.649409998020966439e-02	6.696357087999092739e-02	6.550384585759375100e-02	6.386658581666247725e-02	6.401954112713373335e-02	6.555184256567396506e-02	6.585640146304246045e-02	6.442756911000803444e-02	6.372557784523182056e-02	6.465515026589560565e-02	6.465932721662270843e-02	6.252479151620754516e-02	6.061277298035253058e-02	5.978954332930242616e-02	6.041797275572695358e-02	6.299798304295252394e-02	6.567283324329591110e-02	6.685334265743485271e-02	6.688561741978718556e-02	6.646496112017305502e-02	6.585440266475817150e-02	6.557000405407610588e-02	6.643370265376725980e-02	6.716746814529897525e-02	6.636652303982717993e-02	6.468698791627947031e-02	6.321131144274930169e-02	6.282055590604936068e-02	6.336790066831006485e-02	6.501156568609678388e-02	6.670379933986698984e-02	6.721418650432009478e-02	6.777165081589781037e-02	6.825080895117310864e-02	6.715168525534581656e-02
