6.478094423659275236e-02	6.389759354329670182e-02	6.252658186214075930e-02	5.791535867270334453e-02	5.481267694282803554e-02	5.802907638149897712e-02	5.825311693719781303e-02	5.916351038054241257e-02	5.863773548062337082e-02	5.744163402357340548e-02	5.944214783716815498e-02	6.132323516810345848e-02	6.154834951360041440e-02	5.604113561276485161e-02	5.254085963405435294e-02	5.566411731241842353e-02	6.160252709086511125e-02	6.489680257580401901e-02	5.854935359786257038e-02	5.443167101739977004e-02	5.871843497160006420e-02	6.047698487675597090e-02	5.537642151668634855e-02	4.980719872324604336e-02	5.254987560680941805e-02	5.452290175628096702e-02	5.760602417035313311e-02	5.943305478443408618e-02	5.970246946431259638e-02	5.865835707557662954e-02	5.702243041443432608e-02	5.238232413385479624e-02	5.192899916200036103e-02	5.529612130642613116e-02	5.165313067168716965e-02	5.554103671643306067e-02	6.401857834986778018e-02	6.251382626692955635e-02	5.811735052169236110e-02	5.920506927265366259e-02
6.548660252035937157e-02	6.405367672218674480e-02	6.323220718414708508e-02	5.906894596695532601e-02	5.593940687682866231e-02	5.903376151804750477e-02	6.050922773251111303e-02	6.118630706332713054e-02	5.962903527313449109e-02	5.596640679097535098e-02	6.008506612453923257e-02	6.286556659579113637e-02	6.018408715412177507e-02	5.630420412329942975e-02	5.318822086197410454e-02	5.431427540162164780e-02	6.134450291518095399e-02	6.470416521615143801e-02	5.861585188478502656e-02	5.497863502489162141e-02	5.716096663566628405e-02	6.062292373422242808e-02	5.725750370399031175e-02	5.106257943798850341e-02	5.246530173839503153e-02	5.421190100242397752e-02	5.656521881250785311e-02	5.898593941220462572e-02	5.858820168589831678e-02	5.766810476734029328e-02	5.881453528659433966e-02	5.554653012254232025e-02	5.299087789205944588e-02	5.301601195202784028e-02	5.037860056168356332e-02	5.570196951523463669e-02	6.229141781602356293e-02	6.065980958725253336e-02	5.705323688320335790e-02	5.689441501536388751e-02
6.653890049411112506e-02	6.280150833146054545e-02	5.912049064178997310e-02	5.468467035578573887e-02	5.432142375104100085e-02	5.859582826244397885e-02	6.084377431624954369e-02	6.016298546834092376e-02	5.778430427255828311e-02	5.454228258182918648e-02	6.004554891374722092e-02	6.220764716225481161e-02	5.618490598672019887e-02	5.610839072545491246e-02	5.685290552056990881e-02	5.661772606805662994e-02	5.998669584728349990e-02	6.026775797926076789e-02	5.696617550728218238e-02	5.498242490691773038e-02	5.449853821357760614e-02	5.886557340506241853e-02	5.770155385683377325e-02	5.393302123611241200e-02	5.583431161799701226e-02	5.728091216454990475e-02	5.707283423650062054e-02	5.766093671873258331e-02	5.711231053415982001e-02	5.753178072423111716e-02	5.995133551957715357e-02	5.703754608790194414e-02	5.237563447548310852e-02	5.254028672356006457e-02	5.367821756546772155e-02	5.682719519097622490e-02	5.882973601050679735e-02	5.854635278304218260e-02	5.648694575844342286e-02	5.510514668307330693e-02
6.666110598183598579e-02	6.256100569756212204e-02	5.865745965631297132e-02	5.525242918827615729e-02	5.619623232782212235e-02	5.901067805807081595e-02	5.942399477102943556e-02	5.724597058984527004e-02	5.364355795622318540e-02	5.540821780372606059e-02	5.887972611868536044e-02	5.938346868750592894e-02	5.591482662383460978e-02	5.782779987241604830e-02	6.090458785673898146e-02	6.079850649057880890e-02	5.942680143594520487e-02	5.569232041238444259e-02	5.362914521209484475e-02	5.394139569246142463e-02	5.261336473538690689e-02	5.651529501154800572e-02	5.655592189631227645e-02	5.602450405051197235e-02	6.001862573202167150e-02	5.889483370549201263e-02	5.668946072819177479e-02	5.444262461314573753e-02	5.282996644317694557e-02	5.483019049438350723e-02	5.842016647915633520e-02	5.727284549622803367e-02	5.407176535775002485e-02	5.548052793371473224e-02	5.561599021558970291e-02	5.385150323251063076e-02	5.441521139080950781e-02	5.625304831289851953e-02	5.606218517193753414e-02	5.622266778651933972e-02
6.189477460161430661e-02	6.170079592405404434e-02	6.292532480908065440e-02	6.162768866824348823e-02	6.008337772798128668e-02	6.108718895754546713e-02	5.983260263719782784e-02	5.834994167529909681e-02	5.581947413374752087e-02	5.672998531245534298e-02	5.854569133402872522e-02	5.877398683697648146e-02	5.592706857317893826e-02	5.562060619598707678e-02	5.982527314106202837e-02	5.955215859430690317e-02	5.752874223428543210e-02	5.661319652744781911e-02	5.657081849932624890e-02	5.814845536919020785e-02	5.766666811528610437e-02	5.914569035857180496e-02	5.606235944631138973e-02	5.501226056688243715e-02	5.917456820494237241e-02	5.895422989247506990e-02	5.874738699190008157e-02	5.783726343388904956e-02	5.473201275010570327e-02	5.239922150434365294e-02	5.455682707973709411e-02	5.692607170206089029e-02	5.498985881670986203e-02	5.369170623270481946e-02	5.213604605991333657e-02	5.206588653042713843e-02	5.437662236888088363e-02	5.367927418665911082e-02	5.242555142629068410e-02	5.563380923953285123e-02
5.679156429552391361e-02	5.799631509137045254e-02	6.158127774833898477e-02	6.536422456716789453e-02	6.436825291256603743e-02	6.313384689339204825e-02	6.193189697050373310e-02	6.107560309273213361e-02	6.055693963625658621e-02	5.762434198253158640e-02	5.996087571320572046e-02	6.017953621106017503e-02	5.495249805507464863e-02	5.245570999977606369e-02	5.651216309794931947e-02	5.780667890327460812e-02	5.692866394441285782e-02	5.874603038282490142e-02	6.278232515748330411e-02	6.347870392323703981e-02	6.030717467792397202e-02	5.922743794437391324e-02	5.709001727556447386e-02	5.700144744065880481e-02	5.914764573143262844e-02	6.021020470090069493e-02	5.976503548556366674e-02	6.027735134141623541e-02	5.825664315359395384e-02	5.557645411026315013e-02	5.401453869126945223e-02	5.603901858843554629e-02	5.581057288916257964e-02	5.323309186859184056e-02	5.172303823827070074e-02	5.509713275241447800e-02	6.061133355174978116e-02	5.776786733907508797e-02	5.339105749369730397e-02	5.446403778365573045e-02
5.624112473261137779e-02	5.637737890771460370e-02	5.920943132589165381e-02	6.262851794353935242e-02	6.130722967287223490e-02	5.911073690037946943e-02	6.021711950346091830e-02	6.211265870285044566e-02	6.431225874719054270e-02	6.094227638933440161e-02	6.259851682766350012e-02	6.162145346890739867e-02	5.630015465951356685e-02	5.413649835131403854e-02	5.761264525374971274e-02	5.808928977537515526e-02	5.524998672889486206e-02	5.425481886273138959e-02	6.005810913260813122e-02	6.281511043056259291e-02	5.711367668972815170e-02	5.606975904301488012e-02	5.886851345041475836e-02	5.799310846103040290e-02	5.750339907182819982e-02	6.017375925483476468e-02	6.079454531346470403e-02	6.092965382187506829e-02	5.894846017759315659e-02	5.778521712788051851e-02	5.637272510961524596e-02	5.786293187023940771e-02	6.038680948227615614e-02	5.990597168728699351e-02	5.898706212429848800e-02	5.885792352141847039e-02	5.991006774710183613e-02	5.882899144683849391e-02	5.798497311775805546e-02	5.892381095370938932e-02
6.064824090977989635e-02	6.075085415055026666e-02	5.991266700059214717e-02	5.776860618570825445e-02	5.609415015090813555e-02	5.838572810536016983e-02	6.079069724034752431e-02	6.119218360572285104e-02	6.250921096906630892e-02	6.054281430307267842e-02	6.206904998262181145e-02	6.160886798294770705e-02	5.818836726536427695e-02	5.551328557694885923e-02	5.864802180033086565e-02	5.906303274276729354e-02	5.680723232081340973e-02	5.572174221292208046e-02	5.650815389754815232e-02	5.789509837664155723e-02	5.575347127910655620e-02	5.659078807165264513e-02	5.950987486126326637e-02	5.605792392617854614e-02	5.474211032675124766e-02	5.937155682171564586e-02	6.126430710001742885e-02	6.113817021531754714e-02	6.073390396716291800e-02	6.014787907093060298e-02	5.757137361579817147e-02	5.630958928488057763e-02	5.787201655549478740e-02	6.008454392186590026e-02	6.096836217843418226e-02	5.744334139587454341e-02	5.445219204980329686e-02	5.583550643665167318e-02	5.696006969493536826e-02	5.669598075660263470e-02
6.159597891808942655e-02	6.253819066919438785e-02	6.060341074904412872e-02	5.705525948898487743e-02	5.737211478336923243e-02	6.043310857747571235e-02	6.031827607816141190e-02	5.914895730033519622e-02	5.911455124509560483e-02	5.848934665769422309e-02	5.927762194241625177e-02	5.971273684968810003e-02	6.117669885441266719e-02	5.820687587873055180e-02	5.770056383763186997e-02	5.887365503124481619e-02	5.695152155185043835e-02	5.667696960230318715e-02	5.680113722767191065e-02	5.769555744690368915e-02	5.759500638824972124e-02	5.679614784501741537e-02	5.733230689476821046e-02	5.513107133680720390e-02	5.703216249377601049e-02	6.280433640775981430e-02	6.338917625951646928e-02	6.155340640007563036e-02	6.114305013686683471e-02	6.262818321513451136e-02	5.942939213225390677e-02	5.431374101141202282e-02	5.393288553664713630e-02	5.510487923759933848e-02	5.688202728329749130e-02	5.580896174899156736e-02	5.314435155883330542e-02	5.364783024227305630e-02	5.476910753120715208e-02	5.212170981222160465e-02
6.200301447227087037e-02	6.149891574285997614e-02	5.945085973810517593e-02	5.638423409536180014e-02	5.862207542852580777e-02	6.299179616848211982e-02	6.055316801495710943e-02	5.817181908366339527e-02	5.704182394510717846e-02	5.804682853189574443e-02	5.809445394326765572e-02	5.811301148325433846e-02	6.137420798085138629e-02	6.018208051727250152e-02	5.771192928536222205e-02	5.685221547167389200e-02	5.245861940885067354e-02	5.208950694181964380e-02	5.594378340050803339e-02	6.029671097699531440e-02	6.076472460219112248e-02	5.752252481324376249e-02	5.644430448449275217e-02	5.633279773551921887e-02	5.888728974526897392e-02	6.262943520038601053e-02	6.038245426589938097e-02	5.918507330979727588e-02	5.895160479322023722e-02	5.864285829718105664e-02	5.621783139009844249e-02	5.481631123930300747e-02	5.777483307251604638e-02	5.890938689993197724e-02	5.735900749167997109e-02	5.626539911060939730e-02	5.738987392084787115e-02	6.052862015663788148e-02	6.000196075713280092e-02	5.550355281951376007e-02
