1.321115120151002999e-02	1.418304229616978995e-02	2.448744846245694620e-02	1.524401604845678285e-02	2.929421423376096789e-02	4.417270381360759168e-02	2.178464036997375397e-02	3.532430158500099449e-02	1.461337266700050465e-02	1.042482925747141055e-02	7.640648997832091838e-02	5.903517172933057250e-02	1.132426102758902521e-02	6.550232101228108117e-02	1.836007240805031387e-02	3.734549179777019862e-02	4.159796863093800229e-02	1.445577925385242712e-02	8.950072688343217731e-02	7.088102243211844011e-02	8.338189987881619580e-03	7.088102243211842624e-02	8.950072688343221894e-02	1.445577925385243059e-02	4.159796863093800229e-02	3.734549179777021249e-02	1.836007240805034163e-02	6.550232101228109505e-02	1.132426102758902174e-02	5.903517172933059332e-02	7.640648997832093225e-02	1.042482925747141922e-02	1.461337266700050118e-02	3.532430158500096673e-02	2.178464036997377826e-02	4.417270381360759168e-02	2.929421423376096095e-02	1.524401604845676897e-02	2.448744846245694967e-02	1.418304229616977781e-02
1.819102913919888251e-02	1.083150906203229208e-02	4.024890496746916756e-03	1.753696864008947448e-02	3.052573483904024582e-02	1.046588992936650468e-02	3.303502157911065995e-02	6.035280829829525046e-02	5.517904147179170798e-02	2.698410247667870979e-02	2.249056320765518632e-02	2.190485221575267857e-02	3.591867252967130553e-02	3.748398633052005963e-02	3.794888306405794914e-02	5.432218012213220482e-02	7.455180575783261487e-02	8.920384902021948059e-02	7.969261368792072975e-02	1.099817091429148436e-01	2.651941670949576127e-02	3.529877666913189271e-02	1.155447675308437089e-01	4.297450141712619992e-02	1.789670924578040945e-01	7.076095161427373159e-02	6.607469306457182390e-02	3.125781899159493782e-02	2.016053497774681139e-02	4.086224322847972074e-02	2.786933487701923062e-02	2.537591025757445981e-02	1.127626603463661309e-02	1.839644298935555131e-02	4.953976734615258420e-02	3.222348759159551074e-02	1.555480164243458821e-02	1.003436458720693460e-02	1.796554561386897245e-02	1.135927081611090919e-02
5.000800304820344003e-03	9.777319268786105813e-03	9.008815461175712080e-03	1.446138929700522407e-02	1.401605152755443923e-02	3.498106176976652215e-02	3.659066907951463027e-02	4.124220049355450946e-02	3.131683564344630438e-02	4.790990661159768432e-02	5.775667558554508502e-02	8.450474662590939934e-02	3.211859531832592790e-02	5.932604528077336375e-02	2.956832910777148354e-02	3.574584858675892984e-02	1.455907336492002178e-02	9.545820818755977599e-02	4.114278032728019979e-02	8.279317380296033480e-02	2.074084904456984652e-02	5.102488867331704536e-02	7.419024596949673478e-02	4.282735441634620555e-02	1.212477373240462841e-02	7.764450102976053203e-02	4.744389061893610621e-02	1.268819082118687325e-01	9.517795739214687800e-02	5.216016120646254500e-02	1.957756478613571771e-02	4.994986466897722438e-02	1.507633362268428860e-02	4.685921418106028802e-02	3.439886001852170833e-02	3.255014742904292074e-02	2.734791295327586649e-02	1.531291753675472281e-02	1.587396378256838297e-02	3.477236912538854679e-03
2.906995774300501559e-02	1.216042205424464583e-02	6.269141191786748585e-03	1.995538467043719150e-02	1.584520528162092906e-02	2.311809255338619432e-02	4.955185957904247734e-02	6.912211450779695565e-02	2.679790232216313142e-02	5.260102927446719950e-02	6.696399006262541975e-02	5.223222522808590451e-02	5.328530464757857965e-02	1.016692153473058996e-01	7.660977188497412882e-02	5.753442105989287764e-02	5.189053569510902048e-02	3.514298794205939630e-02	7.071417606331051320e-02	9.222863744440183698e-02	5.646344528394034445e-02	9.426469628664665978e-02	1.088660531105392903e-01	5.413265986042777034e-02	1.268030612227994125e-01	2.674887953261134710e-02	5.047642948756635856e-02	9.755494132223779813e-02	2.534225588133414211e-02	1.002037919676257022e-01	2.054966568059309398e-02	4.483593476158077851e-02	4.366029301416275016e-02	5.578951050868859868e-02	2.657435347082895069e-02	1.947915600657535579e-02	1.376216599130562247e-02	3.265094152407013034e-02	7.360814445113617217e-03	2.632731117335255014e-02
5.553414917688281709e-03	2.653821608320786063e-02	1.406889014281779461e-02	3.828308745751329498e-03	1.122146937215300413e-02	2.177462243573801554e-02	5.275079497310802140e-02	2.265983963143556115e-02	6.225983857047739239e-02	3.399759955107749254e-02	3.791761809988029169e-02	3.100572766663073701e-02	7.465129482342817979e-02	1.316064381967678443e-02	3.739724106210944726e-02	7.333305174947110650e-02	7.621492608596384943e-02	6.500698381555880534e-02	8.663854125021586139e-02	5.207804664030425690e-02	8.058831821514610139e-02	3.366386115893981595e-02	3.731298895374862701e-02	2.975001760448072602e-02	6.361711898024276224e-02	4.983643336329950796e-02	5.207212531877129791e-02	3.464780049129459472e-02	6.417086187924656016e-02	6.909154108881795930e-02	1.581631262511376881e-02	3.770479033137452696e-02	5.194653897934303072e-02	4.882318287333194118e-02	4.011079728605709133e-02	3.049546020096247090e-02	1.613396970872233577e-02	2.693257260449358551e-02	1.163908349116192509e-02	1.203722050881905585e-02
1.002459202859565419e-02	3.944059836884135535e-03	1.924825655058509319e-02	1.894777499393477532e-02	1.762770487980157980e-02	3.999601293104539795e-02	4.648060857333930623e-02	6.599831446802351120e-02	3.994448447825316856e-02	8.296130119018424454e-02	4.345049938179697951e-02	1.108392428848908595e-01	3.099869686519481776e-02	7.646997395750255999e-02	2.347888882804197858e-02	4.751741168866325388e-02	1.178940542613085840e-01	6.715760327602102175e-02	1.082102939247257395e-01	4.249174107063466432e-02	1.115994515555746164e-01	1.221270544956387788e-01	8.225572606958674038e-02	1.420705230898012539e-01	7.842447337281417685e-02	1.046440220324640347e-01	7.480304523313935361e-02	2.053432485756704479e-02	3.222994127739903930e-02	4.368480435617799751e-02	6.593545913519101298e-02	6.794122625863114467e-03	4.797794321658488403e-02	2.683399886232789439e-02	2.964539194195076055e-02	4.659467265274391118e-02	2.029155163818922511e-02	1.200240962332873793e-02	1.321554484949527195e-02	3.020291294374682217e-02
2.448403843746251030e-02	1.678851712044960101e-02	7.996260578436427055e-03	2.205197670187443795e-02	1.358099157185677607e-02	4.657382113929636053e-02	3.658337864997136119e-02	3.405189576657026429e-02	4.036938033673050097e-02	2.074263308178864174e-03	5.982055159122441623e-02	8.411359129777751242e-02	3.261962763436411505e-02	8.755489340241962015e-02	1.523916748251857856e-01	9.068261297958418732e-02	9.544860849667237412e-02	5.607820715863558181e-02	1.526913887322654539e-01	4.174590534082586041e-02	1.076660433959231028e-01	1.737814877269646119e-01	5.801856083341311310e-02	5.001490633997170837e-02	2.142193866395943752e-02	4.778568310362806687e-02	3.491264626919701047e-02	5.078083516742813719e-02	9.966816098115231781e-02	1.859968486195535120e-01	5.666556335396776001e-02	6.032952408902672592e-02	5.280564171280281716e-02	6.435480275318601617e-02	2.840298039979460842e-02	5.884138934060745979e-02	7.336207066431901791e-02	2.331216218651281993e-02	1.601109009884438966e-02	2.287679583251796267e-02
5.647538873488028993e-02	5.320816491501904888e-02	6.900406558070056040e-02	2.282381486318068101e-02	3.040755642583431451e-02	6.234470318321091303e-02	5.740638972788984079e-02	7.401335724550299477e-02	5.277808304280633828e-02	6.164766671902513484e-02	5.368765017910163279e-02	7.449520975011303392e-02	4.348718667058781157e-02	7.005445726538332696e-02	1.915640700589723786e-02	5.004219762432527557e-02	1.303847077609406602e-01	1.038726211059371879e-01	7.607366354456938928e-02	9.684071812024286352e-02	7.912403759680686210e-02	5.657475249544834800e-02	6.471325863871908723e-02	1.290484925399213723e-01	5.054843258974821285e-02	8.231194011582376735e-02	1.516817548872914923e-01	1.280542480704247588e-01	1.163937352370250783e-01	1.713910562262448978e-01	4.712506136084728542e-02	1.407387165361141113e-01	1.046411142848989451e-01	5.231134820295807453e-02	3.197567679484641240e-02	2.421995663858887010e-02	2.647519134803349300e-02	1.197450341461100097e-02	1.992601820700671406e-02	2.989719521178912931e-02
2.018036093637524953e-02	5.557475110084309639e-02	2.395597973214240103e-02	3.775450357319419525e-02	3.164665938265092543e-02	1.958160607739806505e-02	8.864412092302002832e-02	2.005496553421972361e-01	7.447984153307456168e-02	6.209821142356616863e-02	1.030763102695281819e-01	5.707629674961771371e-02	6.236459180484640180e-02	9.040176944430816652e-02	3.136104506686612226e-01	5.471430529704261747e-02	1.753068482400835237e-01	1.088147601010755611e-01	2.761131449766599313e-02	3.279299361572846766e-02	1.402594907121947065e-01	1.129300251931047022e-01	1.591448375346497801e-01	5.658710688779011039e-02	6.171848953214787575e-02	8.459804918422107745e-02	2.725565514839196068e-01	1.397396521354217214e-01	1.088448961761248335e-01	9.776245556849005869e-02	9.347457015931739943e-02	6.624962126910630134e-02	2.277440002571092664e-02	7.832585426076339730e-02	4.552358801707039049e-02	5.536695387565307436e-02	4.202038847855427139e-02	3.646410222978813814e-02	3.405493847087592840e-02	5.527947587310615835e-02
2.585218669783879292e-02	3.942690863412859348e-02	3.276894648792521431e-02	4.072799126997174446e-02	6.745854088023127415e-02	4.546548434538969646e-02	1.692860864741868240e-02	4.180445879780011337e-02	5.891114521243386720e-02	4.761567185115925249e-02	6.270563157223481288e-02	1.161337184839264514e-01	3.907423069689740930e-02	4.089938621276906217e-02	1.186238658643445354e-01	1.782860910606368088e-01	9.151725416278498615e-02	1.656304867552053361e-01	1.935766576570028263e-01	7.910050511875907353e-02	8.122409358216056696e-02	1.765134622186780855e-01	6.849996907739344665e-02	3.109168215938980517e-01	1.290695640354127260e-01	6.500984856132174805e-02	1.150576330871330433e-01	1.597974301362411476e-01	9.393737817626728048e-02	6.269724195417333834e-02	9.422522198439448049e-02	8.703910265640808774e-02	1.770061743126438020e-02	7.474866588014580926e-02	2.488367589048411793e-02	3.963901159678454023e-02	3.401131960091453854e-02	4.368883468837287537e-02	7.474150603059892539e-02	3.623551407944104047e-02
