6.787427821040914466e-02	6.777198376875614994e-02	6.801848509073256388e-02	6.900979601264604912e-02	7.002299287120375415e-02	7.046176907229825814e-02	7.048457082552639363e-02	7.028885475327517618e-02	7.010275902177140472e-02	7.026460924295517552e-02	7.087625385800956634e-02	7.170497350511090273e-02	7.254842067808171813e-02	7.308691488951907234e-02	7.296275971085632028e-02	7.258007883894328216e-02	7.275657999178186675e-02	7.347546320079091642e-02	7.391895441060944427e-02	7.351232682540290164e-02	7.240939350798876462e-02	7.118063904944166298e-02	7.002006089837413405e-02	6.872449355973769825e-02	6.743902299418086388e-02	6.662588274762916429e-02	6.653927317655972118e-02	6.685123177172962172e-02	6.735654716181779800e-02	6.830546018805033759e-02	6.985061340010209618e-02	7.107272255308233477e-02	7.096006361791178108e-02	7.008126838134537406e-02	6.975216908069672983e-02	7.014622663341900377e-02	7.042362667738788495e-02	7.029488415850070060e-02	7.021638985343355011e-02	7.035305181215911752e-02
6.803325603941065558e-02	6.794866084850208210e-02	6.816513659092998667e-02	6.904386215423535811e-02	6.996884640656353405e-02	7.044199823696048468e-02	7.058749947797179902e-02	7.058036910664929053e-02	7.064567089391592114e-02	7.095812962923125911e-02	7.137895387706670591e-02	7.184254866519300398e-02	7.243049528471615095e-02	7.291545010038937014e-02	7.287280728807728203e-02	7.255562843534192619e-02	7.267974372229767110e-02	7.324345424596520604e-02	7.356322767071016289e-02	7.322239639816581491e-02	7.246219830239973569e-02	7.166887480418010492e-02	7.079071100737661937e-02	6.954910605300075599e-02	6.818464117507098965e-02	6.739628838598578364e-02	6.737026993583231094e-02	6.769849028045661632e-02	6.806981273676356026e-02	6.872914609480762493e-02	6.986398779559443994e-02	7.084321096519798078e-02	7.080467584637319123e-02	7.008204267607071047e-02	6.979037879105803865e-02	7.015489074242370338e-02	7.044087194949943953e-02	7.029537363911601833e-02	7.006862500189406373e-02	6.999288308013243420e-02
6.830901164696767669e-02	6.825972418689657539e-02	6.844121603549048471e-02	6.911488261830590896e-02	6.994122209727669792e-02	7.061224334801574631e-02	7.107709931395890524e-02	7.138468911712825271e-02	7.178066430783143492e-02	7.216958785744334581e-02	7.213407996518560183e-02	7.193697165325686760e-02	7.216051912355178621e-02	7.263554326448595777e-02	7.270083643965027931e-02	7.237678521264366560e-02	7.226336862363638702e-02	7.246407603389275198e-02	7.256467122051964147e-02	7.249893516851346753e-02	7.254117493366600555e-02	7.271880132188485168e-02	7.251348239505271687e-02	7.143169931062340328e-02	6.993982677930729586e-02	6.911262634718531861e-02	6.915995399569870028e-02	6.945152929110710860e-02	6.960264798985466017e-02	6.970533181931885813e-02	7.003271343182861097e-02	7.050466589666685990e-02	7.055742734837724961e-02	7.011398349300677901e-02	6.987343485252879571e-02	7.013298258175823530e-02	7.036876077033808741e-02	7.009318074947866462e-02	6.943295913914647455e-02	6.883894349821666203e-02
6.852983166874936083e-02	6.854054178715909829e-02	6.876346673950048394e-02	6.935200020440863977e-02	7.013626315763467345e-02	7.097362452827411794e-02	7.166061987677059542e-02	7.206920135892898316e-02	7.242064975542614191e-02	7.255181760647134992e-02	7.213770313153623770e-02	7.168279036599461973e-02	7.192727785901124882e-02	7.251805084560286607e-02	7.252853656622641754e-02	7.187336503160798862e-02	7.128112525626954799e-02	7.108413023901515027e-02	7.112100504613474983e-02	7.148296846300225549e-02	7.236413575946243348e-02	7.346843715129069974e-02	7.396044808252705272e-02	7.310464921682444106e-02	7.151031374336239144e-02	7.054567983867793268e-02	7.053112067862868373e-02	7.080873632226243608e-02	7.097993792951660941e-02	7.090332544370343826e-02	7.074558159050266248e-02	7.081045348124213878e-02	7.080375778309651313e-02	7.040717924739268996e-02	7.004580653243470956e-02	7.010618045718187974e-02	7.017592936150814087e-02	6.962779498042413751e-02	6.846040978763498486e-02	6.733997552570453182e-02
6.876029511440544251e-02	6.893055657107503842e-02	6.945128161979735593e-02	7.011602450564616285e-02	7.067139460261527562e-02	7.114683050701950395e-02	7.155641385471256388e-02	7.183040628932946259e-02	7.200232344383940275e-02	7.191403584867350762e-02	7.145894366456104208e-02	7.123086717228237219e-02	7.173269140939916855e-02	7.238112834119801720e-02	7.215589293714212704e-02	7.103782379938143599e-02	6.994293729816790373e-02	6.945051722599815403e-02	6.955283429347400292e-02	7.031120457608573682e-02	7.177724946803980266e-02	7.344978705610359648e-02	7.432416068045384627e-02	7.364628797358352408e-02	7.200798973956207272e-02	7.096164440056910994e-02	7.098625004390209103e-02	7.149341042551057845e-02	7.199789904884346114e-02	7.217126377824251149e-02	7.196999116844507438e-02	7.178479439782736726e-02	7.156597235733537510e-02	7.102582238762988887e-02	7.048811622895873041e-02	7.031847651566756896e-02	7.014220005742650976e-02	6.931428328829628005e-02	6.780339411044522535e-02	6.637942881029205988e-02
6.904350484996624182e-02	6.953874817131067143e-02	7.065137299135783311e-02	7.151453618873970797e-02	7.158164782598730458e-02	7.115687873943903063e-02	7.082007041909110789e-02	7.081883070849924466e-02	7.096621629522091579e-02	7.086996245587541543e-02	7.058943938915461513e-02	7.069291179972278516e-02	7.134588386638986146e-02	7.189083415388747289e-02	7.149384241828332653e-02	7.015999578195675213e-02	6.882334278654757276e-02	6.819385206488455531e-02	6.832093751255799430e-02	6.924862469649098462e-02	7.088761617551164740e-02	7.265907125422110813e-02	7.359785687631920092e-02	7.301770359697183632e-02	7.158511580939458385e-02	7.075519478079685121e-02	7.104941604670528266e-02	7.189341149516900731e-02	7.266420156139932751e-02	7.294438687524845699e-02	7.263473899246127019e-02	7.212930003334717954e-02	7.172640278963975102e-02	7.126796613361631449e-02	7.089358964124700679e-02	7.071268387449007597e-02	7.032561085874756979e-02	6.921551159457450808e-02	6.751874906822594169e-02	6.605210161325576756e-02
6.941589808886294843e-02	7.025638191556385359e-02	7.197949775345245660e-02	7.301253953509390104e-02	7.257712888840196774e-02	7.124833862788160221e-02	7.009508134593732398e-02	6.975172823283945500e-02	6.990441571013124300e-02	6.985629839305572408e-02	6.970874032204661674e-02	7.004932928995111219e-02	7.082454888292964712e-02	7.134568389944692668e-02	7.099151119572483237e-02	6.978141747748574375e-02	6.847877068228229447e-02	6.773322417583953203e-02	6.770674754904795756e-02	6.839929863421900791e-02	6.971551253296175144e-02	7.116673266995475478e-02	7.201249767162029580e-02	7.178675144634118210e-02	7.094647197612483080e-02	7.056967829456357866e-02	7.110423235569775235e-02	7.201513951834795368e-02	7.264196765171558601e-02	7.264185050504395891e-02	7.193594857496662942e-02	7.104762908539648258e-02	7.056896109338853251e-02	7.051221339540734989e-02	7.067477657941499680e-02	7.077006474018661397e-02	7.027319047077268399e-02	6.891360657040311588e-02	6.715724388492459729e-02	6.589208216857336819e-02
6.957052039406722010e-02	7.056745922179145925e-02	7.253182290476699323e-02	7.361302461727185775e-02	7.307108858664659867e-02	7.141141112513307854e-02	6.980049402303369066e-02	6.909954940560079917e-02	6.903729874439598624e-02	6.890683271342296079e-02	6.885693214381431726e-02	6.949168546536539648e-02	7.060955530281590176e-02	7.143525458396307593e-02	7.137714634130912228e-02	7.040384593435553007e-02	6.909281802200581413e-02	6.807576377292978709e-02	6.761638008825009150e-02	6.782228082981188455e-02	6.854533671976392739e-02	6.946960539942879931e-02	7.022817028610688073e-02	7.053335661846951710e-02	7.048127050119966375e-02	7.059674941618009070e-02	7.118722958020731739e-02	7.188405790907831383e-02	7.209622211121169411e-02	7.160385978634541126e-02	7.054600910202531161e-02	6.949930290951135403e-02	6.910732271118633085e-02	6.943950207540375286e-02	7.010056467004996406e-02	7.052645616514398308e-02	7.005910830348398288e-02	6.856741749087714999e-02	6.690800760586662621e-02	6.604581877546890356e-02
6.889962451197241544e-02	6.976746974131971257e-02	7.154109337585363992e-02	7.276119879458488315e-02	7.267946154847582108e-02	7.148520972526724304e-02	6.995737189240316956e-02	6.889085003061905244e-02	6.831579840946654103e-02	6.794289228223961141e-02	6.809480428925422657e-02	6.921991451490294711e-02	7.097144178712021245e-02	7.239103256357456995e-02	7.272327363211977813e-02	7.184844672294217471e-02	7.029136717980273563e-02	6.874981822240074092e-02	6.774705865251942627e-02	6.758362522318246690e-02	6.804390808646275379e-02	6.866993277280715458e-02	6.932321196050360290e-02	6.991239528450057805e-02	7.035745603601978315e-02	7.078408322959098276e-02	7.139675537267568817e-02	7.186049438896141561e-02	7.160553470179022162e-02	7.066453482135619246e-02	6.951269579975045965e-02	6.867214214566083608e-02	6.849828947033606563e-02	6.892930996256353693e-02	6.974829426263660925e-02	7.046774700676171344e-02	7.027752332022385584e-02	6.896628984401124984e-02	6.756256297720453219e-02	6.705496345603040309e-02
6.753557074794735993e-02	6.820765442763271347e-02	6.974777965249291667e-02	7.124744570532345889e-02	7.189495239235754731e-02	7.139452540007897030e-02	7.017967137809676126e-02	6.889313470217342528e-02	6.782466522146603227e-02	6.723826595532186867e-02	6.762830893964558165e-02	6.929745294372657849e-02	7.166968764221198773e-02	7.358301495823148242e-02	7.411761046638976058e-02	7.310794127621289551e-02	7.119743299815931015e-02	6.915237211882378776e-02	6.777294078427824331e-02	6.765629751197767272e-02	6.841326149041079829e-02	6.918510966596075340e-02	6.971426067663100135e-02	7.017399501341245460e-02	7.059589596914438159e-02	7.105422072471195838e-02	7.165795965301206827e-02	7.195195294758305327e-02	7.135133497196533003e-02	7.013727008953413167e-02	6.908149355354255283e-02	6.855934849993729208e-02	6.845200137582016509e-02	6.861087557047154672e-02	6.922647185017578864e-02	7.022902254854790360e-02	7.072883351094493010e-02	7.010363742657473030e-02	6.917670049785927533e-02	6.894668296941744434e-02
