2.346185571501591960e-01	2.418026907157367622e-01	1.959376930905465108e-01	2.814751853378551494e-01	2.391965110166818786e-01	2.368703482898014134e-01	1.501201622160612814e-01	2.583374042420094607e-01	2.921978051179420222e-01	2.596025580332442240e-01	3.597524916989611188e-01	2.877973118723962109e-01	3.509347620114412480e-01	2.587957175297886936e-01	2.911260115473252030e-01	2.925360919274480054e-01	2.267355364563839459e-01	2.706064071022020734e-01	3.783465486550252055e-01	2.761359649843181385e-01	2.393803717870827685e-01	2.761359649843181385e-01	3.783465486550252610e-01	2.706064071022021289e-01	2.267355364563839459e-01	2.925360919274480609e-01	2.911260115473252030e-01	2.587957175297886936e-01	3.509347620114412480e-01	2.877973118723961554e-01	3.597524916989611188e-01	2.596025580332441129e-01	2.921978051179420222e-01	2.583374042420094607e-01	1.501201622160612259e-01	2.368703482898014134e-01	2.391965110166818231e-01	2.814751853378552049e-01	1.959376930905465941e-01	2.418026907157367622e-01
2.317835303073705888e-01	1.688215546634389275e-01	2.553684062684931644e-01	2.561844772140820514e-01	2.303528161384476025e-01	1.981393326749196770e-01	2.423826621638027201e-01	1.803996872597436740e-01	2.737426412431024358e-01	2.831298417874871798e-01	2.539846087513847328e-01	1.804110804250649569e-01	2.730050501108438610e-01	3.335481828735230581e-01	2.174585169971798848e-01	2.741766876597678815e-01	2.779306887141927973e-01	2.314824778514009418e-01	3.422513069358639748e-01	2.870633542739320920e-01	3.082723478242653803e-01	4.021202702137688378e-01	2.467655390833030926e-01	2.523174370768163088e-01	3.051013063360091815e-01	2.937501198942443215e-01	3.120267511307709407e-01	2.073013423716161263e-01	2.948164797128893233e-01	3.793522460690089693e-01	2.393256958701912573e-01	2.050852007454740666e-01	3.105306614647492802e-01	2.563466708721772735e-01	2.183485954836659193e-01	2.320660857718859771e-01	2.202918894798974736e-01	2.326991272316789594e-01	2.469932200143819812e-01	2.180391425404080985e-01
2.446150108074892082e-01	1.845628029898085665e-01	2.449056531384040114e-01	1.743320329026383508e-01	2.441906885555552298e-01	2.593675504976357127e-01	2.297124256557796507e-01	2.722824772519866765e-01	2.928481953566562934e-01	3.119245923678134469e-01	2.359995125000120542e-01	2.844652784169580118e-01	3.216350678157578469e-01	2.864695923142852041e-01	3.162512550263169020e-01	3.315248441433534810e-01	2.509354947985792395e-01	3.258442228118648698e-01	3.297089256191719220e-01	3.041614447217683148e-01	3.077741047455520018e-01	2.218258326992383345e-01	3.488838606239837437e-01	3.225881569140144900e-01	3.426710362574674762e-01	2.710241597227166510e-01	3.222260885092290694e-01	2.947647754421975907e-01	2.700363439986468994e-01	2.558438712011166238e-01	2.182930870173725446e-01	3.394607117668991814e-01	2.673973739347652590e-01	2.534409397072777126e-01	2.220764698447023622e-01	2.667129117279647410e-01	1.970449567526073864e-01	2.669610631988434402e-01	2.351794757998755259e-01	2.030631765828682378e-01
2.448433609084978146e-01	1.907405787813948594e-01	2.478993226539377981e-01	1.856511341306641139e-01	3.509583809927465103e-01	2.159392837319978331e-01	2.119408851817580763e-01	1.756199021520936099e-01	1.972350868949316882e-01	2.765866003167303799e-01	3.494582503402650087e-01	3.435179533801567819e-01	2.026968922197951994e-01	2.685240868477009046e-01	2.839949745118988678e-01	3.020549379215451968e-01	2.962675624200769020e-01	2.628500692954004458e-01	2.294543357954276497e-01	1.774716241087410107e-01	3.451490311362456209e-01	3.347137443188391570e-01	3.140895722173114302e-01	2.863677713447495554e-01	3.039083458804455740e-01	2.569828004443612812e-01	2.448024511605041698e-01	2.237013226041284497e-01	2.534121063521798112e-01	2.758496318690144000e-01	2.653133323589094705e-01	2.567988462338089972e-01	2.079196557814477764e-01	2.469472354637814449e-01	2.167677928103265150e-01	2.105681087567226606e-01	2.150714833814355575e-01	2.190324991203101423e-01	1.911242922385362475e-01	2.554420419451626234e-01
1.803170575714719559e-01	2.254372567573304786e-01	1.880583670922087447e-01	1.951302318470562736e-01	2.084777444044597083e-01	2.527275527951485801e-01	3.194474196043872172e-01	2.531154530370192668e-01	2.940526715364992771e-01	2.512093366662987992e-01	2.812162081417680093e-01	3.096463812500334645e-01	2.814822248729894061e-01	2.359785116897449853e-01	2.471710474397538493e-01	1.946761826179819188e-01	2.445136291075545310e-01	3.026895842259366698e-01	3.634414428690128096e-01	3.733099966338402909e-01	2.867458540321989324e-01	3.115484733244835436e-01	3.276064491720412919e-01	2.458937694746841651e-01	3.299924110209175865e-01	2.927006486487469528e-01	3.163487836924178120e-01	2.958331307251568232e-01	2.799946366865122549e-01	2.724181821650053514e-01	2.584338117825299985e-01	3.561845196732820185e-01	2.717041192508671266e-01	2.677535479444528854e-01	3.402180717384659103e-01	2.657237232380301739e-01	2.291845014475140940e-01	1.903993369274389891e-01	1.830450744196449320e-01	2.281452021329542501e-01
2.490421942611475981e-01	1.987536129716212518e-01	1.899083863284111995e-01	2.399087432392547625e-01	2.226730303477986728e-01	1.749060001663725883e-01	2.460028345142803996e-01	2.278431036550844779e-01	2.689183995018443740e-01	3.175215153714406324e-01	3.185688666460343987e-01	2.735229438375907374e-01	3.617634613280224509e-01	3.553528529523569679e-01	2.791132387183832275e-01	2.223524113238299071e-01	3.244963595801221290e-01	2.908638622729329271e-01	3.364083331720753578e-01	2.703853501358957634e-01	3.252093296614149143e-01	3.355871248108709959e-01	3.073547381737328221e-01	2.853219463135926448e-01	3.132940371360383169e-01	2.453376395226131435e-01	3.032208401510872453e-01	4.588271544871241336e-01	3.083805955207126193e-01	3.416895926338730516e-01	2.700031156367303509e-01	2.198300150099753159e-01	2.225145666249810361e-01	1.974736003793331474e-01	2.222962267414358428e-01	2.651842318227756179e-01	2.140539147833158129e-01	1.946375658361083616e-01	2.523480811840248528e-01	1.816756448815577962e-01
2.112566679329136998e-01	1.885540421620422458e-01	2.463380093335744425e-01	2.312641086674183666e-01	2.680742394554717634e-01	3.229265014523402533e-01	3.071591998394463396e-01	2.499599090456988415e-01	2.317367676771228679e-01	3.270496189737512882e-01	2.432526271624639302e-01	3.173967444727709419e-01	3.095319364032489418e-01	2.339041043631076566e-01	2.326135162509716525e-01	2.869855945294196298e-01	3.123194730791168938e-01	2.440017493508957747e-01	3.312793760396058884e-01	4.063148206752958957e-01	3.072721024727354533e-01	2.985285471304742755e-01	3.398491764827530348e-01	4.441419059100152333e-01	2.998230837319034725e-01	3.340678440365411617e-01	2.934939533712526694e-01	3.284903087231910712e-01	4.145477330241563729e-01	2.306141964733143812e-01	3.166901523117030548e-01	2.542378643380858172e-01	1.996933466640916088e-01	2.958897019526610106e-01	2.848278588101521569e-01	2.891147801661245742e-01	2.356779044545329604e-01	2.156476389699436835e-01	3.344888421233471743e-01	2.287827600337516698e-01
2.009241883126292871e-01	2.172203712066321235e-01	2.681063460914475671e-01	2.801862167698978001e-01	2.513869036487677566e-01	1.752538511550044975e-01	2.679207835804213733e-01	2.520301902730078258e-01	2.069146726942086012e-01	2.855313101740627468e-01	2.701226331201276865e-01	3.143844731197603659e-01	2.499367005184284785e-01	3.091120634913951948e-01	2.887003493195949289e-01	3.200851238221138484e-01	3.654168524790259442e-01	3.752840779162239793e-01	3.094127224729973924e-01	3.449453843139537179e-01	4.097472993240374173e-01	3.726439309539961164e-01	3.639947211653876691e-01	3.392976988026746854e-01	3.453773269524701983e-01	3.205961872988264405e-01	2.938606960002321800e-01	2.777487434214228612e-01	4.155560580749851907e-01	3.142467360163174739e-01	2.970622933310978486e-01	2.316906526709108238e-01	2.993399106777029917e-01	3.580734279568406064e-01	2.753412630975409781e-01	2.915147159695899437e-01	2.957756193148511903e-01	1.718492105862214625e-01	2.730158884495336169e-01	3.480684115493830610e-01
2.822199527789036599e-01	2.404586367317802509e-01	2.887655859677505932e-01	2.799059960356641286e-01	2.359131324685071751e-01	2.639673358833645178e-01	3.660317338036049861e-01	1.939377522515410845e-01	3.432403203242879730e-01	2.630336456026416414e-01	3.498814661868187015e-01	3.108234481582538566e-01	3.407286968506865188e-01	3.214520242586600407e-01	2.702112949036729050e-01	3.139642195972221494e-01	2.782529126653328633e-01	3.017591992395942113e-01	4.148123913308843780e-01	3.548895733907672101e-01	3.170083937979778499e-01	3.236153344657261011e-01	2.963683616915387398e-01	3.327281296287868950e-01	3.245041765346928786e-01	3.333167287411077928e-01	3.682840569481354853e-01	3.957720732237642869e-01	3.728874464777466313e-01	2.971664492676508451e-01	2.725397684906959439e-01	4.249345608385147743e-01	2.909093185687180450e-01	2.180165863992955533e-01	2.742030676079965090e-01	2.675570475944085702e-01	3.066161805266952034e-01	2.982868994626854953e-01	2.512437626135208824e-01	2.238828151604889405e-01
3.031754101895574594e-01	2.190960293655261071e-01	2.793324582158979164e-01	2.619266387050182554e-01	2.484285789327776717e-01	1.966085091616514846e-01	2.709099122843704466e-01	2.767442854900079574e-01	3.539191372722106377e-01	3.054758706515213751e-01	3.918460615155775484e-01	2.931517141148648475e-01	3.095997756121627864e-01	3.842092331745828870e-01	3.571897430335327361e-01	2.764894070926774972e-01	4.013476425815095672e-01	2.553851030016106582e-01	3.521088840790376207e-01	3.261816137355396106e-01	3.768926116083729516e-01	3.465735724118617078e-01	3.545491533531783257e-01	2.933870162900689138e-01	3.248264879726888155e-01	3.584479095596153631e-01	3.464760400575007671e-01	3.022238275571120791e-01	2.982141895938972831e-01	3.238588148464233707e-01	2.771942370179972248e-01	3.372254536013922221e-01	2.056407961385061378e-01	3.263349673643486937e-01	2.239983392166577936e-01	2.479197943728117526e-01	2.586590615088391054e-01	2.829243054407705182e-01	2.663857566652009234e-01	2.557430933499184600e-01
2.705920012533434837e-01	2.987091855880121827e-01	2.996193225907566871e-01	2.386968023505274539e-01	2.813662624264142154e-01	3.124816763133587139e-01	3.136094921227217114e-01	2.604809762046776944e-01	3.116565951841673288e-01	2.681294514429432008e-01	3.769750147939578411e-01	3.130592562472157558e-01	2.736815514447737407e-01	3.448975057130007071e-01	3.885840147009685941e-01	4.196906859395173051e-01	3.627397697909156005e-01	2.765706162271682200e-01	4.246840533381036065e-01	3.926411258103182922e-01	3.071592576646752226e-01	3.569988978092054621e-01	3.598198732273411027e-01	4.548933648884557757e-01	3.869752673879752192e-01	3.602548905730616480e-01	2.981322863989687155e-01	2.308935319865090818e-01	2.378023396483705254e-01	2.687327827576553307e-01	2.727676286146550888e-01	3.658204401441320641e-01	2.947176775685764194e-01	2.552139639604989463e-01	2.466263886083865930e-01	2.924325991955537551e-01	2.123023630510438298e-01	2.901256738994716367e-01	2.839447750702850937e-01	2.707157915959877426e-01
3.008422933296643342e-01	2.190864250239012156e-01	2.997180299139977633e-01	1.891922052127977261e-01	3.370326886232309360e-01	1.752290457550331748e-01	3.680629973767928220e-01	2.774295097453153280e-01	3.191222296928842850e-01	3.103958496635085273e-01	3.489728138940715874e-01	2.883121479839237944e-01	3.248034166802571954e-01	3.053748689553764661e-01	3.853064436638043988e-01	3.859438134197080705e-01	3.389527197068860076e-01	5.231334769778386296e-01	3.403961650074205370e-01	4.290404379898596909e-01	4.094206546449125073e-01	3.513400108797742893e-01	3.582928435267919709e-01	5.210093942591860205e-01	4.136544177993723426e-01	4.418291596650005815e-01	2.928373161742193198e-01	3.962188698794424369e-01	3.864753636215432775e-01	2.700583739501630776e-01	4.605737791631043798e-01	2.549365294341107147e-01	2.974780507928366236e-01	2.927120935582393502e-01	3.162462377965813975e-01	2.689714219796924266e-01	2.702156808275824607e-01	2.858893607295798223e-01	2.838856022614735242e-01	3.769989476941458251e-01
2.620289437938279065e-01	3.218258363180556691e-01	2.629472973751413312e-01	2.265547080140453973e-01	3.151932742743464022e-01	2.547709500429350959e-01	3.084272786408310818e-01	2.970270086364696915e-01	3.990610100918007275e-01	3.467582221331113601e-01	4.129234812832204282e-01	3.100171572702811185e-01	2.624712557990024897e-01	4.038838699317989223e-01	4.481721206618271003e-01	3.803900338557677507e-01	4.530113091785750723e-01	3.868306455660028287e-01	3.797902949712709808e-01	3.862528783935725851e-01	4.301340762809456875e-01	3.809944674714280666e-01	3.240860370996895279e-01	2.733127995383732856e-01	3.288840405015808210e-01	3.752530587363919201e-01	4.065272784542458551e-01	3.777284743884522511e-01	4.188368823769691995e-01	4.345825014999094016e-01	3.664898553248841506e-01	3.419598719970324274e-01	3.202393430938934582e-01	2.998570191331912382e-01	2.673585692761058508e-01	2.264816919348048574e-01	2.509494170095666887e-01	2.277095609800110498e-01	3.611027369411348720e-01	2.921101167022164269e-01
