6.970851760320458113e-02	6.954822649922402789e-02	6.926091938726598729e-02	6.882369090583029259e-02	6.846451554605716139e-02	6.882067829048188479e-02	6.917955481786820793e-02	6.814112650082528033e-02	6.616730766740576419e-02	6.498259582972787385e-02	6.481338812686944506e-02	6.482628102581192153e-02	6.501468112134732580e-02	6.579923176594527912e-02	6.737025512709088337e-02	7.007420945951722824e-02	7.261699492866029171e-02	7.280684753090274630e-02	7.117370050516909352e-02	6.979462183393621288e-02	6.931135864464586793e-02	6.921030776011188879e-02	6.907933049425631078e-02	6.911853341465602762e-02	6.916300481234374797e-02	6.843376665443406948e-02	6.745777512422601596e-02	6.761275281590475861e-02	6.884277211674887098e-02	6.973644329289244159e-02	6.934812316100884277e-02	6.846631654033001613e-02	6.839990795121148048e-02	6.893406113654769463e-02	6.852926916187515594e-02	6.707899633892996927e-02	6.676105073096970377e-02	6.845179704300927148e-02	7.027785466229463651e-02	7.071281807308964218e-02
6.917381012694798215e-02	6.900929072718059443e-02	6.891270726593426432e-02	6.895060876079975309e-02	6.890903999124003976e-02	6.902251118113428285e-02	6.889918170544463705e-02	6.773050517710497986e-02	6.590541343219152859e-02	6.462670423249791685e-02	6.423413225509964908e-02	6.430715650553636697e-02	6.478517195945038276e-02	6.577840097889328663e-02	6.735032521704431563e-02	6.986658251411877185e-02	7.207267771280394253e-02	7.199207848175037672e-02	7.041615357507920170e-02	6.925023909632870012e-02	6.905230203869017203e-02	6.931548690331801321e-02	6.951989673524343327e-02	6.962403481864080923e-02	6.937687282478351147e-02	6.835292760817693325e-02	6.740070574777702606e-02	6.779584092266162376e-02	6.931765144344718965e-02	7.041142513503718947e-02	6.993093967800269317e-02	6.878510558736043723e-02	6.850110525337570200e-02	6.900902292645426372e-02	6.889012861106023899e-02	6.783011759233428806e-02	6.745599769742846585e-02	6.864894326227259647e-02	7.009991519073645316e-02	7.059203827402742160e-02
6.845630314222024559e-02	6.823967439397220225e-02	6.829057926776098408e-02	6.902307278766336984e-02	6.959284179870547926e-02	6.936701193115067665e-02	6.842250951592383779e-02	6.707006192931906641e-02	6.554471897844753314e-02	6.426743106397098115e-02	6.382147952224030696e-02	6.427930642979969023e-02	6.530262265855596437e-02	6.631364178964747891e-02	6.737685055317886584e-02	6.913441185703150804e-02	7.055197282795762359e-02	7.014860029914213313e-02	6.894532918497249530e-02	6.845753073000464262e-02	6.879949801591186964e-02	6.939944525389266095e-02	6.975226558373999464e-02	6.969731512884284885e-02	6.910522085956809224e-02	6.803565047396081811e-02	6.741348936509142242e-02	6.822107056046995688e-02	7.014025459041232924e-02	7.139648818510350992e-02	7.065830923110455464e-02	6.911561217794087719e-02	6.851512627418469836e-02	6.902090193169378718e-02	6.957521123038973299e-02	6.942052909383450432e-02	6.908023941343824359e-02	6.932836999244776366e-02	7.007092936518040382e-02	7.071859389015851260e-02
6.802356888803585966e-02	6.774385020441195393e-02	6.761137755295355822e-02	6.839812138090792248e-02	6.932755124485340259e-02	6.918291491543268612e-02	6.815125899520184383e-02	6.696977453910060718e-02	6.574938166732723077e-02	6.472337466847036258e-02	6.465385661588178567e-02	6.574701608028456212e-02	6.700764012214327492e-02	6.734146835522521191e-02	6.725260292494253389e-02	6.800433006044732942e-02	6.885487309836355041e-02	6.862378049113265766e-02	6.835625550860782718e-02	6.881226235931348079e-02	6.925626967771916775e-02	6.927330733102542160e-02	6.890406297815161729e-02	6.838145318164243203e-02	6.805923511611323973e-02	6.779164052405997620e-02	6.767342006878353244e-02	6.855137541594349959e-02	7.034232731105712066e-02	7.127400805713268728e-02	7.029560200652204549e-02	6.870655377463613656e-02	6.814439702102539909e-02	6.891841254643567283e-02	7.020619451190085458e-02	7.079510991516346774e-02	7.052876025709563235e-02	7.026165410037661652e-02	7.069062510997319027e-02	7.165091142711550731e-02
6.742426458351186147e-02	6.717226648393551103e-02	6.685225721407590804e-02	6.726770291407260793e-02	6.810699094933769793e-02	6.826162346008991799e-02	6.786325169132835511e-02	6.736386416258068055e-02	6.647371381168960813e-02	6.554132943148645307e-02	6.569466349446741182e-02	6.715898606255356340e-02	6.827890860823337960e-02	6.777087650810426078e-02	6.681730410017858168e-02	6.698094157333209231e-02	6.761644980324688081e-02	6.784536465423092466e-02	6.858277668894897927e-02	6.979182526764970973e-02	7.011613153188635261e-02	6.943041446671542605e-02	6.841070794971002011e-02	6.760967885182064818e-02	6.759723881692472625e-02	6.784203867941834831e-02	6.776718369631616612e-02	6.826279798556378342e-02	6.956229571375721621e-02	7.006627784392870095e-02	6.895871850450265017e-02	6.757363543473846046e-02	6.743764334821979178e-02	6.883368757733454579e-02	7.067766508660817959e-02	7.153484630915897535e-02	7.136724947430449217e-02	7.117703093350867538e-02	7.171085269523280736e-02	7.291558118478914940e-02
6.722308518535426158e-02	6.697326976316303471e-02	6.645564430853644067e-02	6.650378678910864871e-02	6.711135850481191045e-02	6.737111286100032348e-02	6.748616626685056963e-02	6.758250420920322576e-02	6.687480166883166821e-02	6.581643512670093399e-02	6.602757788195955102e-02	6.773245813350979583e-02	6.875946320383638510e-02	6.790477503422959193e-02	6.680227350045711554e-02	6.677955000659586970e-02	6.716201824595706416e-02	6.740806296523682573e-02	6.824534722431113698e-02	6.959505349631416038e-02	7.027475214452021113e-02	6.992578427574658306e-02	6.908950260756407946e-02	6.825196834727220718e-02	6.790608938766978797e-02	6.779454100317483523e-02	6.751155036529966902e-02	6.766390631969926295e-02	6.834993531564811931e-02	6.844292954762479231e-02	6.741723148502395957e-02	6.638789605549230699e-02	6.689796221182045532e-02	6.906211181097517138e-02	7.109831219765709587e-02	7.181316643293686464e-02	7.191029605463013230e-02	7.208389692143522820e-02	7.248746790465307455e-02	7.325835823751922216e-02
6.793620577878815847e-02	6.754074138240623304e-02	6.666511518963326444e-02	6.643170960847320783e-02	6.708429021186580743e-02	6.751572233396899159e-02	6.772161181886184045e-02	6.775897894058392767e-02	6.688038663798535899e-02	6.579685875563881514e-02	6.633811484854494622e-02	6.828155450170304841e-02	6.928194835216058833e-02	6.859123844294368055e-02	6.774566677744554843e-02	6.751353624022925215e-02	6.736085342232316087e-02	6.700958532970313630e-02	6.704775777927857172e-02	6.797533375413232493e-02	6.923614992088113207e-02	6.983767721944383888e-02	6.956686805188000422e-02	6.889436010507501984e-02	6.829845809947307500e-02	6.799018272110371464e-02	6.793395258386909774e-02	6.792652628930405390e-02	6.776344883710630485e-02	6.726283733862124803e-02	6.635020693252895174e-02	6.572853015453393455e-02	6.676267296300188170e-02	6.922466549606144659e-02	7.104299149747714259e-02	7.160026483547694831e-02	7.209763474042614473e-02	7.266153073381358130e-02	7.259541017085259507e-02	7.228523773200917768e-02
6.855576271742770678e-02	6.796599530372608722e-02	6.682947330169848599e-02	6.660677737011093391e-02	6.759479673886359397e-02	6.845492949726511567e-02	6.866795224696047029e-02	6.824767596135096481e-02	6.708857972936003999e-02	6.630237505972923218e-02	6.725629174339478600e-02	6.905354089110950222e-02	6.970280446109329564e-02	6.919843411822312884e-02	6.874331708481710990e-02	6.828137987839884293e-02	6.730433977140369561e-02	6.602924315607436312e-02	6.527146233718797430e-02	6.596029201622348459e-02	6.774373513862107232e-02	6.899137484634802753e-02	6.920132654821251061e-02	6.903367629888788881e-02	6.884143192140203260e-02	6.879827203199496977e-02	6.899927607385049344e-02	6.889350388156893767e-02	6.810749031979175527e-02	6.708279345251295933e-02	6.610774844737329903e-02	6.558959469368430550e-02	6.640747364096234728e-02	6.834548194373056551e-02	6.991974849768213540e-02	7.074177431848924225e-02	7.169298923880555729e-02	7.257949431906091098e-02	7.231794381750235312e-02	7.118516392387122527e-02
6.783549384781184521e-02	6.729390316136563133e-02	6.637767396121269092e-02	6.646513742482676457e-02	6.780553472204731147e-02	6.913049913332657004e-02	6.943360046960600496e-02	6.862568314305647621e-02	6.734954712143328970e-02	6.700375707199898723e-02	6.812541328020318976e-02	6.924508843436948113e-02	6.914578037755682305e-02	6.871740922137309360e-02	6.873878824133833332e-02	6.826706599523203745e-02	6.661719894173014078e-02	6.471017911917874288e-02	6.372519189696540520e-02	6.448533414666002272e-02	6.663125816514309241e-02	6.836028747870871725e-02	6.904620185364941654e-02	6.932888409588833234e-02	6.943577122957858561e-02	6.937756442675450941e-02	6.942530074545040508e-02	6.947153273339086443e-02	6.896045398706299179e-02	6.791389070808549755e-02	6.671285586102937426e-02	6.584900452968830975e-02	6.599865920950880038e-02	6.713218981108627637e-02	6.864508429212891338e-02	6.995668283832684464e-02	7.105392368679744330e-02	7.195312198334465059e-02	7.186283025617155873e-02	7.068823043392001571e-02
6.626556131101374314e-02	6.613686341680757863e-02	6.600455626335043069e-02	6.644214649638013892e-02	6.771946376325913008e-02	6.912963811350020249e-02	6.948048890129297772e-02	6.849840139133744898e-02	6.735963085777522952e-02	6.744441213232180155e-02	6.851299577791984674e-02	6.889322593053211208e-02	6.810267462485447565e-02	6.755318948770303034e-02	6.782796549640597583e-02	6.754645882430801440e-02	6.596802219463365757e-02	6.429009039670324777e-02	6.352231426843826800e-02	6.419317125381479583e-02	6.627552201427301670e-02	6.850071473971977576e-02	6.965008644147747952e-02	6.977201876879231268e-02	6.944016477787411101e-02	6.906473030270979252e-02	6.912950186720991097e-02	6.977056902126739513e-02	7.007646097523886897e-02	6.928090679467525936e-02	6.778718600679492501e-02	6.652711771094135806e-02	6.621684356653727288e-02	6.691224260358334675e-02	6.828997006052829610e-02	6.958615351251634662e-02	7.032163871880760253e-02	7.089535306345159937e-02	7.104258902286200716e-02	7.024382494080645689e-02
6.539110217898887190e-02	6.584978596788974847e-02	6.672507700865323854e-02	6.726237978973208242e-02	6.776340251287261973e-02	6.850483951127772642e-02	6.868599559666137278e-02	6.791876906637514533e-02	6.724129410415230490e-02	6.779209609820854854e-02	6.899470837339741203e-02	6.915030907713044794e-02	6.806402479250235615e-02	6.726871120804651938e-02	6.741616009404101384e-02	6.729434129556011168e-02	6.624070874947655951e-02	6.522869558653068833e-02	6.482554303736798307e-02	6.509513460273434748e-02	6.656700519424796347e-02	6.871699277723922195e-02	6.991455702277735162e-02	6.968229177858713264e-02	6.889169347565855805e-02	6.843768995941337807e-02	6.895438420338810548e-02	7.031687439218985147e-02	7.113777932100474877e-02	7.037210533159558856e-02	6.857109303509632825e-02	6.708186878739173797e-02	6.671710016777539221e-02	6.726407989027703704e-02	6.816446049559934939e-02	6.877287969855278016e-02	6.895717225608379020e-02	6.937587236186769368e-02	6.972314242358021441e-02	6.922075236062995296e-02
6.581295057060695952e-02	6.655120785963464236e-02	6.789735049788420129e-02	6.825583424354425555e-02	6.767240238776453531e-02	6.732095621867853485e-02	6.726708465947410509e-02	6.694042877268854830e-02	6.687058415722975380e-02	6.796710844534882556e-02	6.951825443835341067e-02	6.982580054200777930e-02	6.887368495627906040e-02	6.811164368299039984e-02	6.806317758814728336e-02	6.790371845674234019e-02	6.732425542038575350e-02	6.698143032006224906e-02	6.687558821473574278e-02	6.673736125778552408e-02	6.717481490782223341e-02	6.838229686673126528e-02	6.928857299478104192e-02	6.929536310344946992e-02	6.882437173296920840e-02	6.851085160420815334e-02	6.918302580979789063e-02	7.075226657904090666e-02	7.158507349584311563e-02	7.056320114443474789e-02	6.851806402266664986e-02	6.700446734028804585e-02	6.673518036691328259e-02	6.716355485355766930e-02	6.744876577501297821e-02	6.733251563108245963e-02	6.735733423962050881e-02	6.813021248168039945e-02	6.875202754301615315e-02	6.823294940958198052e-02
