7.099112335909013582e-02	7.077857914373399117e-02	7.001686514764933478e-02	6.893506866034289360e-02	6.779915451557094741e-02	6.705199593889876741e-02	6.651373524263980153e-02	6.625076014638202337e-02	6.729102418507273975e-02	6.879864275674980878e-02	6.918767797681568688e-02	6.897911188835650909e-02	6.910155623714912820e-02	6.905012682183930828e-02	6.807908156836138536e-02	6.738240289152969131e-02	6.782376393400031678e-02	6.839876327659935584e-02	6.772159798728055735e-02	6.651701966299194968e-02	6.745005556750185982e-02	6.977628594734294754e-02	7.059541617198623886e-02	7.030320367454492847e-02	7.018871409169660791e-02	6.925498177919112153e-02	6.735917403152431870e-02	6.577722468826556479e-02	6.562743300246555445e-02	6.712639254719771076e-02	6.941823839234455285e-02	7.107607848743510703e-02	7.129183801679486732e-02	7.009797873294203174e-02	6.752787073864886802e-02	6.544510645864826115e-02	6.526431607988189554e-02	6.605608866745453500e-02	6.721913746044955174e-02	6.869353403384302614e-02
7.047730418968968513e-02	7.052653728625725427e-02	7.037808408167281482e-02	6.959529953357433685e-02	6.801598143458910395e-02	6.656841877560720766e-02	6.565807262253765819e-02	6.532191505155947320e-02	6.660858589710731692e-02	6.861923772364438012e-02	6.939215983087081152e-02	6.922092233509610781e-02	6.927266736380581491e-02	6.925716957396857443e-02	6.830191273756548720e-02	6.731975196023115560e-02	6.721477092021445332e-02	6.736063235510722502e-02	6.675977525086593256e-02	6.604431528347670666e-02	6.723902820713989481e-02	6.928716745787208420e-02	6.985511037430559844e-02	6.968956987075325404e-02	7.000548558508967734e-02	6.968768075637692128e-02	6.822449103307637319e-02	6.658069275033888512e-02	6.618786442516154389e-02	6.758833730163871234e-02	6.953531895440394350e-02	7.040620305567969750e-02	6.987766615469166720e-02	6.849658488537417600e-02	6.644811589517306272e-02	6.498238192702442129e-02	6.513212961991021732e-02	6.608372076285971841e-02	6.719550783260670734e-02	6.844788747409433216e-02
7.042231785361144358e-02	7.078456128906945866e-02	7.141700922911059513e-02	7.102138734990988411e-02	6.865041575468920632e-02	6.581443919004695275e-02	6.411179522046349388e-02	6.360466042559645428e-02	6.525724364865484461e-02	6.806673940682221591e-02	6.943636531821380242e-02	6.935011559272560855e-02	6.927310001389613836e-02	6.931317397140177028e-02	6.849384454454540694e-02	6.710188465351973885e-02	6.583174717260638353e-02	6.497794400580508833e-02	6.466896092022554610e-02	6.510657361031027546e-02	6.654576802894580922e-02	6.777866624946017604e-02	6.792299238417258411e-02	6.824024281048443608e-02	6.948044024326903434e-02	7.034545201414410531e-02	6.963766802837810521e-02	6.789254099164573897e-02	6.703785093098153791e-02	6.802847791604432759e-02	6.932842156567130265e-02	6.884671120009508427e-02	6.683230342609744468e-02	6.537488744736319468e-02	6.488297184910771231e-02	6.491372586956975499e-02	6.545790457445070654e-02	6.633221440038304662e-02	6.721921416150970774e-02	6.792543354339337924e-02
7.159525369386818272e-02	7.187722296982605730e-02	7.238809822302653962e-02	7.203917276135278491e-02	6.965626105906914944e-02	6.638930892923451677e-02	6.421685668687901472e-02	6.334594569375996687e-02	6.463814715161525504e-02	6.748358257929734649e-02	6.912832666786604408e-02	6.916502115057045208e-02	6.887866810632843617e-02	6.876488578491837811e-02	6.821721417667760134e-02	6.686704574018763336e-02	6.504116210484596483e-02	6.365395832737577586e-02	6.351294861319366214e-02	6.427189352194685734e-02	6.502336927325402804e-02	6.528000238584681647e-02	6.550086524470317972e-02	6.667125321685819783e-02	6.863368477388447075e-02	7.011418396918490947e-02	7.005496767710618633e-02	6.870880904508991360e-02	6.761940364734746189e-02	6.779184951992534014e-02	6.829901783015586425e-02	6.686484939183420795e-02	6.382143568913009601e-02	6.256893615048916835e-02	6.382938528367471109e-02	6.541289253269837178e-02	6.595361753730975829e-02	6.618387345508136566e-02	6.662155580977673075e-02	6.671012800729292369e-02
7.253656901441879468e-02	7.263972555665657027e-02	7.278996228318176942e-02	7.257487751304145251e-02	7.092593024543523972e-02	6.824555328713174940e-02	6.613623369087412440e-02	6.478831936128251479e-02	6.518658218120691739e-02	6.723089030872758665e-02	6.873278870584334510e-02	6.898719757592140789e-02	6.854140970287130041e-02	6.814938541027737440e-02	6.781009964364109743e-02	6.696279663339173294e-02	6.570169196276405554e-02	6.454815715084093186e-02	6.395711515441979134e-02	6.368044669707077776e-02	6.339976064850418036e-02	6.316896952445000268e-02	6.372298373035212293e-02	6.566106807617963503e-02	6.804721348051342988e-02	6.971137642121770506e-02	7.025449004483765025e-02	6.974820395088225655e-02	6.876916573105983088e-02	6.782929102097227936e-02	6.703133781513655187e-02	6.491691111493687327e-02	6.152121797523959351e-02	6.030150785304770611e-02	6.241745495066294835e-02	6.495413230631677526e-02	6.540206643296718469e-02	6.487052871290584222e-02	6.471516596784500364e-02	6.437867277826439527e-02
7.212454985476143832e-02	7.233779888499242139e-02	7.278241274576106867e-02	7.293405466567541573e-02	7.158475180520952608e-02	6.893815265527392100e-02	6.691645746076546608e-02	6.564548740860248754e-02	6.546525546494474934e-02	6.659344602051206485e-02	6.780507299460276915e-02	6.815552913391417778e-02	6.779621206289569713e-02	6.750716302266680791e-02	6.752578839808724698e-02	6.730221276877937364e-02	6.665062472716960784e-02	6.565432540995512489e-02	6.471347814336940452e-02	6.406303695904237705e-02	6.357163289451653321e-02	6.314405407651847713e-02	6.359029149798466063e-02	6.588491986413112789e-02	6.865156472548453181e-02	7.045005390518759014e-02	7.099654829263403466e-02	7.047649735842149987e-02	6.944599045020496964e-02	6.781900497204643163e-02	6.604339088919089495e-02	6.373498092198456866e-02	6.069906140993290566e-02	5.968504314201090316e-02	6.182753412103855067e-02	6.437540971982436133e-02	6.463296886181744971e-02	6.376413723036124248e-02	6.330605810747497175e-02	6.274693744731932310e-02
7.019359828366285303e-02	7.058815525147335568e-02	7.140407343378681049e-02	7.180534635279932354e-02	7.041890316877669198e-02	6.783995565507787429e-02	6.629441827008455967e-02	6.560614567697380106e-02	6.522212703591635796e-02	6.558126543275283327e-02	6.646896363743015623e-02	6.678402533992738865e-02	6.648230117813669349e-02	6.629521501013722895e-02	6.649761970057381510e-02	6.680176395336681616e-02	6.663871231465737233e-02	6.590289551990158312e-02	6.535681372447783855e-02	6.530086985886664197e-02	6.500140134938042769e-02	6.432777533254729896e-02	6.462443853522413517e-02	6.691363849620379778e-02	6.968438178035996078e-02	7.124990691895999317e-02	7.097272906151824712e-02	6.959751673391290083e-02	6.844847287971908556e-02	6.713601452544278037e-02	6.547208543756957710e-02	6.351555730450773873e-02	6.129053535795118274e-02	6.087106078949994226e-02	6.303237414054392584e-02	6.507019994515275685e-02	6.504062825474132836e-02	6.441175157751798108e-02	6.423439034728056773e-02	6.361350460395742701e-02
6.807727216986761420e-02	6.829023733998682011e-02	6.884070687436029401e-02	6.923655412435655854e-02	6.841541899820903494e-02	6.697185814396855452e-02	6.650569752680703106e-02	6.633451233106800460e-02	6.562865836086671789e-02	6.526663624080222825e-02	6.585431081317967561e-02	6.622531478223198098e-02	6.581385777785291047e-02	6.530333837533641717e-02	6.515289392333922791e-02	6.567068914613240216e-02	6.643144333214225095e-02	6.666967882347110685e-02	6.658527903516288371e-02	6.644951169688630144e-02	6.586082336704970897e-02	6.513684181887945124e-02	6.539462881123823956e-02	6.709554747735750613e-02	6.901871478778774660e-02	7.002629436411678121e-02	6.963500305526169887e-02	6.842551682197152429e-02	6.770123497391887513e-02	6.711087316333795572e-02	6.599685601300125937e-02	6.422560275012213771e-02	6.222642694604739455e-02	6.203285959127612104e-02	6.410259884488490878e-02	6.591099908115236050e-02	6.599632690855748718e-02	6.579845934494896187e-02	6.609947039065530716e-02	6.584870569230982795e-02
6.718586528917878942e-02	6.697866506048168189e-02	6.691875618519727009e-02	6.714772059324917997e-02	6.688575513188962929e-02	6.657689883827833111e-02	6.688700323033650030e-02	6.685408551185761938e-02	6.598671054713088624e-02	6.533810831652235585e-02	6.577515088819997635e-02	6.626318548646721596e-02	6.590800481402818434e-02	6.535033234667775304e-02	6.495276244748887651e-02	6.509083689993826194e-02	6.608330143908627829e-02	6.709258738403840738e-02	6.739930025302537375e-02	6.706903946044492915e-02	6.646814681605701935e-02	6.601967639735568938e-02	6.582840631525768704e-02	6.627017337929316798e-02	6.704463891357520522e-02	6.768928481947812659e-02	6.817608044206452389e-02	6.844513148961606230e-02	6.847256687645604523e-02	6.794006808711623713e-02	6.668718619003934089e-02	6.481742830665453148e-02	6.292061842447536912e-02	6.263710252293991365e-02	6.436147735568786832e-02	6.614875712199853874e-02	6.653108567765488035e-02	6.642124901755774857e-02	6.703634073145973982e-02	6.774461097795686504e-02
6.680304649090433589e-02	6.659622434344415753e-02	6.640662002472703940e-02	6.621149565370129664e-02	6.567944106130356452e-02	6.556639833411072316e-02	6.600690919335608364e-02	6.611272360238973356e-02	6.560295721097986199e-02	6.511706885120013832e-02	6.543565908326964831e-02	6.605616332198657736e-02	6.614148803960014089e-02	6.596869754332237989e-02	6.567413822151089986e-02	6.528296507963977924e-02	6.525502543574518421e-02	6.568046562560682367e-02	6.614615091059675156e-02	6.640562295427099304e-02	6.689724947553714329e-02	6.733335206634433190e-02	6.692509039299029960e-02	6.671736289190739744e-02	6.694508451825048612e-02	6.697361117152055010e-02	6.736391766084486032e-02	6.821790356615893558e-02	6.849798550584434986e-02	6.764928965097082025e-02	6.609348764492979644e-02	6.460157196076722619e-02	6.385498652199211866e-02	6.428528827267747381e-02	6.569161182618396544e-02	6.705985635026638636e-02	6.723056363053971085e-02	6.662485005508889113e-02	6.710341509104332525e-02	6.875074820745870341e-02
