6.917670231465695464e-05	1.797646401178373731e-05	7.267265268934722873e-05	9.637079313784291954e-05	6.795521030241867717e-05	1.365788856529205684e-04	4.645387186559054725e-04	9.754147483199378851e-04	8.331617402740344692e-04	2.752414106426832961e-03	3.658748245989303441e-03	5.221289157607699079e-03	4.789122877033761411e-03	9.671108237581681200e-03	6.496329973771558519e-03	1.127595602971635282e-02	1.516208004555123431e-02	1.137336263907631935e-02	2.848380758338530869e-02	1.205592011472634943e-02	2.888001757731650798e-02	1.205592011472633382e-02	2.848380758338527399e-02	1.137336263907630894e-02	1.516208004555124299e-02	1.127595602971635455e-02	6.496329973771540305e-03	9.671108237581695077e-03	4.789122877033762278e-03	5.221289157607716426e-03	3.658748245989312982e-03	2.752414106426828190e-03	8.331617402740269882e-04	9.754147483199352830e-04	4.645387186559051472e-04	1.365788856529191048e-04	6.795521030241916506e-05	9.637079313785391064e-05	7.267265268935103699e-05	1.797646401178915155e-05
2.959580349978023733e-05	7.209003170366689575e-05	6.131584290532350655e-05	2.631825219513820062e-04	6.595766987599638060e-05	4.005378749962315750e-04	4.801030646285064929e-04	7.777688074808105940e-04	7.285716367737728313e-04	2.750271915044992348e-03	3.710666556120983516e-03	5.020233664834488491e-03	4.874791276837722731e-03	9.713813349390356885e-03	6.482020076248985220e-03	1.080182373114686213e-02	1.501394740433221152e-02	1.074674119747119107e-02	2.853159309244880648e-02	1.223644230913874774e-02	2.901648395512325743e-02	1.208892686427477658e-02	2.797572392143666750e-02	1.147718296494443062e-02	1.537120440867870488e-02	1.127789144244895937e-02	6.654707442050662725e-03	1.001258143940838945e-02	4.820984248068437700e-03	4.876769228764195503e-03	3.590924411067340869e-03	3.092492534198646326e-03	8.487763601293008171e-04	1.121338784724325169e-03	1.886356830907680716e-04	8.246871234809721382e-05	2.455109106463580163e-04	1.911612161891403691e-04	7.201583943678194731e-05	8.041513648787222809e-05
1.035313282264652081e-04	3.812636075446690858e-05	9.119709915809137983e-05	1.881814563633397162e-04	1.141210137246210225e-04	2.486958333182674209e-04	3.449825266941630806e-04	6.455731052098763814e-04	6.216331482812863544e-04	2.867757059107677812e-03	4.044091676001732548e-03	5.318744642182479318e-03	4.827806007071160956e-03	1.019936067496712666e-02	6.427286931492413521e-03	1.092853381415877234e-02	1.514138191013623437e-02	1.128876435124713529e-02	3.006455864049041582e-02	1.207816121758207434e-02	2.914742001839956340e-02	1.313098167137004106e-02	2.796935685992227999e-02	1.211095305962385689e-02	1.569714882351816443e-02	1.137396682897806773e-02	7.662764805432197360e-03	9.921522775017259030e-03	4.862213311678674835e-03	4.898920541472604785e-03	3.824840395174644667e-03	3.207094152101664774e-03	8.011097955785662864e-04	7.648314857422962082e-04	3.483918254671822170e-04	1.550376448387564068e-04	1.795204236488560023e-04	3.201230268433089996e-04	9.809976367999909120e-05	6.102841425463769918e-05
2.075721515101850378e-04	4.260979176896323705e-05	2.605084397628680548e-04	2.437826462923176280e-04	2.976657968788821258e-04	2.825879782627132371e-04	5.185256616922223226e-04	8.938403075630602188e-04	7.310026043569883012e-04	3.448423447307563325e-03	3.881879139056226141e-03	5.553703151181981976e-03	4.512899568641269392e-03	1.051098936838372119e-02	5.838716536972946881e-03	1.124186081761693531e-02	1.470028064830437332e-02	1.015348639539446346e-02	3.032335683733837842e-02	1.200795939725222278e-02	3.073790441302379217e-02	1.421434125844962815e-02	2.829653111776426685e-02	1.324683258522504556e-02	1.618031489885153260e-02	1.213206777449728560e-02	6.720517702700087859e-03	1.033698549581774269e-02	4.668825011810862763e-03	4.673520874108575904e-03	4.142644453098452868e-03	2.926114418099272276e-03	9.352903306350764719e-04	9.429456061803807854e-04	2.580059356082149333e-04	2.887297440752775138e-04	1.247321970193042840e-04	2.126039494395696452e-04	3.798750357290914021e-04	8.969716294983322465e-05
3.096925546278818451e-04	3.386044124521699105e-04	4.971378620109785824e-04	3.690101275593912918e-04	5.020667232910078302e-04	3.629783048909312072e-04	7.708644186457455768e-04	1.361318874872782759e-03	6.376333576300733134e-04	3.663164220094931433e-03	4.066418417112151705e-03	6.340515184347283659e-03	5.908246892306009274e-03	9.430628551534623455e-03	6.464312528256737668e-03	1.048056672384962973e-02	1.588888676093491367e-02	7.610627714984851723e-03	3.128208667970981682e-02	1.137396333422634360e-02	3.222414914893996507e-02	1.976118648369540320e-02	2.965062677977216635e-02	1.690138142694603759e-02	1.690212131745979021e-02	1.194562106954225912e-02	7.439659625412218917e-03	1.064621990937202403e-02	5.055883155432496466e-03	4.333132100097466730e-03	3.715368010904960237e-03	2.619757817580519246e-03	4.384791818900214103e-04	7.518115668281257933e-04	7.099968487309936448e-04	5.076643859604319190e-04	2.462797814440190495e-04	4.077460343820927223e-04	3.704882299293858956e-04	2.461520025248421220e-04
6.350327404736695776e-04	1.866279097684273415e-04	1.571463457445218146e-04	1.041956002978908241e-04	3.365842412071138679e-04	2.626756417378031173e-04	3.750291770387457276e-04	1.342947347161046589e-03	3.688820257975160429e-04	3.587896235650241215e-03	4.575937149563971858e-03	5.762160933485452677e-03	4.722519076517033704e-03	6.919880528243812189e-03	8.291541517651070808e-03	1.318763548967858551e-02	1.309955954929263935e-02	1.152888670805609847e-02	3.403524813306326585e-02	9.896160298321814500e-03	3.114577039553608276e-02	1.516736425481619160e-02	2.757503327606472196e-02	1.791571840486153380e-02	1.734285603518371383e-02	1.332175865178579499e-02	1.056164145675435317e-02	9.930829477371736283e-03	4.257736392269950709e-03	4.619497021891982337e-03	4.106860372700923446e-03	3.615686941630070692e-03	1.168491458826965588e-03	9.021406374838991703e-04	5.406611938623316843e-04	3.746728525465413320e-04	2.887449270717911461e-04	1.289560469401545119e-04	1.622624761543506615e-04	1.413391906761389777e-04
5.062021419174165962e-04	2.248830305776894909e-04	2.346666707420710896e-04	1.109500844543884153e-04	3.402085269728695222e-04	7.279735275702578024e-05	6.008924540282887129e-04	9.634478593256388381e-04	1.542334388912980185e-03	2.222749141063330280e-03	4.738956468237430497e-03	5.835044900470390261e-03	7.019341394633058125e-03	9.059602532624597138e-03	3.016929163559575397e-03	1.287766441451981825e-02	2.017003103177296072e-02	1.050145654250042755e-02	4.353221270123181635e-02	2.156184300563214820e-02	2.873065423291080653e-02	1.782944414393421162e-02	3.064490347008161017e-02	2.452096899047193773e-02	2.462719056138892512e-02	1.104579629400464363e-02	1.116875674802927411e-02	1.468885241559746320e-02	4.850222670020292240e-03	5.308760872279673013e-03	3.783005012810533325e-03	3.702223992505877109e-03	1.564240330310504587e-03	1.433032502385505691e-03	5.867345954408053829e-04	4.431582923190595575e-04	3.397141647967652305e-04	2.065650857836161573e-04	6.720369894675816413e-04	4.899394442021382879e-04
1.360040149419787167e-03	8.193034154225782399e-04	8.168781642049284574e-04	9.371747803338294908e-04	1.058232214327110409e-03	7.680211578721388892e-04	1.002015925059797840e-03	8.463589578678778601e-04	2.174846433863908586e-03	2.710118487065550728e-03	4.677893042418444433e-03	1.051402614712370134e-02	5.981434109015366929e-03	1.771580189657196575e-02	8.744943433857047324e-03	1.949969173205787915e-02	2.132371136406226858e-02	2.509876132943708593e-02	3.888846090666198824e-02	2.819868101474035799e-02	2.994083725503395021e-02	2.047385629443825711e-02	2.527351378993676276e-02	2.065696909038088752e-02	2.585646963804522774e-02	2.150678863119797127e-02	1.560625942154673755e-02	2.022810784332871106e-02	1.769614903224947825e-03	6.639225667794905646e-03	6.885156736746532620e-03	3.387700514384164602e-03	1.823096322552951540e-03	1.985950573668494000e-03	2.336756934106067399e-03	1.270094005487836354e-03	9.487653526131994497e-04	1.141862519895208913e-03	7.976531978689686614e-04	8.175629784961383666e-04
1.990571585803229716e-03	2.213557025541773235e-03	2.092307222754421527e-03	2.544194600867674683e-03	2.518892894480830556e-03	1.992222959129774391e-03	2.862883189709125673e-03	3.990188051412182219e-03	2.585639975631619149e-03	6.220505869072670904e-03	2.696804620341421155e-03	1.509222596031259238e-02	1.299933421094948312e-02	1.040642960592885573e-02	1.414067410014522436e-02	1.942622356406908599e-02	9.343466903657270464e-03	2.233089589198872238e-02	4.491112171523366919e-02	3.361966095432600277e-02	5.145329621513871493e-02	2.129010960168210148e-02	7.116230284152400692e-03	7.742749467538214900e-03	1.444897917617457908e-02	1.424029589347269344e-02	3.680316357923828913e-03	1.309327465923191929e-02	3.571586507492679249e-03	4.576029484171969565e-03	1.326823102428817056e-02	2.561809261307993867e-03	3.001158203389900705e-03	2.304621758337402175e-03	2.047378294779736950e-03	2.232756024732093347e-03	2.104510105277996364e-03	2.100641944979378048e-03	2.242614105300573795e-03	2.061131119703735106e-03
1.206607391830068340e-03	1.018074229695256410e-03	1.340687800815856031e-03	1.350179310134611314e-03	1.683072851084739226e-03	2.301853557527117761e-03	1.193154518992952870e-03	2.157189546685986739e-03	1.611096793094573100e-03	9.877282258507006849e-03	8.523613007772962158e-03	7.625492373628395791e-03	8.184472240453752323e-03	2.832978456969013556e-02	2.052256276892311382e-02	2.722171364232192289e-02	2.107513529206396855e-02	2.520662081375549604e-02	6.344919166291211610e-02	2.336839231537128983e-02	7.535270902639029655e-02	6.870270672776038201e-02	5.862208320547721008e-02	1.784688054722441408e-02	2.893318254979808379e-02	3.199585114448368767e-02	1.217699167705634140e-02	1.381507901155754059e-02	9.155520770770775654e-03	1.105946675658539026e-02	6.452426829594588159e-03	2.301892406286855982e-03	2.714772795956851489e-03	1.741279360162704438e-03	1.671546548063652503e-03	1.223421273177478829e-03	1.281798066097556039e-03	1.213899072577554264e-03	1.082020034481756370e-03	1.365370647016628941e-03
