3.035351037323136053e-05	4.689188165073914557e-05	5.408739130650180805e-05	9.019860662900514579e-05	1.142253244457152467e-04	2.554927804715775700e-04	2.297088694854538410e-04	1.252885013551658083e-03	2.375100461271017392e-05	1.863566169777558425e-03	1.265026421801423691e-03	3.496345086945685555e-03	4.392590720273574327e-03	5.025026089408032338e-03	1.605207434729445312e-02	1.234388390555446469e-02	2.135572219368013502e-02	1.912052484807990477e-02	1.099023113996006398e-02	2.265308687901355575e-02	4.270710926572648947e-04	2.265308687901349677e-02	1.099023113996006051e-02	1.912052484807991171e-02	2.135572219368015584e-02	1.234388390555446469e-02	1.605207434729445659e-02	5.025026089408033206e-03	4.392590720273565653e-03	3.496345086945695096e-03	1.265026421801418487e-03	1.863566169777559726e-03	2.375100461271391781e-05	1.252885013551652445e-03	2.297088694854437850e-04	2.554927804715888457e-04	1.142253244457151247e-04	9.019860662899967056e-05	5.408739130650045958e-05	4.689188165073121734e-05
4.446258211115198752e-05	4.715820207401377691e-05	8.221587085255158166e-05	1.082043990927126766e-04	1.274523624516471043e-04	3.345517232265954083e-04	1.019231422093903883e-04	1.096707707776142533e-03	1.286231752968121323e-04	1.590825158365558869e-03	1.260592232755264113e-03	3.480619915115760847e-03	4.352542040590602103e-03	5.061037710311482377e-03	1.607387764184189244e-02	1.248418542269786637e-02	2.115445538985178883e-02	1.901539359178476205e-02	1.091897595871482371e-02	2.274035326840830387e-02	5.012886546148193978e-04	2.278672063376073129e-02	1.114886578711569813e-02	1.922614304713067199e-02	2.150631393965289975e-02	1.229156452454613010e-02	1.630187433985158876e-02	5.086128758717501676e-03	4.388049735864021396e-03	3.406679543874080885e-03	1.354374030350987551e-03	1.989201714865329595e-03	2.603642102065033162e-04	1.250857558018842255e-03	4.636059339354277635e-04	1.843545204026700302e-04	6.563351377763302719e-05	1.510544728277634003e-04	9.651377633003201389e-05	4.057999069420536797e-05
3.061952782230039261e-05	2.737617057511109369e-05	1.298993430863514540e-04	2.399948797337707958e-04	9.327524398912780156e-05	1.253809032178470814e-04	4.805618579316206659e-04	1.395113433710566935e-03	2.213580400136453620e-05	1.712817506258770090e-03	1.175658765063301555e-03	3.498165226882932709e-03	4.373641767923123688e-03	5.183578579782321429e-03	1.605438785700331536e-02	1.280905087876694354e-02	2.089609333147715575e-02	1.914689380812602260e-02	1.121448306461907823e-02	2.286070202380221031e-02	5.923453126403292962e-04	2.300348958281044770e-02	1.139002376449763272e-02	1.960463016428366442e-02	2.211607140369865193e-02	1.260095294298583558e-02	1.647637678807476608e-02	5.021465014854282864e-03	4.327130590809569882e-03	3.674475988787391338e-03	1.246281178541068990e-03	1.817000322283165471e-03	8.056965058349924418e-05	1.186959363653831675e-03	3.769916742307242259e-04	2.330912964084770763e-04	1.957665722565637729e-04	4.333746611319288540e-05	1.355802526429613470e-04	6.309075696116346295e-05
1.890894851613915081e-04	6.091446150266868130e-05	2.826912738251721800e-04	1.540132544405940188e-04	8.301467183259236761e-05	6.083722962936408086e-05	4.106215747793303707e-04	1.286488152100626059e-03	2.665822763385001137e-04	1.651754022966892780e-03	1.128023041784273007e-03	3.401807752450641039e-03	4.456169955907328395e-03	5.330821535661670746e-03	1.645589831173721942e-02	1.274776697105671659e-02	2.156875209055848439e-02	1.958184726768213979e-02	1.097371773378691406e-02	2.273506195854945247e-02	7.210274488725483500e-04	2.392490283402770590e-02	1.126316777584188827e-02	1.980725468128868849e-02	2.266856217148498220e-02	1.258993188252712989e-02	1.729193493858551672e-02	5.065100368443896384e-03	4.323022312932254044e-03	3.583343152125434763e-03	1.414320403914620227e-03	1.874748297373328085e-03	1.184761733782207518e-04	1.197300004929753754e-03	4.027544734244283627e-04	3.860143887530015860e-04	6.648732314786843806e-05	1.409019333836117186e-04	9.347539402079623751e-05	1.780190651317509491e-04
2.403411032532939984e-04	1.063647351560435985e-04	3.017113550475854873e-04	1.265108431284304687e-04	2.276250309168013355e-04	2.644804225304220975e-04	4.728828138855052047e-04	1.542090612942929135e-03	9.658716529134647581e-05	1.652626422986344223e-03	1.221137807263655622e-03	3.595388058187141880e-03	4.340337440355238920e-03	5.310077321176369207e-03	1.660771854946881121e-02	1.370852728128870053e-02	2.114855619962801442e-02	1.915418864828084822e-02	1.075038300621899631e-02	2.374909217910178144e-02	1.079887744859906254e-03	2.565737602544825025e-02	1.205750560901220139e-02	2.080122137187950457e-02	2.362961944540989401e-02	1.248048316302439315e-02	1.779559447976635997e-02	4.658650082465487854e-03	4.383916788915941977e-03	3.612448128794955478e-03	1.731243758646971130e-03	1.894705257477283635e-03	4.681618612617403983e-04	1.461716812180104911e-03	6.060486393222143994e-04	2.387671946497823758e-04	1.781455416619155121e-04	1.703709595049978721e-04	8.870118504329044045e-05	1.491420083774967244e-04
2.616427192633113724e-04	1.981795612615444980e-04	2.292723914609271331e-04	1.444104416353304734e-04	5.531301934353882429e-04	3.782372773739953718e-04	3.892918077224493062e-04	1.562168700427336203e-03	4.786680497094335284e-04	1.887005651538122691e-03	1.403778143339701493e-03	3.517385601892264371e-03	3.623696448490781440e-03	5.281997288103842079e-03	1.736493036991909600e-02	1.282069445033265538e-02	2.152062065308531918e-02	1.926686677175154516e-02	1.202955166611264365e-02	2.365971420756552909e-02	1.352164381658598055e-03	2.419697366075132874e-02	1.321883076297409275e-02	2.284795556494081947e-02	2.295880702978084914e-02	1.383530033972351497e-02	1.930667489886053745e-02	4.918323644915523381e-03	4.358068352221974341e-03	3.787218688136102535e-03	1.668345841140275601e-03	2.068523882144029762e-03	3.331352195368606699e-04	1.508289479141246541e-03	7.921168444315990166e-04	5.076438326496143013e-04	4.828228408993446696e-04	1.645893109836752050e-04	3.765639762965771711e-04	2.667481107635765077e-04
9.570895336746241839e-04	4.656247767292219421e-04	5.454221440487648292e-04	6.074408221344194600e-04	6.255800669995707514e-04	4.949717159979189146e-04	5.521779999733923347e-04	1.894531325341407757e-03	5.976825013302405464e-04	1.730133777407147355e-03	1.160844888427748755e-03	4.497100900401090895e-03	4.535652663418162679e-03	6.428733017076320236e-03	1.733518006645630438e-02	1.312359786589449573e-02	2.025248477529229332e-02	2.029131231542283600e-02	1.201750791445622447e-02	2.405083213289013755e-02	3.705178171059777831e-03	3.050953273120679890e-02	9.885466048976816397e-03	2.111233744252542094e-02	3.076744681438449772e-02	1.126345400144235231e-02	1.999205679776944883e-02	5.077361562856645694e-03	3.636890696658816400e-03	3.992094643137045207e-03	2.553401935816103276e-03	1.874970391671688897e-03	5.647939676968385253e-04	1.478808125540928640e-03	5.092914701018660039e-04	5.748518099448112276e-04	1.590071438398558154e-04	3.219012552536756520e-04	5.200700734406228046e-04	2.629036758339677688e-04
2.586415870356531532e-04	4.295712745057383552e-04	3.093809852558809998e-04	3.979299060334820634e-04	5.743380454437282913e-04	3.460545562993076079e-04	3.046279389161141507e-04	1.128304543323109055e-03	5.676048816227727061e-04	2.641428779691037780e-03	1.630398914287662640e-03	6.395311225848162966e-03	7.008240517762751726e-03	6.775860208544645831e-03	2.107231191310487278e-02	1.591777073652251781e-02	2.585900314646201112e-02	2.263612082669470491e-02	7.070938044337241046e-03	2.243253119580940896e-02	6.885772015456043636e-03	2.900188812111874348e-02	1.095742279484005280e-02	2.289952498413097559e-02	3.201755040319874401e-02	1.051178544510531637e-02	1.874542954170754783e-02	5.737968932721364095e-03	5.708423752085059824e-03	4.806281936390298555e-03	1.993562029274140342e-03	3.383744536039491168e-03	3.603861709773763288e-04	1.443385638077149214e-03	2.601645779261002709e-04	3.294659411278310799e-04	4.576170810733150057e-04	3.658792101799266836e-04	2.432181216320771736e-04	3.788309275011025900e-04
9.496432828219041489e-04	1.041806988530477466e-03	7.313886280039282907e-04	6.093020463127078344e-04	8.248893264484323962e-04	5.276051119093414952e-04	1.117993136106087623e-03	9.576898184629316097e-04	1.434641112125079792e-03	3.928153751546301087e-03	2.467764252802086018e-03	2.912791283346473966e-03	8.603469255553202605e-03	1.054596715323707391e-02	1.907294077311212296e-02	1.480565101952249947e-02	3.164913965444492855e-02	1.208103810049326182e-02	3.306487382911592939e-03	4.040043655503196274e-02	6.328964428908272037e-03	3.802528017165354712e-02	1.994690723095516455e-02	2.795253464833323889e-02	8.394857327321916460e-03	1.062947820631201384e-02	2.176523290716856143e-02	8.560926469344559697e-03	2.534320093643029157e-03	5.944110803952901492e-03	1.423468496863204225e-03	3.446856140293972932e-03	8.381577788953897736e-04	1.696672837784122655e-03	1.177695968030638375e-03	1.073951694854574125e-03	9.990381358753255836e-04	1.007619168232594701e-03	8.817012062442221472e-04	9.049627744738550968e-04
6.546727308799249641e-04	4.948171334667821573e-04	6.830009124468005297e-04	7.400547009154672404e-04	7.298052001511433091e-04	7.534256003993651573e-04	1.459463244541362619e-04	2.354045591430062832e-03	3.232748035321309377e-04	1.668786128896619300e-03	2.320333496913767890e-03	7.265479842516272060e-03	3.223695403365547940e-03	9.713671122533218058e-03	1.796860128096925899e-02	3.092980150319455529e-02	3.649537636513382199e-02	3.517499212442477124e-02	3.231565441645679881e-02	4.972279199056994781e-02	5.742951813818100194e-03	4.588006145102056094e-02	1.226181003898922824e-02	1.184222322021819852e-02	5.205303071572711660e-02	2.429131516921142347e-02	2.563776743034958810e-02	4.789471954129486363e-03	1.291336569344753117e-03	5.942819916069755869e-03	3.950781610003673006e-03	4.671044162650701999e-03	2.239034801132060149e-04	8.434002138189602678e-04	9.363067964492369959e-04	5.769730917919909394e-04	3.991848182053975508e-04	7.345455909028026763e-04	8.083585569621674818e-04	5.673299476541204204e-04
