2.415978216165626680e-03	2.101720571181401286e-03	2.962114733087609347e-03	3.508565133210118231e-03	4.786675444999664505e-03	5.810325669613658657e-03	6.229178612129684760e-03	8.122309821140122343e-03	9.323210173408235865e-03	1.079065914537794164e-02	1.321903401044354463e-02	1.438904080996942711e-02	1.451660752373170118e-02	2.078028059381458598e-02	1.946331281896038559e-02	2.054291336705471246e-02	2.748808799048463314e-02	1.620177946681444769e-02	2.543667723139250020e-02	2.504378341328926741e-02	1.682188059056883775e-02	2.504378341328926741e-02	2.543667723139250020e-02	1.620177946681444422e-02	2.748808799048463314e-02	2.054291336705470900e-02	1.946331281896038906e-02	2.078028059381458251e-02	1.451660752373169772e-02	1.438904080996943578e-02	1.321903401044354810e-02	1.079065914537793817e-02	9.323210173408234130e-03	8.122309821140115405e-03	6.229178612129687362e-03	5.810325669613654320e-03	4.786675444999663638e-03	3.508565133210111292e-03	2.962114733087607178e-03	2.101720571181401719e-03
2.512926476375542707e-03	2.491743568516898745e-03	3.114587675852210826e-03	4.210005278454025633e-03	4.203458914661365939e-03	5.412748595216811814e-03	5.133093572260742296e-03	9.847880351726717024e-03	1.228010738635434106e-02	1.077486280064000358e-02	9.509157123922275939e-03	1.095115381129901574e-02	1.644130524707254626e-02	1.801357512235585157e-02	1.911087061329859449e-02	2.074290284803691209e-02	2.523888020860885067e-02	1.570127282345004996e-02	3.368475074358269483e-02	2.572454832264364777e-02	2.258846661298282918e-02	2.111641772494771835e-02	3.544790969591937735e-02	1.822142770320022906e-02	3.053639004911953836e-02	1.590987559859176337e-02	1.952766018903748929e-02	1.941056524083992554e-02	1.859651971243182073e-02	1.360778861799056584e-02	1.145239863609336106e-02	1.414849002331927327e-02	1.219777469193361955e-02	8.518272386109155409e-03	6.423842208981217668e-03	6.038563625350589284e-03	4.069050961802417495e-03	4.715308692681601833e-03	2.907133457049097900e-03	1.974820718471126738e-03
3.381283613464279494e-03	2.668194496798858163e-03	3.886378072215539332e-03	3.913500578393675280e-03	5.433173160415433016e-03	5.894611196067147882e-03	7.197625012426486953e-03	9.286440348145113405e-03	9.866826640569384410e-03	1.282832049457060565e-02	1.651606910189439698e-02	1.718660321468955254e-02	1.354966285380713661e-02	2.812961193579306338e-02	2.055637069904242900e-02	2.091988495652632660e-02	2.776593649040742101e-02	2.644748457224251406e-02	2.890781623856374799e-02	2.589082933262067815e-02	2.528048177772720950e-02	2.392287693898446921e-02	3.392815849907895170e-02	2.670832460988020740e-02	2.271345417557810858e-02	2.440134316847648865e-02	2.800841176257095125e-02	2.289765678883621397e-02	1.404518794117902945e-02	1.337401410568191465e-02	1.575590420825561874e-02	1.480991106411918071e-02	1.118516010698147531e-02	8.412951747675822406e-03	5.746897055063499710e-03	5.971083918722751814e-03	4.419771182573801853e-03	4.683787751160954638e-03	4.491065065248713364e-03	3.385837778661139087e-03
3.633173402547176974e-03	3.334570405125578292e-03	3.988842746558351852e-03	3.434244828099773141e-03	5.421437428893938031e-03	5.939243362209117166e-03	6.959121465341805424e-03	1.326348430063606365e-02	9.528615576989560992e-03	1.074117590323592220e-02	1.886165031715361304e-02	1.741216526952377858e-02	1.716837881357144088e-02	2.356794942272846111e-02	2.807121725762229403e-02	2.365993625853848870e-02	3.332751425755503538e-02	3.129444433440219109e-02	3.749387511147418695e-02	2.596997060777737204e-02	2.883640424285088821e-02	4.324602852692165100e-02	3.787229733965490064e-02	2.833485607285744085e-02	3.253997035579214714e-02	1.900927968797517381e-02	2.653600092418754650e-02	2.363465117749107350e-02	1.565188388642099748e-02	1.707413339427693230e-02	1.628887966550150029e-02	1.073283325220086154e-02	1.305310554248414502e-02	1.145254184691477627e-02	8.066247081097604674e-03	6.851456393970664811e-03	4.782294032221424615e-03	3.987311093480049549e-03	3.966802562267864388e-03	3.561298455912192181e-03
4.188173697278045962e-03	4.378958882514438766e-03	4.471093809797944615e-03	5.744503537823258781e-03	6.019255998425432005e-03	6.726831239320794908e-03	8.252072795054568241e-03	1.237632639925890718e-02	1.771158903317558014e-02	1.921537872394910723e-02	2.402157441688107520e-02	2.315306364289709123e-02	2.234736017464388630e-02	2.427490273431587992e-02	2.711711951825357403e-02	3.123520254877999031e-02	4.323767399555409480e-02	3.338114495769134438e-02	4.231987544127497475e-02	4.403558126509066889e-02	3.456643983932531500e-02	5.347199534169015667e-02	3.513478930360830477e-02	4.428781901255696152e-02	3.096629361050163773e-02	2.688368810354476585e-02	4.113696791034320011e-02	2.366975750555120467e-02	2.594160832427641616e-02	1.686136599456911772e-02	2.045195192193710251e-02	1.361632477505696735e-02	1.718114143527386256e-02	1.281366537251557233e-02	8.721701252277154134e-03	6.770016703046601199e-03	7.048183844028940888e-03	5.530237244888253252e-03	4.726682432197104773e-03	4.222319776574537734e-03
4.879467219753126465e-03	4.359855664272677817e-03	4.690996260063052051e-03	5.785268787417042688e-03	6.964918409194764508e-03	5.156407162680546989e-03	1.333491588412091811e-02	1.651867725001337703e-02	1.798927346855427878e-02	2.649599236675515002e-02	1.627215081503907701e-02	2.859819360894137394e-02	2.226185960877051506e-02	2.914926733494871414e-02	3.312487306208714011e-02	2.268798837909930671e-02	2.895092545963883282e-02	3.408102741909848493e-02	4.510280333017212262e-02	5.845843463061848461e-02	4.008306851114392527e-02	4.281324353858852877e-02	4.716061766975630787e-02	4.634911686096711281e-02	4.296403064582549058e-02	4.469502894192584064e-02	3.901218098858229982e-02	3.008020624638162513e-02	2.808964163443574205e-02	3.147500803028348976e-02	1.944948241481064127e-02	2.021947633213296361e-02	1.270056812255502751e-02	1.069473325251346293e-02	9.899142242382424559e-03	1.001184307690067277e-02	7.763421442390784979e-03	6.191273790545777020e-03	5.128233255559120143e-03	4.844578944754233604e-03
5.809190788895134648e-03	5.944964308728479044e-03	6.259974573956686612e-03	8.893950399967627887e-03	9.943006709613811181e-03	1.203180020877218405e-02	1.178898724620361382e-02	1.606414050376071129e-02	2.578019255245992541e-02	1.985085797267261559e-02	2.654192206272137228e-02	2.264226709438878563e-02	3.618080439104021800e-02	2.901911941148144214e-02	4.898756446104477608e-02	4.965476166596899388e-02	4.848160374171048281e-02	5.187333877780227198e-02	6.707776901287684779e-02	4.845666870233795304e-02	4.482314331629102394e-02	6.159758406025944710e-02	5.760873400051089860e-02	6.453362474971487128e-02	5.227222956779635499e-02	4.874272624171518964e-02	3.250821308401304066e-02	3.500430189436381373e-02	2.615567908425123211e-02	2.935249044378153774e-02	2.983438020885696013e-02	2.037986902205324996e-02	1.914169383215781270e-02	1.744864795796903512e-02	1.290315528823070268e-02	1.148859280178220546e-02	9.120815466179826511e-03	7.689727362896442431e-03	4.715697282214724277e-03	6.299003457385469844e-03
8.429297531556589201e-03	6.827161829250015870e-03	9.730334423874399327e-03	9.109588162316710480e-03	1.491399291524974843e-02	1.410233593233004012e-02	1.356653595715413309e-02	2.014074987758509433e-02	2.974663799421619487e-02	2.054278910802492808e-02	3.015933754905563216e-02	4.991599120678542195e-02	3.819605450659743773e-02	3.547259803435606068e-02	5.189806404197556955e-02	6.381840723811516014e-02	6.959058776304266614e-02	7.275895467154602780e-02	6.057284872980606139e-02	6.647991093792296469e-02	4.655876423217748805e-02	6.194732067644552476e-02	5.610546635591675407e-02	6.806497396221536378e-02	5.876001635947693952e-02	5.690593449666551257e-02	6.696539428184707099e-02	5.890860785206011169e-02	4.595365694795778416e-02	4.839436921836783728e-02	3.418042970838255229e-02	4.129520124514814150e-02	2.399784153392713407e-02	2.148103176811214099e-02	1.944985575141009587e-02	1.391708318865848490e-02	1.294600499912270872e-02	7.673353703720196643e-03	7.571591218476651612e-03	6.669558995041545597e-03
6.200988025940478224e-03	8.693453914635414573e-03	7.362226158559481877e-03	1.205598228386735825e-02	1.284541563567343295e-02	1.041249986006990286e-02	2.085723362014995155e-02	2.787406247963077760e-02	2.541768354852206452e-02	3.843349366662849459e-02	4.067958025519447657e-02	3.877791635774724410e-02	5.912114713579107173e-02	7.504426477431866416e-02	7.028231727631908954e-02	6.617042958353271109e-02	7.400764282879127021e-02	7.164870680629700783e-02	9.699950343904059635e-02	8.121026747739706897e-02	8.710970242697532728e-02	8.262981978532708827e-02	8.094091169136262420e-02	6.024090089857891961e-02	7.533160970830765635e-02	4.929021022859553236e-02	7.212849541148415311e-02	5.722795671204417012e-02	5.182451489324434168e-02	4.807438520993447678e-02	4.524813992238176097e-02	2.911753675571965294e-02	2.881625119505094174e-02	1.986438884934543098e-02	1.593328611788234761e-02	1.423595039637507755e-02	1.404180839219839640e-02	9.023143586753833850e-03	8.066826982046654965e-03	6.082284055580771190e-03
1.015837200556830508e-02	9.685292348033159443e-03	5.697364134450991040e-03	1.007100828920969374e-02	1.826248957915869997e-02	1.889373309263902082e-02	2.079226450114719446e-02	2.278767077607778482e-02	2.570528498613749296e-02	3.293775074311986600e-02	4.844828057497099077e-02	4.787893804115120333e-02	5.918374191231874637e-02	6.275696995702453873e-02	1.017190089460913160e-01	8.457353098665705560e-02	7.129095535112876802e-02	9.987401654890153135e-02	1.036167564355862519e-01	1.088906312680219396e-01	1.010496152873824605e-01	1.147591696388233495e-01	9.190458732503761774e-02	1.165984763364512206e-01	8.187087889894650861e-02	7.266018152777671546e-02	5.808519553700395438e-02	5.973308210727742290e-02	6.634401612962914641e-02	6.172323092847421810e-02	4.207388819177950573e-02	3.769111537059409434e-02	2.338432247175779508e-02	2.712104673474565603e-02	1.464872885896486079e-02	1.410357713505897004e-02	1.390069390295531337e-02	1.123468067406167489e-02	1.192194786751408532e-02	8.917796497216651935e-03
