9.208857939582901480e-04	9.230670072466664461e-04	9.180000712830264442e-04	9.507653630590262106e-04	1.023427500204046516e-03	1.153459411392302077e-03	1.336089309174142391e-03	2.052024986118411703e-03	2.275134598724734124e-03	2.919800315774591978e-03	4.328936408538231265e-03	5.533019211785049699e-03	4.894346408950196563e-03	7.958680983507427503e-03	1.078455659440004204e-02	1.119221153527801341e-02	1.929243113658413167e-02	1.425307693941555223e-02	2.729489337916978300e-02	1.636717094134225101e-02	1.552338939729445109e-02	1.636717094134225794e-02	2.729489337916978647e-02	1.425307693941556784e-02	1.929243113658412473e-02	1.119221153527801167e-02	1.078455659440004204e-02	7.958680983507429238e-03	4.894346408950197430e-03	5.533019211785051433e-03	4.328936408538232132e-03	2.919800315774589809e-03	2.275134598724735859e-03	2.052024986118408233e-03	1.336089309174143475e-03	1.153459411392301426e-03	1.023427500204045649e-03	9.507653630590258854e-04	9.180000712830252516e-04	9.230670072466678555e-04
9.411651019392763481e-04	9.541202907917456424e-04	9.395636524949733384e-04	9.693387525937359559e-04	1.013962014721930252e-03	1.243531138236859002e-03	1.265191944475431169e-03	1.860888426535134031e-03	2.237847902182029010e-03	2.898559395115972263e-03	4.293272513533206297e-03	5.544940384543940032e-03	4.879168644592852752e-03	7.899788642394461879e-03	1.085392118025538602e-02	1.132729374314159210e-02	1.916891466272360386e-02	1.419041032739097596e-02	2.754287534051321276e-02	1.626022132513533711e-02	1.577780131479734199e-02	1.640578530350612907e-02	2.759078624091746562e-02	1.431619537618971684e-02	1.949257623282159985e-02	1.108977424238919048e-02	1.086435432849098583e-02	7.986450212217378192e-03	4.911273164511271647e-03	5.519100595377099058e-03	4.261989425202783455e-03	2.934409305685966793e-03	2.222110477929147010e-03	2.073119039087017047e-03	1.327380213490823293e-03	1.141059076145379105e-03	1.060183861875975886e-03	1.013307134647697038e-03	9.414230472237318037e-04	9.433647628356644577e-04
9.859001816378120536e-04	9.439898771769322230e-04	9.848604851510540416e-04	1.005640855188528202e-03	1.039983804442801401e-03	1.322498466380205148e-03	1.354531189976053950e-03	1.938992864193537320e-03	2.282758030451221588e-03	3.031971892487837598e-03	4.249811264381319828e-03	5.575716819046924559e-03	5.028358734084333384e-03	8.189983890709047823e-03	1.102658878596496708e-02	1.157293712008896497e-02	1.917917756448939831e-02	1.440589977677428878e-02	2.779277474949865684e-02	1.655449381087704258e-02	1.593262638770013423e-02	1.651146583812657109e-02	2.756691844871459948e-02	1.456276760138757939e-02	1.975700134449641029e-02	1.123840669995385469e-02	1.112924516972967764e-02	8.171351546289206888e-03	4.781021014220858747e-03	5.534461431823258643e-03	4.415597576524143801e-03	2.975451392992511847e-03	2.315244336611311897e-03	1.980946174712616692e-03	1.459326014200988415e-03	1.221189630201900776e-03	1.043440888474544883e-03	1.049384784883420837e-03	1.020700705497330513e-03	9.769732976129068790e-04
1.025586034968239881e-03	9.852316514059786777e-04	1.021772803536198735e-03	1.060633147988817009e-03	1.125278750602479649e-03	1.255174764716421006e-03	1.454694897102753277e-03	2.081747770558027219e-03	2.339126814572917764e-03	3.010422747000969339e-03	4.380356576086337668e-03	5.669627313693175602e-03	5.060747169463492706e-03	8.259257914192911360e-03	1.115155493070549807e-02	1.170084055775492092e-02	1.979257666231679785e-02	1.507039152208123831e-02	2.828754367644458617e-02	1.687171606899334070e-02	1.644467890318355302e-02	1.803856563136021010e-02	2.847032110026578855e-02	1.486522972433948139e-02	1.997161987237727060e-02	1.106587689759309587e-02	1.124927000782999578e-02	8.357084815867388272e-03	4.846933301115994436e-03	5.608521194967644452e-03	4.505240078570836235e-03	2.940638259449033631e-03	2.433634716899528948e-03	2.061505267942547424e-03	1.376340482965817281e-03	1.299130800664660993e-03	1.098609526068315819e-03	1.029243373826734973e-03	1.019745739128198169e-03	1.017687427288740173e-03
1.055530110832423587e-03	1.110730649471252914e-03	1.162198951370331176e-03	1.141829649044584375e-03	1.120253944699464146e-03	1.301931618236734905e-03	1.611460926406334997e-03	2.273518548194615550e-03	2.349369313068166466e-03	3.162755637944705042e-03	4.417235626600488768e-03	5.949764396836083706e-03	5.146949564423759955e-03	8.471917671846695280e-03	1.152448727517153652e-02	1.211048276954140683e-02	2.011497820514993387e-02	1.506630138111599015e-02	2.913184753271582175e-02	1.688241389362961711e-02	1.709834618895476194e-02	2.004443967147590683e-02	2.851664802184185679e-02	1.642473405409200851e-02	2.068429278959483739e-02	1.176915201846806883e-02	1.222299901818878383e-02	8.309284803813338921e-03	4.991036166525353313e-03	5.686593231144072835e-03	4.628993331968402070e-03	3.029273906151951946e-03	2.477714911404866292e-03	2.217985257320135694e-03	1.500044970791475059e-03	1.349808028265928744e-03	1.176644216851911989e-03	1.181327687870130025e-03	1.080854832071644674e-03	1.099423128198873155e-03
1.306657473076123762e-03	1.206941984172267123e-03	1.262927922231712064e-03	1.247667679454139266e-03	1.366047647056836938e-03	1.477606098040526884e-03	1.535421367146096432e-03	2.424334554475650501e-03	2.562343757517542096e-03	3.581122489582167726e-03	4.608267071496403508e-03	5.725747973804019841e-03	5.275961253194515720e-03	8.273305926806301738e-03	1.258002500648129282e-02	1.217066824538788963e-02	1.934914373634175760e-02	1.598582011761886384e-02	2.910022704309521771e-02	1.909893809637211448e-02	1.785113014585194488e-02	1.776930072506862843e-02	2.963491194053125694e-02	1.546469720449256471e-02	2.192461222261086681e-02	1.278327423022366724e-02	1.323852624207758587e-02	9.275182933659467319e-03	4.697073328304349378e-03	6.159675260047927509e-03	4.656233748353849448e-03	3.449533792025547864e-03	2.593062710223961818e-03	2.433525212520062497e-03	1.677950422542972501e-03	1.610066849406307718e-03	1.418364892163537791e-03	1.326820558347789050e-03	1.326142352419121002e-03	1.263585485032552979e-03
1.538639301299130459e-03	1.415916230600306564e-03	1.369413563855963103e-03	1.426203033892220647e-03	1.523462778891044710e-03	1.777399430602397742e-03	1.778958112092888762e-03	2.395661706987580342e-03	2.936838945197776159e-03	3.537240611348776379e-03	5.254834267306419081e-03	6.340445469578816044e-03	6.020453805277602675e-03	9.278485485892242618e-03	1.324906448774105204e-02	1.553844575643144668e-02	2.134606273039790086e-02	1.779752703273734110e-02	3.337987836851680212e-02	1.883041775326239203e-02	1.861457849086898403e-02	2.051738630003457908e-02	3.225128884636856152e-02	2.065547964096509093e-02	2.376908676557196870e-02	1.133037648214491391e-02	1.361875562880427402e-02	9.411327499564147575e-03	4.536008887844560251e-03	6.460904323847313502e-03	4.929940238944024132e-03	3.666828234298051461e-03	3.013608022661872464e-03	2.541404594134833491e-03	1.767519603958729330e-03	1.568316678921583386e-03	1.555765898228205326e-03	1.338269711684190533e-03	1.391195708972632356e-03	1.407322911484650907e-03
1.578126268474004754e-03	1.422192758850593115e-03	1.513807055332955925e-03	1.543706967573002563e-03	1.724525840527791221e-03	1.787571172126561653e-03	1.833536789671922230e-03	2.697575744571555252e-03	3.144219174487947709e-03	3.705230795096188003e-03	5.260841417960224198e-03	8.057840820461795867e-03	8.565913240766666673e-03	1.089241001761825402e-02	1.595484330057975880e-02	1.822685535172852839e-02	2.572250090098361988e-02	2.327920464044142684e-02	3.172023220398681453e-02	2.368559610474723492e-02	2.041275350641390263e-02	2.458057827709471746e-02	2.956591375535927435e-02	2.288527135315110428e-02	2.409076169376407617e-02	1.238659575641634994e-02	1.482525631631307142e-02	1.218539736485963962e-02	6.292300394153444928e-03	8.211315663417342176e-03	5.330937432054186700e-03	4.631752734768857134e-03	3.255355209297848725e-03	2.898783953133054082e-03	2.329318769250672636e-03	1.767455488507226448e-03	1.653171388125386585e-03	1.580563102802805655e-03	1.591175976491575762e-03	1.487818630883273917e-03
2.031051482379752325e-03	2.137780582556005754e-03	2.087068368292169414e-03	2.153976367785022210e-03	2.293059192690241437e-03	2.263729742387752750e-03	2.786092330706631780e-03	3.502138300758349775e-03	3.860111614670935949e-03	5.427415397931444410e-03	6.168727487964603337e-03	8.178260596526067822e-03	1.112096969045230088e-02	1.588636544845968904e-02	2.063735508927450751e-02	1.830696581502189169e-02	2.765190083619566488e-02	1.740294537278640891e-02	4.251150161043935893e-02	3.152321918754361768e-02	2.857551051058538835e-02	2.836787543611568596e-02	3.975635634329356682e-02	2.277798453605216905e-02	2.439172568483825507e-02	1.578572642667910170e-02	1.659809613916803789e-02	1.408423817822860268e-02	7.702743823975061535e-03	8.523594345374812739e-03	5.702615091600402031e-03	4.421349090902695726e-03	4.076006065367773767e-03	3.230465445335528509e-03	2.587288604057856340e-03	2.368572814460167923e-03	2.303805137427451279e-03	2.186140588180470086e-03	2.159485051559416509e-03	2.093207923614014837e-03
2.401286514045470992e-03	2.382416059176480604e-03	2.498428112260090567e-03	2.552518481509073213e-03	2.840708335357513842e-03	3.042976059655690298e-03	2.986979939206063465e-03	3.950671976338654239e-03	3.702677657295086553e-03	4.881117942936427645e-03	8.404045733062037032e-03	9.235536162336143579e-03	1.226164025257580129e-02	1.479503532646175845e-02	2.807797970406005275e-02	2.733276207248035508e-02	2.952407814309956219e-02	3.300262208388075880e-02	4.894185675749341408e-02	4.003965025910289494e-02	4.420457434116484979e-02	4.275800081195661045e-02	4.459631762262663418e-02	3.306494275897781110e-02	3.523377771321514057e-02	2.302600852362963330e-02	1.611672721303948272e-02	1.903542296138589426e-02	1.108304267092560455e-02	1.239602381676594041e-02	7.744115683299900368e-03	5.236754299050290322e-03	3.110451291933273750e-03	3.586641280788578807e-03	2.756384082013421406e-03	2.828753637710717823e-03	2.607369788367004063e-03	2.474217703945319480e-03	2.584192220033225060e-03	2.381534801935585033e-03
4.072794598836566513e-03	4.056688264868543031e-03	4.141760809712282006e-03	4.273399443057767332e-03	4.208268324057250036e-03	4.589887639639572171e-03	4.352375904866649832e-03	5.864662877779308961e-03	7.381097808360652379e-03	7.630291031027497395e-03	8.935752018617060949e-03	1.471861563208152167e-02	1.888473369585461775e-02	2.275083795010731519e-02	2.859776191269412099e-02	3.449977704826483887e-02	3.568544335201793982e-02	3.800903847677110370e-02	4.694952101758451124e-02	4.479051068607418917e-02	5.048224436206742022e-02	5.023778913341565844e-02	5.407685886088405003e-02	3.497651696044403596e-02	5.724103999481198329e-02	3.202726476476233652e-02	2.738207872289571965e-02	2.701073273068314157e-02	1.229429824327244077e-02	1.626307303281978103e-02	1.090565724780178346e-02	8.443877118767071505e-03	7.196961621114841834e-03	5.703802545253378042e-03	4.346500726589246771e-03	4.424233948483609000e-03	4.313980764203369234e-03	4.273690180945696054e-03	4.095279061412734553e-03	4.057797141586234196e-03
4.211813944388688793e-03	4.223815186829965249e-03	4.236492330694936401e-03	4.242973188873950044e-03	4.498881370377723864e-03	4.928839945012442395e-03	5.878106392532830154e-03	5.882355106241334008e-03	5.968183007958461316e-03	9.057243782464126022e-03	1.570631382664492565e-02	1.663823951869154716e-02	1.668619268336824293e-02	2.882436046001577573e-02	2.442429475575286918e-02	2.622193869740565425e-02	4.840109757450809791e-02	5.599785493052041041e-02	7.462616506610070255e-02	7.353676817117112130e-02	8.732915441726640804e-02	6.145634280527696724e-02	1.021061546989652236e-01	6.020324195986061222e-02	4.925254415443530015e-02	4.327058457590077234e-02	4.083745362878914154e-02	2.286915676200507175e-02	2.059761764062982212e-02	1.638020081665888042e-02	1.247639238761310068e-02	8.735826107974629592e-03	6.496546022242785483e-03	5.187646828049024064e-03	5.389973681152402871e-03	4.581399070422531410e-03	4.563249859974293290e-03	4.354531900856609822e-03	4.301223542927918621e-03	4.178391178269276127e-03
