4.313875077453031945e-05	4.298054218085101537e-05	4.277385087625620440e-05	4.791039381924805287e-05	4.695678730034856763e-05	4.901851609134026081e-05	4.781682784311516900e-05	5.142666126078098701e-05	5.409236267449867854e-05	5.793500243370646862e-05	6.339063889681215180e-05	7.207229578060172267e-05	8.296743962699681453e-05	1.005728941236586966e-04	1.702090713190762105e-04	1.776881581378638711e-04	4.944804088671625074e-04	5.647068689828835860e-04	1.128490442358928356e-03	1.318418558231795228e-03	1.174680099147540433e-03	1.318418558231795011e-03	1.128490442358928572e-03	5.647068689828836944e-04	4.944804088671627242e-04	1.776881581378635729e-04	1.702090713190762105e-04	1.005728941236584798e-04	8.296743962699681453e-05	7.207229578060154649e-05	6.339063889681211114e-05	5.793500243370659737e-05	5.409236267449870565e-05	5.142666126078126483e-05	4.781682784311548748e-05	4.901851609134030147e-05	4.695678730034858795e-05	4.791039381924822906e-05	4.277385087625616374e-05	4.298054218085104925e-05
4.333779385474590513e-05	4.427646325160623856e-05	4.392789407128112281e-05	4.640865706099173637e-05	4.389529178324335854e-05	4.738706480960425593e-05	4.928977203171894478e-05	5.179963376136711289e-05	5.441372345692086458e-05	5.835300800450501967e-05	6.368000303788706718e-05	7.237367216326209525e-05	8.325032621144735803e-05	1.007248248910337684e-04	1.708381581754544033e-04	1.782392801125280203e-04	4.965761251537008630e-04	5.664592035876415965e-04	1.131622248312723778e-03	1.321073740567294636e-03	1.178111346960603826e-03	1.324224555188018102e-03	1.132538047309776313e-03	5.666561085422423772e-04	4.956162369182074302e-04	1.784367577409456159e-04	1.706907950937698560e-04	1.008595045592041958e-04	8.329932194934124034e-05	7.240960250434513900e-05	6.371136846909465959e-05	5.835421404100335664e-05	5.422492182076360339e-05	5.119328389994984334e-05	4.912386842378639070e-05	4.845752980710025062e-05	4.613606079229211918e-05	4.470623692882257820e-05	4.413551027205171425e-05	4.328563023328763895e-05
4.344558739453022758e-05	4.271470883554819833e-05	4.199069899209653369e-05	4.581553059920784164e-05	4.401815772763313032e-05	4.823576569632131766e-05	4.836968996443360633e-05	5.190062732225952892e-05	5.476598573812947680e-05	5.889978928460998681e-05	6.435426318397991354e-05	7.308676983435660605e-05	8.400527299345178446e-05	1.016388895405889394e-04	1.726144583980209824e-04	1.801072956399918054e-04	5.021401053051249581e-04	5.720739492686149766e-04	1.142655181688263192e-03	1.332662507282127845e-03	1.189317745211438846e-03	1.339153145024840489e-03	1.144282935485285962e-03	5.726169232018900107e-04	4.998361573434645681e-04	1.803603060376566842e-04	1.720095406253972998e-04	1.016386575361615782e-04	8.389957081655997147e-05	7.300812881933099198e-05	6.419840764799502871e-05	5.871585830813385882e-05	5.479510984016608963e-05	5.117531990541133525e-05	4.882255804035700762e-05	4.637264683275093126e-05	4.781647602502288438e-05	4.437719216485537711e-05	4.186839338889410491e-05	4.369952030177274525e-05
4.645861614580319623e-05	4.415459904121656526e-05	4.375532947458272493e-05	4.545061853004254640e-05	4.671650672438291746e-05	4.721630180590509983e-05	4.927886622292502496e-05	5.180393721343927368e-05	5.535211621180875921e-05	5.928637897218375444e-05	6.491706614159689442e-05	7.388157243685322857e-05	8.501038516256284182e-05	1.029503907090650178e-04	1.751928756539492926e-04	1.830628296778233550e-04	5.109233514091540956e-04	5.816986501341684648e-04	1.161449417004041269e-03	1.353797092915225543e-03	1.208726781658210842e-03	1.364254709770085011e-03	1.164312843240910503e-03	5.822945295037130304e-04	5.073862646559606365e-04	1.836259194034514067e-04	1.747755428084150843e-04	1.036492463435153530e-04	8.557057034687227883e-05	7.455293333706724678e-05	6.561152013647386877e-05	6.010283521223669422e-05	5.594598568783541720e-05	5.345173231031643190e-05	5.100979325892621678e-05	4.852951520739976897e-05	4.648480783008481919e-05	4.563374517191264105e-05	4.509155916070097615e-05	4.173362313935841339e-05
4.593493192534889297e-05	4.517355289126153762e-05	4.670030347790048722e-05	4.829722816299032733e-05	4.803273538306396305e-05	4.953704430461337382e-05	5.141030050658226873e-05	5.348872809303704007e-05	5.684375370146474914e-05	6.100827958666787303e-05	6.676461101776264462e-05	7.586535115432560799e-05	8.717933809919862164e-05	1.054666876462532625e-04	1.794819743792848291e-04	1.874853128788448603e-04	5.235513756615689388e-04	5.956891189919486136e-04	1.189468252768919026e-03	1.385183997143895566e-03	1.236591239682547239e-03	1.399405880420280784e-03	1.192929785112276531e-03	5.964763957592711385e-04	5.185799482681752691e-04	1.881932632079388076e-04	1.783386213716035026e-04	1.058931395977716670e-04	8.723716041577958265e-05	7.598393426073863093e-05	6.679611745533052514e-05	6.115194683030065732e-05	5.685229273718211431e-05	5.351715834024529640e-05	5.089010099199323329e-05	4.830313061071249355e-05	4.781708507308116135e-05	4.640267552036755612e-05	4.662653060941632628e-05	4.542556291126146034e-05
4.676114966644001646e-05	4.731311122290055151e-05	4.676680330090454707e-05	4.880314154740256975e-05	5.014216184743991179e-05	5.062253744898562250e-05	5.229188997282511548e-05	5.517102759043214722e-05	5.839149787878942203e-05	6.274718525371983586e-05	6.866799234888549023e-05	7.803829362214451603e-05	8.972930183120135701e-05	1.084832019259856009e-04	1.851711262574273439e-04	1.933407350088855580e-04	5.404908261230394672e-04	6.143251352333815515e-04	1.226642592916661308e-03	1.427723487285936961e-03	1.273793898583634428e-03	1.446461577614994044e-03	1.231560823629767936e-03	6.158894656574764436e-04	5.339306238452262970e-04	1.941649126672674781e-04	1.835088279632483420e-04	1.092020596399739514e-04	9.006355327177032551e-05	7.849389876318778358e-05	6.902464011017026783e-05	6.323352190644572306e-05	5.890942768495888079e-05	5.556964385401505507e-05	5.353283590003457624e-05	5.083473421778115879e-05	4.888533835402489617e-05	4.886873156638077068e-05	4.909750844695670504e-05	4.932638343057547958e-05
4.949347447993934258e-05	4.833660275468118164e-05	4.876919092788958062e-05	5.003919772335912222e-05	5.104405340434226961e-05	5.294986847861044265e-05	5.459471963228894597e-05	5.740860709133585105e-05	6.084895841607540923e-05	6.529557862709851001e-05	7.142833677413678391e-05	8.114848099928357824e-05	9.328596612292905268e-05	1.126942481254175534e-04	1.922625294806317125e-04	2.011927062405383484e-04	5.623106797151226216e-04	6.388083998918906922e-04	1.275606683820785028e-03	1.483875420157225802e-03	1.322301973012225381e-03	1.507841552986343130e-03	1.282004016676178883e-03	6.409559969103399962e-04	5.535946390638975300e-04	2.020208676738608682e-04	1.900691413883935188e-04	1.131968954534576043e-04	9.335763615217621870e-05	8.142231336095401392e-05	7.155320729141005447e-05	6.551117817698727378e-05	6.098453304040033645e-05	5.753966277431514509e-05	5.492745158612782409e-05	5.253094980888892200e-05	5.075644946891710906e-05	5.012202058016639478e-05	4.936710322977653706e-05	4.833785089081666986e-05
5.091936704664978608e-05	5.080232594724188634e-05	5.071770134431814769e-05	5.218635127811597520e-05	5.388945576126379696e-05	5.512764595511487339e-05	5.716878084386633070e-05	6.006358954504529342e-05	6.365013261756120833e-05	6.833322052678263733e-05	7.475362364576027181e-05	8.491639963970431626e-05	9.757366569730399858e-05	1.177489281939315713e-04	2.012620905408163386e-04	2.111527074073105050e-04	5.900433289447639534e-04	6.701762335867451903e-04	1.338252861469408240e-03	1.555989918508264482e-03	1.383782744337373489e-03	1.586420814267779133e-03	1.346651206410352060e-03	6.731443120482141773e-04	5.788748496884652591e-04	2.121680625718486818e-04	1.984397960924721516e-04	1.185050724289552399e-04	9.769034660512227006e-05	8.526931904257541205e-05	7.491808022493017731e-05	6.860142521043163268e-05	6.386815836504006801e-05	6.027669514522967186e-05	5.751186041452491189e-05	5.512120290137051285e-05	5.323002832094915260e-05	5.236911411701384564e-05	5.205987606978512049e-05	5.122713111459257444e-05
5.324476320491919893e-05	5.346717790651816604e-05	5.399894000624196711e-05	5.515460453745623509e-05	5.653850000627815486e-05	5.827012411518652174e-05	6.047499415713092358e-05	6.349099432719431551e-05	6.727489392002043744e-05	7.220374674093751736e-05	7.897929468425807838e-05	8.969243881107492747e-05	1.029808352649586728e-04	1.240672983745289449e-04	2.125236333142659637e-04	2.239605684426706643e-04	6.250816939962720040e-04	7.099565461646787810e-04	1.418220583707181098e-03	1.648333323356856355e-03	1.461021651136777590e-03	1.686450168387210570e-03	1.429070210895735504e-03	7.142935018910826894e-04	6.108313821742381586e-04	2.252046137731370857e-04	2.087471763376986600e-04	1.250233360320504778e-04	1.030225613045996193e-04	9.004463748767223611e-05	7.908043228849380110e-05	7.240615310638458312e-05	6.741093035601696426e-05	6.359640012823099633e-05	6.062432523698544956e-05	5.820676413152083993e-05	5.625764399854454861e-05	5.498416224618941179e-05	5.454780758941019271e-05	5.404004316753346953e-05
5.700529570297172574e-05	5.720207878853988655e-05	5.755894832225434216e-05	5.889495817283825485e-05	6.036886969344651329e-05	6.220607181458240483e-05	6.456152169168378357e-05	6.776373258107203936e-05	7.181899288365862762e-05	7.707938720615540229e-05	8.430803596404217576e-05	9.574187566090445415e-05	1.097414200036572247e-04	1.318618663594447321e-04	2.266859607119251494e-04	2.404299931905382601e-04	6.702000945594164226e-04	7.607402667635247738e-04	1.519507937677298023e-03	1.767495999773813871e-03	1.557723104626134152e-03	1.815897786693543552e-03	1.536696935725378847e-03	7.666055357125804801e-04	6.504643192701208779e-04	2.418303114989872290e-04	2.218627339249572370e-04	1.332974532103045119e-04	1.097956900902324234e-04	9.613422071122248980e-05	8.440409674265201623e-05	7.729609460720924651e-05	7.197892927539564149e-05	6.792009809509080701e-05	6.477345025611590452e-05	6.216068532899301938e-05	6.007793160689194523e-05	5.878811943194176036e-05	5.825006662845396766e-05	5.744343297618871450e-05
