7.058668625923865403e-02	7.065743934117996172e-02	7.101097351820691295e-02	7.171178681027741419e-02	7.246873549034654749e-02	7.295629904625873519e-02	7.313175758617183886e-02	7.315037466973671465e-02	7.321853774050407493e-02	7.346473562840245830e-02	7.390163328056205405e-02	7.444884631326817437e-02	7.500242856262773206e-02	7.536723185059975016e-02	7.541226723481951610e-02	7.534377134012755495e-02	7.550259893755791041e-02	7.588345827189384163e-02	7.609574027958883324e-02	7.583986034765406725e-02	7.515050592095325055e-02	7.424133632282391149e-02	7.319103709012862724e-02	7.199637728001090364e-02	7.087600633963728192e-02	7.016113998772580129e-02	7.001359205144862263e-02	7.025320653151315153e-02	7.074905754655226586e-02	7.150921713911380373e-02	7.246340664380993002e-02	7.316780217646012829e-02	7.322257101610933627e-02	7.284482000000107316e-02	7.260189166828272256e-02	7.268402993878241014e-02	7.281196380895811615e-02	7.277616023582404725e-02	7.266732251192076220e-02	7.261703025178124771e-02
7.068169147360547910e-02	7.075222871273779968e-02	7.108260061494391102e-02	7.174736125226510719e-02	7.248715677317610351e-02	7.300993254632689999e-02	7.326625422255428344e-02	7.338427790000889850e-02	7.352856613951398723e-02	7.378404103401262071e-02	7.411728053049317089e-02	7.451780401951255128e-02	7.496582036381364833e-02	7.529619140972659830e-02	7.534661091032411606e-02	7.525936277129804952e-02	7.535388115489050076e-02	7.564958238373874211e-02	7.583627537249901240e-02	7.566353428653446733e-02	7.518799580545929007e-02	7.453243490859391696e-02	7.366906619956900548e-02	7.255840380379027788e-02	7.143417248689523658e-02	7.072400468341810686e-02	7.056851455133524020e-02	7.079476711284997392e-02	7.120122913378876262e-02	7.180865546442086189e-02	7.256848499744590619e-02	7.314262301796990717e-02	7.318375743011903967e-02	7.284223262473314697e-02	7.261493348422522198e-02	7.268506048200400194e-02	7.278488881456106341e-02	7.268664039467848115e-02	7.247063405362599853e-02	7.230015190892478960e-02
7.090841974504082101e-02	7.097888951021080750e-02	7.128463795732038755e-02	7.187686109003110779e-02	7.258513677873019987e-02	7.318728989821869646e-02	7.360613191565444635e-02	7.390226810169674143e-02	7.416451966332569812e-02	7.437776957808789335e-02	7.447845231014885159e-02	7.458789326308933043e-02	7.485182451612538979e-02	7.513394477640664149e-02	7.516148125420873960e-02	7.497383710724557504e-02	7.486391355041042972e-02	7.494954298032852069e-02	7.507932698260554039e-02	7.515448951475511841e-02	7.520217009491625415e-02	7.516305566222772350e-02	7.476345175562940093e-02	7.385288476906713695e-02	7.274364113706582868e-02	7.200084064260277306e-02	7.184123899144173597e-02	7.202454277102918190e-02	7.228631091337617276e-02	7.257916820733517627e-02	7.293783146197342637e-02	7.322163469121001356e-02	7.319703650112903415e-02	7.290464945725992629e-02	7.268501648822121852e-02	7.269055552763999117e-02	7.268769980665019947e-02	7.241302817782344081e-02	7.190762466349658044e-02	7.144399351631186557e-02
7.119701743306494635e-02	7.130232268336404722e-02	7.164250890075300748e-02	7.220396685498649270e-02	7.284482515077721210e-02	7.343204717484416721e-02	7.390017618896614626e-02	7.425076175587709548e-02	7.451105088610951444e-02	7.460013925805766832e-02	7.450498518087850242e-02	7.444911697758888058e-02	7.465415331103572583e-02	7.492068588563884080e-02	7.486061890090794924e-02	7.443942569099311346e-02	7.401080456649132555e-02	7.383971747824473464e-02	7.395294640066041314e-02	7.434742129903273988e-02	7.499389807199342839e-02	7.561811419756196695e-02	7.573219905462995338e-02	7.504941779651680411e-02	7.396727738760765225e-02	7.318990613633545583e-02	7.302634912560927727e-02	7.323094605599064777e-02	7.346585484668848032e-02	7.358349901280517025e-02	7.362819789741756327e-02	7.362974409495823269e-02	7.348257003567972012e-02	7.316233214127090823e-02	7.287538058806516950e-02	7.275136126935256853e-02	7.257120904591175814e-02	7.203668453796929771e-02	7.118140888226019702e-02	7.038912078618113355e-02
7.158318373865900364e-02	7.177845011934511077e-02	7.228261136626662475e-02	7.286288675278870808e-02	7.332083207897775734e-02	7.362584487259220267e-02	7.385363152691727662e-02	7.406106247658097996e-02	7.420879775113978227e-02	7.419995751308387788e-02	7.405632017522564836e-02	7.405190329323095566e-02	7.433800796360977292e-02	7.460926255193406353e-02	7.440398880452178676e-02	7.370895339457067541e-02	7.296192538577229991e-02	7.257256094431541182e-02	7.269926283646994947e-02	7.335623956272921409e-02	7.443707689554733553e-02	7.552392847723869707e-02	7.598228845702659218e-02	7.550925615173172123e-02	7.449883514726002298e-02	7.376361237882168853e-02	7.368194477279232935e-02	7.402657712660283551e-02	7.438824390140859333e-02	7.452340787656798471e-02	7.441813132835325972e-02	7.420566514503687539e-02	7.390952682029314214e-02	7.352707393416296755e-02	7.317551095539294448e-02	7.292241804000774985e-02	7.254161536140407707e-02	7.174719686313225930e-02	7.060240179569156338e-02	6.957233394372197566e-02
7.208365634689883894e-02	7.243116936078661250e-02	7.320178554109200986e-02	7.383713253406883059e-02	7.398646851393633761e-02	7.375182027008450603e-02	7.348195625774238404e-02	7.339256782504438581e-02	7.341655776425760893e-02	7.337873601762660847e-02	7.331793610576810283e-02	7.347764901263453829e-02	7.389191994295157828e-02	7.417383386569728621e-02	7.388060804914728386e-02	7.302129388746969596e-02	7.207807272476422777e-02	7.154599315116334790e-02	7.162821490423475213e-02	7.236193331269401285e-02	7.356837583853574614e-02	7.478792699645370190e-02	7.541037691416999089e-02	7.512044420151618718e-02	7.432871714598081325e-02	7.379314304717778106e-02	7.389365380064090438e-02	7.440514505418122093e-02	7.487986842799312925e-02	7.500017549265908245e-02	7.475423277903907315e-02	7.433623104569818396e-02	7.394032551563360645e-02	7.360179285104148650e-02	7.334533397742161454e-02	7.308978399244410451e-02	7.257461360940470341e-02	7.157218515359410616e-02	7.025821548879387923e-02	6.915235927978839736e-02
7.255419910539834261e-02	7.304360747199011017e-02	7.407676202657334508e-02	7.478116010007193615e-02	7.463579307877975244e-02	7.386649555828923852e-02	7.306129594334723198e-02	7.262248662646746122e-02	7.249887059775676768e-02	7.245072985192030357e-02	7.250512924081435606e-02	7.286110666238272693e-02	7.345493282802820212e-02	7.384352261720007748e-02	7.360514575451837516e-02	7.275462032343515961e-02	7.174514935087319967e-02	7.105957513637486955e-02	7.097369708142305111e-02	7.151629102194183296e-02	7.253313426134778974e-02	7.361413216973079765e-02	7.425928076910746911e-02	7.423498148251128637e-02	7.382651544489544915e-02	7.362078602152227758e-02	7.391293738652847389e-02	7.446805170788994843e-02	7.484844205455754018e-02	7.478072783900720222e-02	7.428637082314622220e-02	7.368171212412130688e-02	7.327095642240237516e-02	7.313669588780065400e-02	7.315666324291009159e-02	7.306725116864815073e-02	7.252496291478151280e-02	7.141845580131753191e-02	7.007349372759065498e-02	6.903661469948392526e-02
7.261685528628671060e-02	7.317966846248719071e-02	7.436051766489688852e-02	7.513915302799716034e-02	7.494102589531501102e-02	7.394121530920222396e-02	7.280855252907830755e-02	7.205711155756389097e-02	7.170770077643118245e-02	7.159076787960537425e-02	7.175848728215090955e-02	7.238446888947075442e-02	7.329046362220323352e-02	7.395809490310999157e-02	7.392949993278820353e-02	7.317348789566203993e-02	7.208238927991331146e-02	7.116192944247252961e-02	7.074342115606510606e-02	7.094705354848800105e-02	7.162236040825725736e-02	7.245205430851765771e-02	7.308190479958792674e-02	7.334402355767617732e-02	7.337420582078216236e-02	7.351222384552739963e-02	7.391188040669748049e-02	7.435217061983184772e-02	7.446309241872522966e-02	7.407237219621962132e-02	7.333927007900187256e-02	7.264002477910901090e-02	7.230631770709754214e-02	7.241217181373867107e-02	7.274081138734396490e-02	7.289491597965812308e-02	7.246888557479420900e-02	7.140715426701416124e-02	7.017565657218259589e-02	6.933769307890676192e-02
7.200895064167249504e-02	7.255774751417916335e-02	7.375857881934910765e-02	7.469265250598752792e-02	7.472395980971037466e-02	7.390479536355866463e-02	7.274580273625189109e-02	7.176389000952335118e-02	7.114212650652432246e-02	7.089609880133218578e-02	7.120265317707431818e-02	7.217491837030398649e-02	7.352385946122955152e-02	7.458744757213317533e-02	7.480454763101061777e-02	7.409594857857741690e-02	7.282858499531347229e-02	7.156898750581514035e-02	7.079686752940911321e-02	7.071731881313478296e-02	7.119157244803606122e-02	7.185874761532405619e-02	7.245878222902592258e-02	7.288671165528012863e-02	7.320461792301742598e-02	7.355513946060962538e-02	7.397934461404193085e-02	7.423993986092160269e-02	7.403421309924711202e-02	7.335440767022911868e-02	7.249846474171510458e-02	7.183625638365170873e-02	7.160940394471240755e-02	7.182640948698937322e-02	7.232818927160135358e-02	7.274001790542211632e-02	7.260029530957719246e-02	7.181931229767779534e-02	7.087282135903209823e-02	7.028070110233465562e-02
7.108884087531849860e-02	7.159990418388000044e-02	7.277802208837798326e-02	7.388260326976123227e-02	7.426821546527410944e-02	7.378273403356662430e-02	7.277619569296378543e-02	7.171381799717085892e-02	7.089214126383751313e-02	7.055047929701575848e-02	7.096105551230932895e-02	7.223894976031489112e-02	7.396067173910106374e-02	7.532724819183246601e-02	7.569294318486534390e-02	7.492599853288620104e-02	7.345530266730035396e-02	7.191735350329658827e-02	7.093648333161471642e-02	7.082397945008209184e-02	7.134543513436492068e-02	7.201949500756806011e-02	7.255275066637552339e-02	7.294818602865685286e-02	7.330277724177222676e-02	7.369903392145994714e-02	7.408315954899001576e-02	7.417617510022062044e-02	7.373573817596042190e-02	7.288330697622615040e-02	7.202154354035855688e-02	7.145728448420626822e-02	7.124648124188300014e-02	7.138200663565676118e-02	7.186703051101143991e-02	7.251788107636915337e-02	7.287085914730409564e-02	7.264525539782815122e-02	7.214790497356313170e-02	7.183186064958532735e-02
