3.090392859729784031e-02	4.454192895669718821e-02	3.643566365162158316e-02	4.211159988068872290e-02	4.915099347767287741e-02	5.237369206591789561e-02	5.220167274089242138e-02	6.146383316297028554e-02	7.910898775974743724e-02	8.863986321521132028e-02	1.287053507672673569e-01	1.495331159800190046e-01	2.047571703755401151e-01	2.455785590128052864e-01	2.690813210617858386e-01	2.240787851434022926e-01	3.356485151869329497e-01	2.290994463797244030e-01	2.550073101584537927e-01	2.942561425809362974e-01	2.260718466281004813e-01	2.942561425809363529e-01	2.550073101584537927e-01	2.290994463797245140e-01	3.356485151869329497e-01	2.240787851434021538e-01	2.690813210617858942e-01	2.455785590128053697e-01	2.047571703755401429e-01	1.495331159800190046e-01	1.287053507672674124e-01	8.863986321521127865e-02	7.910898775974743724e-02	6.146383316297016064e-02	5.220167274089250464e-02	5.237369206591795112e-02	4.915099347767289822e-02	4.211159988068872984e-02	3.643566365162163867e-02	4.454192895669724372e-02
3.592759452663028125e-02	3.761069917926485734e-02	3.957909936570736670e-02	4.250439638072652654e-02	4.772353159874014039e-02	4.254846583265863014e-02	6.871445733318551352e-02	6.491218482548884172e-02	6.789349876883346568e-02	9.616160029846583523e-02	1.213732254369947333e-01	1.282563599605662241e-01	2.146186603356188272e-01	2.659458171875540566e-01	2.464389121761180745e-01	2.553401218602774914e-01	2.814101537065636927e-01	3.036899946513472726e-01	2.548684473578366472e-01	3.304667113509518472e-01	3.752837586846564100e-01	3.985730622276734136e-01	3.372010237557375723e-01	2.498505520893498366e-01	3.566010032294346099e-01	2.620515006870942076e-01	2.895490702703303887e-01	2.922346396239466348e-01	1.907074005204793532e-01	1.346500674562750022e-01	1.240382210431044407e-01	7.090505676312944261e-02	8.630871112900925790e-02	6.644312375659019998e-02	5.699930739473960811e-02	5.735197542747897531e-02	4.839755893833076056e-02	3.434159184654042574e-02	4.037898166511930120e-02	3.258684629610812677e-02
3.774205334681279139e-02	5.993339001586700521e-02	6.008677567850719686e-02	4.155327182560943078e-02	5.210667974437466210e-02	5.886763022425307856e-02	8.751092652633829516e-02	7.540475884253750039e-02	8.009282107479787083e-02	1.058254618880930253e-01	1.332637384209442444e-01	1.212405444073059169e-01	2.177976590430076576e-01	2.467391362580935166e-01	3.117384099425548616e-01	3.529055070088759072e-01	2.993373015845888774e-01	2.209614840312576212e-01	3.896942385388385000e-01	3.788843317178588466e-01	3.806881204271803099e-01	4.047822096410930715e-01	2.766573792726181868e-01	2.848429850971574973e-01	2.937483349708956415e-01	3.793718486637268072e-01	2.455308793171505910e-01	2.805078267623170585e-01	2.282657857426917403e-01	1.384778381178023154e-01	1.833809267740271476e-01	1.114312322965456820e-01	1.026352931180121858e-01	7.462989120654750508e-02	5.655256399538331757e-02	5.509383797097616720e-02	4.619386383572824523e-02	4.408710362899356805e-02	5.386015378879693838e-02	3.722064528794985505e-02
3.611699593982103246e-02	4.227064559478564687e-02	3.656207420378416312e-02	6.029304808827443823e-02	6.606073819953747761e-02	7.088160631946273382e-02	7.020084771348845953e-02	1.029337172189519478e-01	1.185530851563623561e-01	1.190936510553672889e-01	1.546130061538951161e-01	2.095262900774961246e-01	2.515550549037198769e-01	2.882329617211475403e-01	2.880436128481188574e-01	2.420562570945358483e-01	3.414483202127053807e-01	3.838252739171638672e-01	2.875012570182295946e-01	4.729253197080279802e-01	4.305021749750658211e-01	4.551743371227649493e-01	3.533147144811684126e-01	2.894427271330716200e-01	2.713616420894122694e-01	2.871171783657983090e-01	2.961813634323358091e-01	2.790514357080783325e-01	2.215779994705504574e-01	1.943968267087579083e-01	1.559127997364890550e-01	1.291070959251192640e-01	8.187502692769510482e-02	6.725387087627499039e-02	7.259546755386557526e-02	5.803610597666652993e-02	5.317382960344507747e-02	4.331306784975012814e-02	5.153127117086057918e-02	5.439286491502010046e-02
4.843330548819829023e-02	6.310944752698519067e-02	4.190590585605773882e-02	5.286138167486403860e-02	5.370759784766722389e-02	7.639451787976855868e-02	8.355860838607875873e-02	1.247261099038042137e-01	1.412156857541533306e-01	1.418431780938630149e-01	2.201758286980402546e-01	2.321009555762569843e-01	2.677346630776258340e-01	4.375982525830381387e-01	3.702244800588789242e-01	3.826700484681984094e-01	4.077217632891991239e-01	3.165525767005124003e-01	4.238474232996927715e-01	5.887740224854055571e-01	4.072818414071545101e-01	5.474656554118851881e-01	4.359005673344110710e-01	4.182082165502678528e-01	3.546102573178639417e-01	4.796444734935139675e-01	3.168841794834854619e-01	2.757921024700457080e-01	2.338794302295743033e-01	2.313933483946000180e-01	1.947954975892797758e-01	1.294307347231938021e-01	9.536460807219196423e-02	1.051775625837136630e-01	1.025447367995081099e-01	8.660232401028190863e-02	4.338694339471700634e-02	5.324380535447918034e-02	5.581563629418725275e-02	4.520548955165946264e-02
6.278478923864164174e-02	5.315066059359151163e-02	6.671925179792874416e-02	4.389684124780466462e-02	7.934413286231538354e-02	9.986618752241567532e-02	9.375739587172018941e-02	1.536938119486777887e-01	1.488951741322526168e-01	1.625356937758689613e-01	2.255394168385753684e-01	2.870994588655048640e-01	2.882767834407859442e-01	3.655515886843770934e-01	4.089285813669786829e-01	4.813428323679019849e-01	4.946018328713364665e-01	5.271457740112723833e-01	3.707133312746064280e-01	6.639200279287524875e-01	6.516334732592888868e-01	5.902854403303323672e-01	5.223715136418504157e-01	5.248278074987530184e-01	3.705076652914797153e-01	4.780974660592026693e-01	4.091179556282639740e-01	3.463459345602360462e-01	3.456686453717241481e-01	3.346842445066355309e-01	1.988809780815499750e-01	1.430879738919706989e-01	1.195253225967665145e-01	1.225511478642135471e-01	7.756957137707498617e-02	7.961120215631875552e-02	8.541926729162982457e-02	6.229334778185875721e-02	3.902698857923718456e-02	5.665600663337291149e-02
5.554456931424613803e-02	6.541619024177611208e-02	5.926087742948523557e-02	6.645622165560939598e-02	1.009257262987844628e-01	7.671033177135994086e-02	1.461930792446314298e-01	1.453516011277565245e-01	2.068615012245340612e-01	1.735352205412863114e-01	3.202838099122247151e-01	3.474814827459281608e-01	4.437944093772180354e-01	4.142403685557778381e-01	4.431185868110860682e-01	6.153324290753026116e-01	5.274984314223913895e-01	6.909854680894911283e-01	6.754727440219037149e-01	6.234911414495228899e-01	4.831789982024882191e-01	5.313390303473247700e-01	4.971332292722751012e-01	8.087847325404604604e-01	6.065901085970217821e-01	4.388717774079010647e-01	5.066984679516529644e-01	4.179714576703242312e-01	4.188350049841217393e-01	3.246611728539127717e-01	3.179185409682522834e-01	2.189375506847762443e-01	2.563251845946910579e-01	1.363226708765981898e-01	1.143137378967374607e-01	1.071325758927895028e-01	7.152579147106122304e-02	6.549492351693224357e-02	6.496985025221732601e-02	5.607461422622095348e-02
9.910726193964547459e-02	8.939619887233789253e-02	9.733233259414866834e-02	9.023106424769884726e-02	1.225367566964670613e-01	1.601773380214147890e-01	1.550580920334390933e-01	2.346807940587249952e-01	2.359872515071939902e-01	1.933768440896026508e-01	2.726691673655267656e-01	5.130847356949711502e-01	4.912358386776422003e-01	7.379459622878423719e-01	5.530098906210091370e-01	7.488631786499249099e-01	6.627291225371660932e-01	7.802535950106390672e-01	7.657277846622448925e-01	8.774705629959752562e-01	1.215508116913598835e+00	8.199542165026985074e-01	6.800312113096738109e-01	7.108003593124493369e-01	7.436324172363064644e-01	6.602305932102255914e-01	7.972682955358882939e-01	5.033639812048774642e-01	6.050373133852902097e-01	3.410009377841501377e-01	3.151670510451056173e-01	2.588189793678318806e-01	2.315837069649139823e-01	1.542213322955471866e-01	1.908266498615199536e-01	1.522588981765776728e-01	1.402083527424027865e-01	9.971114159706152835e-02	7.121249321405384580e-02	8.271551652272704502e-02
9.164392256180667329e-02	7.067582364155414187e-02	9.179870043968131610e-02	1.188342058160762188e-01	1.224719986619649814e-01	1.406165219878502959e-01	1.321826655711308973e-01	2.203441289504613487e-01	3.228138792447537431e-01	3.239682304688674130e-01	2.837252112494786926e-01	5.453215626823029183e-01	5.212274200134328073e-01	7.456149117279969873e-01	7.951525233413756499e-01	7.043119613112559518e-01	9.467209803867628892e-01	9.574995360649044551e-01	1.112220508733559043e+00	8.352005757624926252e-01	8.621587554213574478e-01	1.028522445177565192e+00	1.242789433708580304e+00	8.119226813546255306e-01	9.099499100961198073e-01	8.135953945809510923e-01	9.219623369476377395e-01	7.969710069022173382e-01	6.561537532354100311e-01	5.461530185177344565e-01	3.735508325329756074e-01	2.116685605168948658e-01	2.627134540794965334e-01	2.042460956131198491e-01	1.807376764443668626e-01	1.226583481306622314e-01	1.185275287204652778e-01	1.021211540583154831e-01	9.168594740984310765e-02	1.000480578403639270e-01
1.110355092886686074e-01	1.139015569959925811e-01	1.309393071542802878e-01	1.223248700799709487e-01	1.633555429736107956e-01	2.348151669525250507e-01	2.252323764341057633e-01	2.971524105079007549e-01	3.841227694889256528e-01	3.453487225851349374e-01	4.472516657448896149e-01	5.737549682656682970e-01	6.464269170698242473e-01	8.927077123486778509e-01	9.904324686512296916e-01	7.275571372946622040e-01	1.074125591313768613e+00	9.044543319423450356e-01	9.468020860021887364e-01	1.037390909835128827e+00	1.483523695053113878e+00	1.228235135366385622e+00	1.082151179504011962e+00	9.344035088366432484e-01	1.367574888052522697e+00	8.895245133641467294e-01	1.029522369525925907e+00	7.908326667653206021e-01	6.461734983119552522e-01	5.134525493168802246e-01	5.107474924749008105e-01	4.474850156562328318e-01	3.512244274550780920e-01	3.594253551960803761e-01	2.606841358409175413e-01	1.583105889426581203e-01	1.903381705356763098e-01	1.590846056916939699e-01	1.441233805267297940e-01	1.095622866975761306e-01
7.617496720684965861e-02	9.258633287765528908e-02	1.183791253401142718e-01	1.738047450350148349e-01	1.721635645513421298e-01	2.208435380338124587e-01	2.404025496532740114e-01	3.317645893090941933e-01	3.651239489240201141e-01	5.077364092216486435e-01	6.774554466804129094e-01	6.447071080428068424e-01	7.903022597163947838e-01	8.133066932745753874e-01	1.070903177586237653e+00	1.318619705272193077e+00	1.061571831378621766e+00	1.422244940506509625e+00	1.559045444087141075e+00	1.514457856458167884e+00	1.011535722010425298e+00	1.603272198459395614e+00	1.157112629677494287e+00	1.082511876475474422e+00	1.417082569883136189e+00	1.293171627412134761e+00	1.301294732898134132e+00	9.437999432414587719e-01	7.685190304989089061e-01	5.705293512316710336e-01	7.523922612536086962e-01	5.251535283878873139e-01	3.893680808504010327e-01	3.036729171599424904e-01	2.311009771538926894e-01	1.862313898712530114e-01	1.472032874854818929e-01	1.514282669311770024e-01	1.433113184245293770e-01	1.260649065481502795e-01
1.301046018153828310e-01	1.346368679649974642e-01	1.806543613763389455e-01	1.344414053111176455e-01	3.257049998548852132e-01	2.570359036737721037e-01	3.019938137416782742e-01	3.904816321559975156e-01	3.759226968469619456e-01	7.697186090937959690e-01	5.829687926863502678e-01	5.627959229852510514e-01	1.294369853023457306e+00	1.185908218006079151e+00	1.247076794313923820e+00	1.023374600291393266e+00	1.416071867158081643e+00	1.534337512233550971e+00	1.762297931695006925e+00	1.485281259550225830e+00	1.418940019540870123e+00	2.006601014766358215e+00	1.279320860667139570e+00	1.479400258272947521e+00	1.763647719631601829e+00	1.356408487166531618e+00	9.070545294821281690e-01	1.308371358841073695e+00	8.434533249891644768e-01	8.573204891024726049e-01	4.610787413288818248e-01	4.659940414242475515e-01	4.951108088043191247e-01	4.172069873644765892e-01	2.421268296639114137e-01	3.223165837179883253e-01	2.367857583433440605e-01	2.584401114084697859e-01	1.671876121830882245e-01	1.396316224560794628e-01
