8.067118748443177518e-04	8.150285647577383812e-04	8.085669863192688090e-04	8.300642113171355970e-04	8.581389466566531751e-04	8.992343497341945702e-04	9.879457446386780313e-04	1.127807176342825310e-03	1.204866290439597686e-03	1.463695303778912282e-03	2.295761282307527511e-03	2.761208536237719398e-03	2.982859399733242198e-03	4.491188299689559751e-03	7.167918022012953645e-03	8.065242954990201746e-03	1.595877944847168273e-02	1.287743218386619426e-02	2.449310711842126939e-02	1.583405980168076446e-02	1.514508497269932349e-02	1.583405980168075752e-02	2.449310711842126939e-02	1.287743218386619773e-02	1.595877944847168273e-02	8.065242954990201746e-03	7.167918022012957982e-03	4.491188299689558017e-03	2.982859399733241330e-03	2.761208536237723301e-03	2.295761282307524041e-03	1.463695303778909679e-03	1.204866290439597903e-03	1.127807176342825093e-03	9.879457446386799829e-04	8.992343497342004249e-04	8.581389466566537172e-04	8.300642113171364644e-04	8.085669863192685922e-04	8.150285647577392486e-04
8.191680448818067142e-04	8.319293930952115701e-04	8.303657862039368152e-04	8.373118153090407462e-04	8.843682739917788777e-04	9.777544839815670123e-04	9.602781738173532620e-04	1.024625935576525251e-03	1.206056220268044744e-03	1.448592410631940192e-03	2.298058424410910454e-03	2.789384589737817395e-03	2.975567290974306424e-03	4.482281285696038294e-03	7.187262217095177590e-03	8.139467249355441733e-03	1.595163307513324316e-02	1.291246593365219172e-02	2.460478614529265987e-02	1.585633355067709097e-02	1.520636259901102585e-02	1.589945513198746593e-02	2.456401274954668132e-02	1.292509983982957286e-02	1.606807416685845577e-02	8.055162217711121092e-03	7.194035708176093821e-03	4.537964579773045778e-03	2.949689421439170151e-03	2.769210582239719359e-03	2.266062243401265833e-03	1.460404319782110296e-03	1.154462434573552253e-03	1.111232013808072499e-03	9.575817443526613145e-04	9.209423715707935627e-04	9.227658469293962759e-04	8.404650787275631894e-04	8.148978194534482137e-04	8.341627510229180633e-04
8.409742383568123442e-04	8.428125188949277518e-04	8.495773847047527689e-04	8.567171899990646622e-04	8.900535267176067295e-04	1.056604176123454629e-03	9.885093449243577846e-04	1.092995288136246017e-03	1.190004980273914274e-03	1.487156009678791083e-03	2.274569501990906465e-03	2.787629370418015073e-03	3.052103949472165408e-03	4.514384980459707972e-03	7.284078535698357455e-03	8.273847852005447936e-03	1.604809693336740201e-02	1.303450022959884956e-02	2.489252368681430308e-02	1.600598715745729650e-02	1.534837430036139691e-02	1.606541339621917613e-02	2.479343565270091670e-02	1.306776071518135629e-02	1.629400951387583243e-02	8.088799907219864152e-03	7.272222434159192166e-03	4.608734848657659519e-03	2.965430442093289730e-03	2.778581649030748869e-03	2.301192725157409462e-03	1.471257477121286827e-03	1.210163479677482407e-03	1.060034990767517787e-03	1.005089634619456621e-03	9.452156715070294613e-04	8.798052054214047096e-04	8.742330021574101859e-04	8.824446797302883550e-04	8.448315704809754908e-04
8.574703955226174127e-04	8.554551988619338385e-04	8.660245671286480405e-04	8.619020772013452538e-04	9.679914938348782322e-04	1.002432669388234228e-03	1.030253073999489550e-03	1.107731939224187827e-03	1.218828952150670083e-03	1.512665996551237424e-03	2.323063896719910777e-03	2.830873912418181183e-03	3.096614860174434422e-03	4.570515632767046914e-03	7.405912257777497003e-03	8.464162969937712513e-03	1.627703845799197135e-02	1.328293358911537304e-02	2.535561107114095436e-02	1.626909411957821322e-02	1.562846067747126338e-02	1.644901662964556172e-02	2.523922368714936332e-02	1.330899736682160384e-02	1.660978126837175245e-02	8.171593357398660579e-03	7.415250993942824713e-03	4.718410525271256317e-03	2.994823117945401032e-03	2.847634775202109031e-03	2.343332842382711383e-03	1.504341991555718360e-03	1.248219792254209783e-03	1.106778998810314290e-03	1.005059531263692964e-03	9.669364735089460827e-04	9.019483798861371599e-04	8.437955635638612079e-04	8.986166218231470947e-04	8.608420631147719899e-04
8.551902666921667529e-04	9.250787460158942099e-04	9.383119686776113721e-04	9.362008621502497258e-04	9.525169158339586231e-04	9.810655990204765996e-04	1.147648498889653574e-03	1.178458956548808761e-03	1.203878910970195785e-03	1.562728504770736051e-03	2.385985780183619287e-03	2.907879619661479613e-03	3.186023955339583550e-03	4.677866455939652494e-03	7.618386793375432620e-03	8.721573824009658943e-03	1.660412560545474620e-02	1.356752076741283251e-02	2.604595343908178151e-02	1.651986737715972764e-02	1.600447445166519947e-02	1.702902016979192940e-02	2.579564912124175310e-02	1.374675682109975129e-02	1.709033352771021502e-02	8.364607650961764992e-03	7.626845252673966971e-03	4.859018537151491360e-03	3.031700556644284072e-03	2.906902835874801937e-03	2.390824520019413108e-03	1.507694847807954878e-03	1.258780671686699892e-03	1.189908240452676371e-03	1.022526421979826679e-03	9.377969916738983442e-04	9.892559945479538399e-04	9.185865612488273513e-04	8.876099897473288319e-04	8.973199964698608819e-04
9.716216667081032082e-04	9.045868402110289822e-04	9.632467847146128012e-04	9.520165406053802048e-04	9.852758091722000310e-04	1.057219501714498373e-03	1.075280530675684024e-03	1.216034822181033710e-03	1.289517547610898257e-03	1.623274535790102894e-03	2.468444752884526618e-03	2.976757855981947230e-03	3.285320712759050125e-03	4.762639255910174930e-03	7.932066030627755310e-03	9.030412124546537828e-03	1.692507293588466077e-02	1.406734986639282883e-02	2.684885496855066861e-02	1.711645657862608666e-02	1.653546283053275098e-02	1.728219841707740595e-02	2.664353668006467710e-02	1.403764799399860250e-02	1.773202630313604547e-02	8.623183637608760471e-03	8.021950464613052806e-03	5.109040649721557394e-03	3.057502106428542331e-03	3.005362522892122100e-03	2.457880350927773346e-03	1.615544824627410418e-03	1.341250390121225900e-03	1.257407309832125984e-03	1.128513766356099715e-03	1.040345386863973176e-03	1.015976648711956146e-03	1.006654521757745138e-03	9.685888971560600988e-04	9.514322506351836082e-04
1.095362757178678162e-03	1.005357210017165676e-03	9.979295977513005442e-04	9.959188235645515582e-04	1.060574833568143655e-03	1.150646496611093137e-03	1.130080720642745885e-03	1.260344393032718831e-03	1.342063561616692281e-03	1.674033381182789011e-03	2.587356217643859389e-03	3.107906012751120162e-03	3.381737542575138141e-03	5.036884154359035255e-03	8.301386903673685369e-03	9.761379623197997263e-03	1.762362437952414568e-02	1.469865240014849375e-02	2.840833625384675543e-02	1.766190273634577965e-02	1.704930969688497888e-02	1.825145092753994655e-02	2.798343227902182553e-02	1.525701940380201280e-02	1.865791254752807021e-02	8.671494857392204186e-03	8.288073730318706520e-03	5.316447559268487610e-03	3.139413734150094202e-03	3.124538166650128214e-03	2.566623996046239926e-03	1.701988524973169301e-03	1.401161112091465393e-03	1.249047800183540830e-03	1.095553139292546659e-03	1.093234194124046484e-03	1.109671091110083678e-03	9.645085913573085961e-04	1.019832780860100135e-03	1.021154127850903938e-03
1.032968789051822139e-03	9.646870707916627759e-04	1.033296938084982478e-03	1.036181008616088696e-03	1.065184898255729616e-03	1.076340444257739603e-03	1.133821067861339295e-03	1.236450115303301244e-03	1.429967847427953635e-03	1.767152645375236891e-03	2.611952435060668331e-03	3.313416494471187971e-03	3.865964328767614640e-03	5.477507846507803473e-03	9.066921233077455261e-03	1.056328952198772216e-02	1.884643309684447265e-02	1.581275728987574167e-02	2.915940471121042377e-02	1.880697330977825626e-02	1.794307649119291151e-02	1.922357280341891253e-02	2.825281778564621080e-02	1.614418427909167925e-02	1.937610648596596596e-02	8.997275197134325248e-03	8.762162072060654741e-03	5.949683408431568829e-03	3.222190563155784369e-03	3.331098071176739200e-03	2.668812432949208609e-03	1.820272550124805684e-03	1.474913592344687411e-03	1.303376076980469278e-03	1.165283129361005445e-03	1.057304483625439188e-03	1.036501084675899974e-03	1.036809336165557495e-03	1.050597012620029923e-03	1.010639717795471740e-03
1.210294666252424321e-03	1.227646548603043408e-03	1.243162397918636105e-03	1.253869830753675174e-03	1.302557971046592938e-03	1.358944879531703712e-03	1.415773800218522466e-03	1.502212955922638303e-03	1.700480738491004116e-03	2.149785283471542224e-03	2.909072495594109981e-03	3.627252205152938554e-03	4.432083992216223969e-03	6.175960388904158313e-03	1.022498468443435241e-02	1.120830769969493289e-02	1.966413274710353959e-02	1.478870298837942944e-02	3.248459060400232801e-02	2.236669883614764501e-02	2.007242513663878153e-02	2.049496966038235474e-02	3.211917533121046164e-02	1.716380886121457450e-02	1.983126619858814263e-02	9.877068514449563810e-03	9.414505491984170513e-03	6.476261829035783249e-03	3.530396479056337883e-03	3.595723815206957382e-03	2.726651335966696812e-03	1.921093380457663440e-03	1.696392989374602769e-03	1.520242176629874563e-03	1.365091654523892684e-03	1.306950575076596668e-03	1.271499868556652969e-03	1.255064560138975096e-03	1.246830039344361523e-03	1.208352063613310576e-03
1.364755401948178131e-03	1.352267033931201911e-03	1.423997925409195000e-03	1.426802709433633602e-03	1.465588808171638859e-03	1.524821677626223134e-03	1.575107704155131625e-03	1.774405869270754502e-03	1.715169412345775692e-03	1.993268893625706716e-03	3.276533101107302094e-03	3.642550401060919325e-03	4.969184621509989928e-03	6.331794786429324404e-03	1.264436741534750649e-02	1.327298341335022766e-02	2.078544090397404370e-02	2.013225516613244628e-02	3.572807839024170345e-02	2.365697916962134634e-02	2.678527064887049544e-02	2.469154300984153713e-02	3.491902378684501318e-02	1.720751145388806427e-02	2.386388274339869275e-02	1.183358167197354031e-02	9.233421472108165398e-03	8.360538982281858975e-03	3.666587071362718050e-03	4.478290526572607788e-03	3.160462389679007979e-03	2.140690046266915426e-03	1.667899227628106499e-03	1.664240953576100451e-03	1.536960659969319621e-03	1.511802920739483812e-03	1.432925419506764653e-03	1.415780525435260135e-03	1.463128465555991499e-03	1.358218314555564117e-03
