2.052585431462082208e-03	2.053016207917307458e-03	2.066162156993394273e-03	2.060559863236045147e-03	2.198354499941920781e-03	2.423331762913964998e-03	2.540298916765258621e-03	2.804430359539623017e-03	2.894988485494680297e-03	3.262098842986764329e-03	3.319589553931340861e-03	5.164803479417373784e-03	1.575112436981854170e-03	7.433765816945939013e-03	4.030873739053282036e-03	1.308864359152538473e-02	1.858771686380526755e-02	2.739260464123562111e-02	1.371791575640426107e-02	9.142244698038495820e-03	3.490970397104931067e-02	9.142244698038523576e-03	1.371791575640424372e-02	2.739260464123561417e-02	1.858771686380525021e-02	1.308864359152538993e-02	4.030873739053271627e-03	7.433765816945947687e-03	1.575112436981852436e-03	5.164803479417369447e-03	3.319589553931326983e-03	3.262098842986763461e-03	2.894988485494673358e-03	2.804430359539625186e-03	2.540298916765279871e-03	2.423331762913968034e-03	2.198354499941922516e-03	2.060559863236043846e-03	2.066162156993404247e-03	2.053016207917313964e-03
2.092976081191239360e-03	2.094741928572142146e-03	2.127858311709459292e-03	2.110501514553593180e-03	2.298303832659186197e-03	2.607312037005945701e-03	2.332329473949169146e-03	2.760337090561326527e-03	2.853357604655166590e-03	3.096029674993372970e-03	3.369260555180096130e-03	5.086942785494415718e-03	1.621949107350693572e-03	7.452091613293076143e-03	4.149535679690073524e-03	1.311666807995261370e-02	1.862579409035391986e-02	2.755840579362792489e-02	1.404154335804478834e-02	9.236803382803570120e-03	3.508020078432291800e-02	9.027227251085926871e-03	1.358125476848038964e-02	2.733896208365286379e-02	1.866787791515236994e-02	1.313966305366476989e-02	4.052150316880069082e-03	7.513014099909964133e-03	1.470309980566750999e-03	5.235518259617984865e-03	3.211684778718179156e-03	3.296273355809693512e-03	2.657149245801317377e-03	2.882401836504018110e-03	2.432723590491427806e-03	2.442588407958315444e-03	2.285059483362213411e-03	2.164123591155671725e-03	2.150568480164955377e-03	2.070659985449271965e-03
2.113679003015238051e-03	2.069012235377065342e-03	2.200712404235372673e-03	2.106018051364097303e-03	2.475977255812703351e-03	2.460277812296214964e-03	2.411538853756290887e-03	2.826192334133953953e-03	2.995697390831642947e-03	3.166589458007893799e-03	3.313900322546043959e-03	5.257554439488871731e-03	1.627021487941003987e-03	7.412783344828485256e-03	4.318685278621546032e-03	1.325495634448237842e-02	1.876248128054016154e-02	2.814233857952297760e-02	1.431644185782513477e-02	9.449144369149802339e-03	3.536405006893614950e-02	8.799860185316308800e-03	1.350308385744177636e-02	2.754165884911207937e-02	1.884934872679753029e-02	1.321627323115775673e-02	4.072699383356198286e-03	7.637560252198054810e-03	1.596691597741760078e-03	5.161441463813560594e-03	3.422697275945890856e-03	3.282065459303229373e-03	2.602776252514619679e-03	2.842539143457652705e-03	2.617506426989879998e-03	2.368251908408320824e-03	2.341139530294494842e-03	2.203759225596642075e-03	2.208456926386668032e-03	2.168986679865365745e-03
2.018492703740668807e-03	2.145965562002215710e-03	2.117074462040947208e-03	2.262957024395740105e-03	2.555833733369123218e-03	2.698114977713239084e-03	2.651858864263581701e-03	2.863364381620616371e-03	2.954746684113922911e-03	3.308103086673386522e-03	3.449900052314861746e-03	5.276030073451743949e-03	1.721663340132365428e-03	7.675811995344451223e-03	4.351318565930708399e-03	1.352189873531334241e-02	1.910236362995755902e-02	2.882246187103355145e-02	1.502245320610662987e-02	9.853619497235878433e-03	3.583130384558175230e-02	9.021675870990352591e-03	1.365341267215181183e-02	2.791091929369842600e-02	1.934338201818883857e-02	1.333447806054106032e-02	4.130347854251685373e-03	7.816844627759807554e-03	1.543856499714063449e-03	5.448161367269654769e-03	3.505842677407656777e-03	3.449181787664764524e-03	2.925341633399186538e-03	2.874198678949232456e-03	2.714491182941032414e-03	2.613043172718471259e-03	2.262855931886240731e-03	2.326374322747598155e-03	2.342236212447703671e-03	2.107102910820472883e-03
2.150458348902446488e-03	2.162870214417083378e-03	2.415099765866774491e-03	2.333398548262569875e-03	2.252942683639133983e-03	2.336622699951425818e-03	2.745510563182433465e-03	2.950207319983274949e-03	2.816296928530257274e-03	3.436285896751782500e-03	3.308894312799737659e-03	5.413287184015001287e-03	1.648569539212997722e-03	7.875596887514239516e-03	4.515163746857295615e-03	1.371210615974914442e-02	1.984986442934662948e-02	2.956815472549322379e-02	1.531528286987044254e-02	9.364077316313872829e-03	3.687132391697253708e-02	8.962722501920388288e-03	1.311287142743895739e-02	2.858111541534338537e-02	1.950711950779699527e-02	1.400309964241094711e-02	4.446331379227701740e-03	8.033669216077355887e-03	1.702615484807741900e-03	5.420436502888857123e-03	3.604741096399720953e-03	3.296074900089027582e-03	2.989856276013101201e-03	3.244994122270827754e-03	2.349404407294571583e-03	2.452386829711591942e-03	2.692054325557062359e-03	2.456527699699711381e-03	2.247483920819153339e-03	2.229425106845000885e-03
2.544663391296818691e-03	2.133041525224162356e-03	2.289436157057978764e-03	2.329487144346565827e-03	2.425746664403304834e-03	2.672518089803117662e-03	2.741012326831446591e-03	3.021451197432436370e-03	2.963233386929729155e-03	3.571473303996707503e-03	3.579310281026570981e-03	5.363587903177985915e-03	2.080878696000448662e-03	7.469129555339761722e-03	5.143228603012270882e-03	1.409852521862187992e-02	1.970593336538190715e-02	3.158275635298742751e-02	1.509273912370256814e-02	9.799352170041701962e-03	3.832199096966958790e-02	9.107988382689962206e-03	1.498440438322742527e-02	2.876721992721030172e-02	1.947395892776944762e-02	1.415009408093704027e-02	4.754752697907058644e-03	8.607002906109717522e-03	1.364275748182301349e-03	6.036540741699574983e-03	3.720370725428976625e-03	3.534301738155793109e-03	3.120044787865960609e-03	3.078295619833839626e-03	2.813843360483800262e-03	2.498294465798513338e-03	2.366412683541940960e-03	2.334519276802586672e-03	2.440812087600962611e-03	2.372999342129625180e-03
2.798182421021168636e-03	2.699768039789049619e-03	2.660537032544862349e-03	2.601782759492055151e-03	2.765562643133447594e-03	2.911921280409816067e-03	3.078166796909186445e-03	3.467675368423352947e-03	3.379079602303323646e-03	3.821107275298191164e-03	3.927192203655983926e-03	5.852359047951732549e-03	1.591976579578551106e-03	8.467448983956524580e-03	5.852852796326529425e-03	1.480865474025194924e-02	2.279810572429543172e-02	3.295574786825486435e-02	2.003409730333843147e-02	8.670542880848758349e-03	3.780583788398018952e-02	1.033842612559720230e-02	1.311704570572626988e-02	3.337956961799754679e-02	2.193795459242391457e-02	1.408707974075954807e-02	6.019124830490340389e-03	9.590488694167282127e-03	1.982432648481535515e-03	5.832990225734591312e-03	4.163359929206906021e-03	4.147128354619495152e-03	3.340676054999830967e-03	3.423114166779685653e-03	2.898333924542272066e-03	3.056172396161144049e-03	2.696400656693916532e-03	2.414436948558193203e-03	2.486447194814667572e-03	2.611042361960761761e-03
2.628157400562262068e-03	2.664297716257727107e-03	2.747973170641412367e-03	2.711648070028165654e-03	2.924271163302046787e-03	3.086068740982177930e-03	3.037958920098051459e-03	3.584951292438587952e-03	3.557746785550897854e-03	4.056711621386766865e-03	4.221318530372161933e-03	6.337290524283538222e-03	3.414542174645257035e-03	8.694740101543887295e-03	6.216755385971556823e-03	2.011547426088336823e-02	2.335263282704565235e-02	3.980561568413631957e-02	2.368019947129384323e-02	1.015443641426625604e-02	3.703880697056317201e-02	1.047810648603485217e-02	1.875457554977617847e-02	3.336854326704018214e-02	1.665183219368866069e-02	1.637108199969901021e-02	8.286669770498382090e-03	9.529814271802878115e-03	1.351850702226162129e-03	6.833391053220559327e-03	3.988105363966955134e-03	3.638601502152027847e-03	3.436315024635686836e-03	3.405581482133079960e-03	2.881121957734937740e-03	2.969973461574918795e-03	2.743559164846751715e-03	2.620235014544523410e-03	2.739506381914935933e-03	2.689228426760786536e-03
3.153344376790443229e-03	3.266294388003576632e-03	3.039312979784397455e-03	3.153046532180091722e-03	3.424607215587320216e-03	3.712841479647383588e-03	3.768426380401258737e-03	4.184127702739333030e-03	4.166572585208686529e-03	4.870207575115600637e-03	4.823671230992105513e-03	6.725646274934716541e-03	4.676475031218929601e-03	8.286164409651530088e-03	7.559224435311753462e-03	2.362860619071424292e-02	2.578363324296725767e-02	3.866985403056213966e-02	2.736570341105860199e-02	1.340848006039815736e-02	4.286516544049577548e-02	6.296869750676785567e-03	1.771677834180346647e-02	3.561774728798394740e-02	2.767325675348237396e-02	1.340523797642778278e-02	9.956765331384710704e-03	9.597454532470012581e-03	4.323319930159550024e-03	7.986141220032031210e-03	4.677210574680886433e-03	4.709512324498101900e-03	3.990298029369172654e-03	3.964270397387429160e-03	3.608116134616649179e-03	3.570944190039386078e-03	3.481172152569938713e-03	3.443911022967085719e-03	3.178779230075398470e-03	3.153538688325745361e-03
2.416923583015609823e-03	2.474655350912020445e-03	2.515740599056473948e-03	2.343659119816762955e-03	2.659882341435387473e-03	2.771667117546306684e-03	2.844287961647901531e-03	3.705743363511592413e-03	3.224063707244897298e-03	4.098097815340374407e-03	3.956808846347466095e-03	6.735696936782442634e-03	6.569665046894167942e-03	9.280531988483955996e-03	1.182674048314793364e-02	2.610026404851997425e-02	2.952771174015574734e-02	2.931087890714816763e-02	1.341561659290693362e-02	2.904722135612102657e-02	4.940936271301886451e-02	1.121362665018574463e-02	2.000880300855004124e-02	2.826968637364324008e-02	1.992690199962157335e-02	2.098494009655676312e-02	4.132791166511241669e-03	1.280662504087270309e-02	6.830033593659924282e-03	9.521599575632935797e-03	4.823321166703597312e-03	3.430402226100881004e-03	3.080325668171003846e-03	3.316758624965216676e-03	2.724334982897129269e-03	2.746910717407798942e-03	2.695995827955802952e-03	2.365848193482860632e-03	2.469492558651968216e-03	2.198717798140202573e-03
