1.315249840542281011e-04	1.307360792925093564e-04	1.280184691202921525e-04	1.472812178280563753e-04	1.453250795988489646e-04	1.532646061282426917e-04	1.446669268832192112e-04	1.616245496821946146e-04	1.697264853309114264e-04	1.844491985233368437e-04	2.103365093508180743e-04	2.739302391601270608e-04	3.357438550549699712e-04	4.610146900837034387e-04	8.192394798652505436e-04	8.546100876380216278e-04	1.942368224610810726e-03	2.078712862032978774e-03	3.708914935673378842e-03	4.128768009766025336e-03	3.158749391002801075e-03	4.128768009766024469e-03	3.708914935673378408e-03	2.078712862032978774e-03	1.942368224610811376e-03	8.546100876380208688e-04	8.192394798652513025e-04	4.610146900837038724e-04	3.357438550549699712e-04	2.739302391601268439e-04	2.103365093508178575e-04	1.844491985233380092e-04	1.697264853309111011e-04	1.616245496821949398e-04	1.446669268832191299e-04	1.532646061282425291e-04	1.453250795988489375e-04	1.472812178280568090e-04	1.280184691202921796e-04	1.307360792925092480e-04
1.314940978293121002e-04	1.334509665090253378e-04	1.332122490489617763e-04	1.375379282100717602e-04	1.357378469298863889e-04	1.452036911878111947e-04	1.532560470583580489e-04	1.624594456888487260e-04	1.693183953605492112e-04	1.881916338100627706e-04	2.131541078105467170e-04	2.756866827477796205e-04	3.381327478433616127e-04	4.629843338023134245e-04	8.230530384079417800e-04	8.584938280007008756e-04	1.952447933423291735e-03	2.083034279669858553e-03	3.718097420694537435e-03	4.137208491481943543e-03	3.167501007579862169e-03	4.147476245314215756e-03	3.724018002954169841e-03	2.088672262506233949e-03	1.945886373621328724e-03	8.572647212996973220e-04	8.205076170422626047e-04	4.624603949404372744e-04	3.371181038834911853e-04	2.756591865696154811e-04	2.122170728687216949e-04	1.852169313094709311e-04	1.676501884860058652e-04	1.583236443244938059e-04	1.485988839461413295e-04	1.529646584449691562e-04	1.386763353863889746e-04	1.353964148675357543e-04	1.329289559614241548e-04	1.307729890733580469e-04
1.318131667611477441e-04	1.304478628421347703e-04	1.275203276961420305e-04	1.378595651497313437e-04	1.318614874954851589e-04	1.498668503718684803e-04	1.463946666289041179e-04	1.604136734930921172e-04	1.689989971098540317e-04	1.878573998074672849e-04	2.153810899507354487e-04	2.776743156354192208e-04	3.413154504949365690e-04	4.677236952407877045e-04	8.324601022647827239e-04	8.681197649828154700e-04	1.976293109314511496e-03	2.101543251200294928e-03	3.754689086498902949e-03	4.174913931490990826e-03	3.197830011331336507e-03	4.195867309776765697e-03	3.765654664001848954e-03	2.113995950312918658e-03	1.961195318534645488e-03	8.661273844960328417e-04	8.261815276683441827e-04	4.658361456150172941e-04	3.389474497165427926e-04	2.778721034464324896e-04	2.145742954420398470e-04	1.858418766256695275e-04	1.700361133636688039e-04	1.547352517218950931e-04	1.482046723104029934e-04	1.402893190144238029e-04	1.448296106756792330e-04	1.324855274496925135e-04	1.253455674065998818e-04	1.307640867424957108e-04
1.376885855233797411e-04	1.333760841984225854e-04	1.325573440479164023e-04	1.402825293014676555e-04	1.440884745587766951e-04	1.449376903100808378e-04	1.483625633415252567e-04	1.590561307381157846e-04	1.735503466277325292e-04	1.886836580802616259e-04	2.160603531575990726e-04	2.801401062749856222e-04	3.456487231428705576e-04	4.747267321671065328e-04	8.463686061371520925e-04	8.842616353490100663e-04	2.013252054033894210e-03	2.135440917595785547e-03	3.817232245374640141e-03	4.243509347395636039e-03	3.250577013115576921e-03	4.277611157418281275e-03	3.835954863132773947e-03	2.153783766741974859e-03	1.990011596258681181e-03	8.815626201812102204e-04	8.391392888005977250e-04	4.732865098711809830e-04	3.446628305034711440e-04	2.844222727815394307e-04	2.191525474483804021e-04	1.911378514152627518e-04	1.735281005867685383e-04	1.705561782189406205e-04	1.576501716735915853e-04	1.469829003189084113e-04	1.422539990905289037e-04	1.402474762135609901e-04	1.362151055239459413e-04	1.239150446654518065e-04
1.396160422743546571e-04	1.369793827079855730e-04	1.441184531724521648e-04	1.490591269483919812e-04	1.470457861889708847e-04	1.524860879243143848e-04	1.602175458947155949e-04	1.628621744857531575e-04	1.754079319484902315e-04	1.917924588394414405e-04	2.223299717282127661e-04	2.866968192377860832e-04	3.540885658540261403e-04	4.862219091083695363e-04	8.677255080730153719e-04	9.069072921321046218e-04	2.065791994600389876e-03	2.185258612320426820e-03	3.912156322402106715e-03	4.345650111246152428e-03	3.326244271284509949e-03	4.392152364542547052e-03	3.935913911100786915e-03	2.210754127785864893e-03	2.033805025029669818e-03	9.037271712545522084e-04	8.564230668383939057e-04	4.844597293353487518e-04	3.503728079438557519e-04	2.899769695716717592e-04	2.231638308784035323e-04	1.939869163447914915e-04	1.754988885093755092e-04	1.630117252268581830e-04	1.566127597649290141e-04	1.451322573927271329e-04	1.475121412941284764e-04	1.411275899082956660e-04	1.425553006772088183e-04	1.440441191044201387e-04
1.435126318236814994e-04	1.450911262427779743e-04	1.425711022497865466e-04	1.487296833381422613e-04	1.565264425985223517e-04	1.543081734939448784e-04	1.598504229157968475e-04	1.706969749654202125e-04	1.790974200264041705e-04	1.983164921896835172e-04	2.286141571518823042e-04	2.945257338385922317e-04	3.654727100681581754e-04	5.009758547682665502e-04	8.979909277399564585e-04	9.373966513359880282e-04	2.136436485775120020e-03	2.252328707534280352e-03	4.038193639170377901e-03	4.484457685763864818e-03	3.427006471942114531e-03	4.546311518164026372e-03	4.070990338338440623e-03	2.289023799163652194e-03	2.093920380047384171e-03	9.325671280375558495e-04	8.805812741966061391e-04	4.980508720957472785e-04	3.608539995202518394e-04	2.993599579439956302e-04	2.296278979068545976e-04	2.008129420540909053e-04	1.820721293277794165e-04	1.707250663734445986e-04	1.676955470625967064e-04	1.559944613805533213e-04	1.477376567452568629e-04	1.510303461542209240e-04	1.512129578647620782e-04	1.533947939466061337e-04
1.540356840694135938e-04	1.473525315402950770e-04	1.478213374134093529e-04	1.531624003502539877e-04	1.540748864493701005e-04	1.628530178491983775e-04	1.672006046045723519e-04	1.764681718659405789e-04	1.885144868156451460e-04	2.073481313834299542e-04	2.377804042504038664e-04	3.062951102847758260e-04	3.811246865419925189e-04	5.213798915516931320e-04	9.349318705754534799e-04	9.781244691972742697e-04	2.227211543676447820e-03	2.340962520854355557e-03	4.205273750512069850e-03	4.670375167300186772e-03	3.558742982753721005e-03	4.748500374554731965e-03	4.247433945977797942e-03	2.391518657406532019e-03	2.170974563562716453e-03	9.707679380148652015e-04	9.126373777762998227e-04	5.152754659219966650e-04	3.725883981626186298e-04	3.104595355019131205e-04	2.369891652261668451e-04	2.068725990575927373e-04	1.868627657480037845e-04	1.757103926221189900e-04	1.680423001574884111e-04	1.590799330619276206e-04	1.536445471578976930e-04	1.540156077548877249e-04	1.484264278826995730e-04	1.445237180185405103e-04
1.558455444812843825e-04	1.540598190473404312e-04	1.520697570343566265e-04	1.572455342594830110e-04	1.667249974549431702e-04	1.674819895362061536e-04	1.747279523432586248e-04	1.848129189557862141e-04	1.962236920888278517e-04	2.165279786012945312e-04	2.486024136947547793e-04	3.194897692454195365e-04	3.991398339616840135e-04	5.466177959579733613e-04	9.832828943058362359e-04	1.028960523370575381e-03	2.344926682277370233e-03	2.459960886160624666e-03	4.422223473601756202e-03	4.909054318501558829e-03	3.727218017463725802e-03	5.013665853689717490e-03	4.476876936493982481e-03	2.521519246087576809e-03	2.268971697417704585e-03	1.021477669193585980e-03	9.545154047476712153e-04	5.385447503613875666e-04	3.883909301349070431e-04	3.250959195841538504e-04	2.472486469122538969e-04	2.160081688270094565e-04	1.952694838064819138e-04	1.843223661253755698e-04	1.752755166984350872e-04	1.658490240526897213e-04	1.603093929801169260e-04	1.603365315307935727e-04	1.588014487181895851e-04	1.551091079957227518e-04
1.577287797575537378e-04	1.593743267798994952e-04	1.634574867934814372e-04	1.658325481750193818e-04	1.706676827908733447e-04	1.759892202467160051e-04	1.844928714159398630e-04	1.945677502103591492e-04	2.065324455464641914e-04	2.272581722577812389e-04	2.611796898986741057e-04	3.349130278945969480e-04	4.225297508654676142e-04	5.791101920089624169e-04	1.039533045510187236e-03	1.097966184122405823e-03	2.487301215458479105e-03	2.602044533030596629e-03	4.714503936703418052e-03	5.217662531484037851e-03	3.942461094290518504e-03	5.335737470735712681e-03	4.768059852914080347e-03	2.693896412643039841e-03	2.410481829086582282e-03	1.092796693332337768e-03	1.005659119220709153e-03	5.629380298365697618e-04	4.068155136317507252e-04	3.439278716681060783e-04	2.610001442023482518e-04	2.266258052112435134e-04	2.042784629237985627e-04	1.921100338965102210e-04	1.821431186397675056e-04	1.743370590456604454e-04	1.686496674056868050e-04	1.639097454939370414e-04	1.637113722833007903e-04	1.632103930394142245e-04
1.712047979272851139e-04	1.737908851487963556e-04	1.748021251942030382e-04	1.784795826799109636e-04	1.849695975221993867e-04	1.902812320776492969e-04	1.994070068664735866e-04	2.094931940790884341e-04	2.227951329298715074e-04	2.448800037414551167e-04	2.806593695847569474e-04	3.615498636264844715e-04	4.478750903577915924e-04	6.112290528021865855e-04	1.123009741263752536e-03	1.192900924892410482e-03	2.726139241654000449e-03	2.798911207640168795e-03	5.027139291537580448e-03	5.647712570433194648e-03	4.188583500787654464e-03	5.812904946792603333e-03	5.217749568491958194e-03	2.881155937678278600e-03	2.549774676015327361e-03	1.190603696298703305e-03	1.089987495171542168e-03	6.042318113630117116e-04	4.332921115578555618e-04	3.693812310298545416e-04	2.786147912002650802e-04	2.413324047157933486e-04	2.196966675821760816e-04	2.073378883187709831e-04	1.973095526000279967e-04	1.881939268838684503e-04	1.812826270720077127e-04	1.780794981419618573e-04	1.771641808146965486e-04	1.738715156979017836e-04
