1.465463812279267294e-02	1.866406135202248323e-02	1.585373014513987572e-02	1.969003332005826029e-02	1.958410228996501287e-02	2.414427790292444226e-02	2.423088016898358038e-02	2.509725717501961120e-02	3.419899987867103253e-02	3.478658341443698065e-02	5.347013455619496064e-02	7.416733469122548106e-02	1.169991119948597114e-01	1.679708614141297018e-01	1.470940728213690485e-01	1.750430254331555857e-01	1.964532023885334211e-01	1.757280755970359876e-01	2.117195043002017274e-01	2.529941688953917245e-01	2.167134362120912150e-01	2.529941688953916135e-01	2.117195043002016719e-01	1.757280755970360153e-01	1.964532023885334211e-01	1.750430254331554469e-01	1.470940728213690485e-01	1.679708614141297018e-01	1.169991119948597530e-01	7.416733469122542555e-02	5.347013455619496064e-02	3.478658341443702923e-02	3.419899987867106028e-02	2.509725717501960426e-02	2.423088016898357344e-02	2.414427790292440409e-02	1.958410228996501981e-02	1.969003332005830192e-02	1.585373014513987919e-02	1.866406135202252486e-02
1.750880334040664024e-02	1.751250982631499115e-02	1.787150156972394655e-02	1.923893815677795577e-02	1.998003499802835509e-02	2.190956289035822166e-02	2.552713124380195236e-02	2.506842341510150812e-02	3.140349231942219516e-02	3.632557579380757407e-02	5.478203255157369778e-02	7.108271942910429630e-02	1.182892143743476954e-01	1.692721092072022870e-01	1.463841991934244358e-01	1.801039167259248508e-01	1.934574945331389295e-01	1.843208178539740283e-01	2.124917326113390514e-01	2.540289183375273319e-01	2.323758073250238032e-01	2.657213288323390099e-01	2.242474593541862737e-01	1.757909387631358678e-01	1.957251640678712989e-01	1.787633409470193446e-01	1.482893456419496769e-01	1.735354672098388951e-01	1.173318402690734230e-01	7.413333449531589459e-02	5.251548654316347264e-02	3.295389087060950073e-02	3.519430666216375597e-02	2.650325977988153212e-02	2.832885633885150536e-02	2.295758723923940064e-02	1.698767850738459179e-02	1.674551303733456259e-02	1.686650452601867051e-02	1.464543949914627954e-02
1.517161117434350295e-02	2.172585904103307292e-02	2.067563402362635958e-02	2.030690687073097994e-02	2.135535074284554413e-02	2.494359529590957358e-02	3.299963584878891354e-02	2.725546205786990098e-02	3.633954752205185990e-02	3.757887711017373483e-02	5.234480327954469520e-02	7.178374831124897937e-02	1.199710216452416073e-01	1.696846477850073587e-01	1.548199445631013860e-01	1.956681076438453737e-01	1.943830970434393957e-01	1.633239291688840800e-01	2.300240355671533676e-01	2.529279124391013989e-01	2.327728242396026326e-01	2.659906596278536761e-01	2.117086837383355125e-01	1.857948870043805711e-01	1.892073329972620011e-01	1.951191075575295364e-01	1.430023615694872574e-01	1.719192339927936852e-01	1.213464839697520337e-01	7.222714000179653038e-02	5.939155033872868528e-02	3.317137183918134752e-02	3.304917325981591297e-02	3.040064658153335958e-02	2.770990551923676118e-02	2.187896017330808601e-02	2.075349265636113050e-02	2.257763686684302606e-02	2.040945532047431371e-02	1.716005622620482909e-02
1.616781063287020884e-02	2.037375410004524032e-02	1.929510564186490140e-02	2.135097308685852957e-02	2.484923430979770961e-02	2.826990552674361543e-02	2.202747518669183682e-02	3.121703001985480161e-02	3.595540562070002194e-02	3.575891852324161735e-02	5.700540684554167292e-02	7.930376440164324525e-02	1.255918724351954840e-01	1.692109289004934680e-01	1.549381407781430797e-01	1.834473113740063277e-01	2.055328105454456156e-01	1.914600453883579245e-01	1.965589689252088823e-01	2.761658909636739989e-01	2.439837720569184576e-01	2.878916828099485903e-01	2.235367429581440191e-01	1.886899635436252998e-01	1.906685598311301244e-01	1.787265720783827172e-01	1.529890131770154371e-01	1.751120660480613989e-01	1.190729195056954987e-01	7.689284188186092106e-02	5.720936050002101148e-02	3.617016280121080479e-02	2.996136260333607734e-02	1.881579465766551260e-02	2.436463055518096193e-02	1.926592724468361231e-02	2.056607625350509450e-02	2.041607016716255607e-02	1.982039797867599096e-02	1.904867771394617298e-02
2.016243684389766935e-02	2.577195574318343410e-02	1.920225461384252041e-02	2.083770177658531703e-02	2.074159428778163741e-02	2.252541127106259464e-02	2.629978033951245811e-02	3.113233873511921448e-02	4.035464921627461565e-02	3.542396614601626276e-02	6.172926352761441693e-02	8.662724807118053760e-02	1.242673288314497110e-01	2.019522683410678032e-01	1.735678091058333039e-01	2.089796522796054101e-01	2.061804788761824325e-01	1.809490822178231872e-01	2.491584844929168874e-01	3.208566402260163430e-01	2.406825437807273982e-01	3.007263659182688453e-01	2.350985485759363169e-01	1.902764284146691853e-01	1.982552216016834068e-01	2.198545243038221297e-01	1.541605138431901834e-01	1.550664859081668512e-01	1.240225589912383464e-01	8.571547816942115539e-02	6.492832170297327399e-02	4.025764465947877235e-02	3.503538285799950164e-02	3.391796209100000209e-02	2.436492927682070569e-02	2.434297549835344812e-02	1.410333486078589257e-02	2.171684411934563311e-02	2.106017783857448353e-02	2.032855981839760962e-02
2.266273817397598811e-02	2.601392594430260857e-02	2.505936118410114627e-02	2.142510405722168609e-02	2.264728951222269582e-02	2.906237275745861964e-02	2.472498243611963645e-02	3.769865048634275795e-02	3.332909590293583330e-02	4.468702135613521198e-02	7.020593459125681890e-02	9.125186338265098285e-02	1.244787853256058840e-01	1.936856563722419711e-01	1.665862823242478807e-01	2.386391358500720428e-01	2.570719993933641145e-01	2.397537642829224713e-01	2.298112629868729329e-01	3.408784004903411269e-01	3.367733883870781542e-01	3.185309893414886018e-01	2.797858336003090640e-01	2.476756230878642273e-01	2.211194215099551441e-01	2.185559058895619189e-01	1.595993271925558454e-01	1.900395279998264297e-01	1.340623681536602940e-01	1.133072381261864547e-01	6.037100205775466216e-02	4.160142794006396055e-02	3.589322292568417061e-02	3.214974647341787423e-02	3.038544814612136741e-02	2.502878618130694940e-02	2.878797091922085521e-02	2.265974231053723836e-02	1.826680169849987170e-02	1.891203346458964277e-02
2.259401340122676322e-02	2.438215515639221773e-02	2.850818988146465102e-02	2.705520498332568066e-02	2.855209194225235420e-02	2.568658108789214495e-02	3.605805753700428579e-02	3.950232693481851853e-02	4.897851629281809588e-02	4.934162583272316133e-02	8.808967496799713359e-02	1.057779691913197373e-01	1.611316769305888019e-01	1.944715973589195568e-01	1.928976320067735117e-01	2.842280078779928498e-01	2.182511062809253666e-01	2.751426040473372581e-01	3.181274454010728503e-01	3.327807051901905400e-01	2.514764430461059463e-01	3.301160607887970722e-01	2.692499795324022616e-01	3.479525850822236532e-01	2.924046877893915486e-01	1.858772463901730843e-01	2.096883588322152880e-01	1.935880130438478175e-01	1.487137214977643507e-01	1.052988281269335857e-01	7.947999499433297532e-02	4.606217154539367364e-02	5.665217389517467061e-02	3.207907052567093159e-02	2.584549363644348535e-02	3.272294927948127957e-02	2.725956244508387361e-02	1.870122221381992703e-02	2.391981260850508870e-02	1.796092830033761342e-02
3.572860955902503605e-02	3.471666389747378456e-02	3.494307901639870373e-02	3.483467976315812731e-02	4.271132066179117448e-02	4.429395139746647447e-02	4.568639635577883412e-02	5.475249147749019357e-02	5.362910646898853134e-02	5.394021504314422399e-02	8.112043299528438889e-02	1.579004846461950495e-01	1.977249340194025817e-01	2.803525464912576259e-01	2.291252733349790349e-01	3.181492775137113593e-01	3.203102942656982921e-01	3.191049782437401783e-01	3.540961666844247846e-01	4.380741031181276668e-01	5.166287951568131476e-01	4.213620215054814655e-01	3.238331648397618223e-01	2.972149823804590141e-01	3.609032516243670385e-01	3.166557736382394350e-01	3.070394447482583944e-01	2.149258614042725557e-01	2.184371414246528698e-01	1.204029853391502536e-01	1.004422108024887184e-01	6.848678383220721533e-02	6.136324217056739194e-02	4.988713119651991962e-02	4.246743364199563608e-02	4.297514470701062350e-02	3.455260881258714889e-02	3.656919974810155655e-02	2.750990993601519843e-02	3.559374581246886604e-02
3.835364856893576369e-02	3.490104522485889399e-02	3.618518884462396806e-02	3.825994338490086577e-02	4.279761752560390375e-02	4.548988886165657164e-02	4.123531020093861021e-02	5.777038221508738053e-02	8.822178101845862264e-02	8.822863949910968173e-02	9.534750431974513274e-02	1.919535489256355976e-01	1.915510952382957766e-01	3.228657441680097273e-01	3.265346845601294623e-01	3.549667194532156733e-01	4.601873980395576602e-01	4.419429276292835551e-01	5.125339366555836662e-01	4.040406789714062197e-01	4.556576862674394102e-01	5.098523797727654294e-01	6.123962228219923531e-01	3.442381750529309170e-01	4.248160186064969812e-01	3.685174285286069162e-01	3.804297013252874171e-01	3.508069263711109942e-01	2.459086442772220882e-01	1.834508895319665323e-01	1.149866792998153475e-01	5.495922022708334825e-02	6.842347953163589735e-02	5.026587372105206786e-02	4.344240826753829193e-02	3.641497047045250818e-02	4.322957630163792864e-02	3.511025840397433151e-02	3.266402838747926862e-02	3.703492444376534076e-02
5.281071128505719636e-02	5.403039078779486859e-02	5.331981311504537663e-02	5.537589869171568452e-02	5.951688436090531165e-02	6.588394819808290892e-02	6.936023900241382323e-02	7.928318813337181803e-02	1.002210090919587460e-01	1.065152757265393213e-01	1.463773776318607889e-01	2.217015177000718484e-01	2.578236792630069218e-01	3.786702884212274078e-01	4.509347575271955288e-01	3.568656602727352523e-01	5.386177398704039554e-01	4.307550716495180398e-01	4.751479500666039302e-01	6.206680575176706238e-01	7.930439134380696808e-01	7.015608915920339417e-01	5.672489554876584128e-01	4.592693044187726170e-01	6.399816782115013147e-01	4.049634108751475337e-01	4.353816383857724293e-01	3.701833571566008341e-01	2.330977951892820865e-01	1.663218705126222052e-01	1.715017930425606074e-01	1.286089918817325817e-01	1.026057365633929602e-01	9.957494890390086728e-02	8.190560054575971027e-02	6.323743827906129489e-02	6.092665333997079186e-02	5.521507727311596170e-02	5.378132968993599994e-02	5.167877799827493013e-02
