6.841378257944698282e-02	6.819636136022196038e-02	6.785135394545567522e-02	6.723064955941790433e-02	6.665319560385908615e-02	6.718823295040526888e-02	6.792945468111843965e-02	6.687538170139802063e-02	6.461394758608811351e-02	6.347988459631345726e-02	6.356316981179549463e-02	6.358576608737509517e-02	6.364614871387644368e-02	6.437880181473873420e-02	6.581569377874188498e-02	6.864767077997240008e-02	7.157849094645640786e-02	7.171905864224377425e-02	6.980670005569286629e-02	6.835053310510923186e-02	6.789170754108334038e-02	6.774351861889876814e-02	6.744612867911124743e-02	6.744454567355485930e-02	6.770706753780583731e-02	6.699799727793399884e-02	6.578096891496963694e-02	6.585401677575952739e-02	6.714621296181452759e-02	6.809552299501503425e-02	6.764568212666659253e-02	6.670702560437688500e-02	6.674350139904801360e-02	6.752799145320048657e-02	6.710609761573661791e-02	6.525488166188621320e-02	6.482910623034128517e-02	6.693049702324833927e-02	6.902836151301633416e-02	6.924651615747026701e-02
6.773156393907782402e-02	6.748806714186755817e-02	6.738496859978584941e-02	6.742789660468305468e-02	6.728007124615041634e-02	6.746655559243908140e-02	6.753820444684278945e-02	6.635327844204584602e-02	6.435996746205877028e-02	6.305016742157268372e-02	6.272094799039018564e-02	6.276125410004844418e-02	6.320733414344015255e-02	6.425209156244697517e-02	6.579629581692383877e-02	6.850317175613838960e-02	7.102754201008408541e-02	7.081176408333601791e-02	6.894878784976074537e-02	6.769205117555938955e-02	6.753795236693461990e-02	6.787116636642048784e-02	6.808792543337327530e-02	6.824815457101474081e-02	6.807948225914535467e-02	6.688287425218979176e-02	6.567618253784501814e-02	6.603976886909784794e-02	6.771731415768492135e-02	6.898901414724797898e-02	6.842502498729768901e-02	6.711935829203581616e-02	6.688638648077797899e-02	6.761328987220384390e-02	6.751280777466024674e-02	6.614920144751516851e-02	6.564005790456119149e-02	6.705896717477154156e-02	6.868833408252983386e-02	6.904882842366000251e-02
6.701101900529353450e-02	6.666166165683705402e-02	6.668442147104841622e-02	6.764241997066841594e-02	6.832185014508651566e-02	6.800643589641316988e-02	6.692766898459868996e-02	6.553698132744535665e-02	6.400445629941522996e-02	6.262277380508912694e-02	6.209576320893157170e-02	6.255934411304228671e-02	6.371132767111585549e-02	6.484601830718009219e-02	6.586469483442795869e-02	6.775939166399820579e-02	6.934467875252325886e-02	6.867903663764950151e-02	6.721024855929277897e-02	6.671294504423001814e-02	6.719585395026281271e-02	6.799896269496552570e-02	6.849620823696270233e-02	6.849905019060505140e-02	6.780842743064066647e-02	6.644837127743760674e-02	6.564431820482695412e-02	6.651318504809300425e-02	6.871872195389391869e-02	7.025864158044044239e-02	6.937643132191025075e-02	6.756638820812636836e-02	6.691724965682802062e-02	6.752223470490174850e-02	6.817531388146522153e-02	6.797657867055387215e-02	6.753272233165036331e-02	6.771734381241617529e-02	6.844504843291279728e-02	6.907541649101145431e-02
6.670207345511944275e-02	6.629540308035677953e-02	6.602354320368213070e-02	6.696390070533554673e-02	6.812691037652218728e-02	6.791641548011115304e-02	6.667480580007052737e-02	6.544620106600011755e-02	6.423053047848988062e-02	6.313136203506664046e-02	6.306976265333642806e-02	6.432583131026574363e-02	6.579890244875970240e-02	6.610322653886806232e-02	6.574434549647703574e-02	6.651407568324708974e-02	6.748879354943272679e-02	6.701664371172358359e-02	6.663599255910929164e-02	6.724680119112076693e-02	6.776914930006489035e-02	6.779260627327383937e-02	6.737688607032872590e-02	6.673947600417040604e-02	6.643695964510748508e-02	6.621760928029987725e-02	6.604282255413546077e-02	6.696044262938492808e-02	6.903003134469776203e-02	7.015183850218319195e-02	6.898638357440295410e-02	6.719255851242819655e-02	6.656034692199866432e-02	6.734700899436663057e-02	6.879736599619466764e-02	6.946918677171250167e-02	6.908313935694297692e-02	6.863239183201751137e-02	6.898846800740632279e-02	7.005042098172685472e-02
6.597825519819566775e-02	6.568908404284892755e-02	6.525004540929602026e-02	6.569156744092877198e-02	6.671672524426452977e-02	6.686066699851778150e-02	6.641684318101816198e-02	6.600473089915849523e-02	6.511073881069744107e-02	6.407893417883507581e-02	6.420244305046597655e-02	6.589158285010777993e-02	6.719393182329233549e-02	6.643825536115142982e-02	6.514865129092427265e-02	6.536008055587705368e-02	6.613142034661916024e-02	6.623786967258950276e-02	6.710746633760288071e-02	6.861189211527907172e-02	6.884281107431018676e-02	6.788750973050855508e-02	6.669939018365583783e-02	6.576330353331341638e-02	6.593825290526124372e-02	6.644682511888795606e-02	6.625434656165556102e-02	6.667983903568691639e-02	6.823808122408457633e-02	6.886344142033867799e-02	6.755867463262539563e-02	6.598396294705720366e-02	6.575682375156451098e-02	6.721434263967647482e-02	6.927530693284687791e-02	7.016550741984184381e-02	6.982794592836055747e-02	6.950181717314483920e-02	7.003853586937304476e-02	7.146720991763165498e-02
6.566311219430565060e-02	6.543854182546178511e-02	6.484966464660282814e-02	6.488780983585666629e-02	6.560722408820716944e-02	6.577207954208197371e-02	6.590598057490493211e-02	6.624931490320731808e-02	6.555466932619750942e-02	6.427307301177533072e-02	6.438103698129066244e-02	6.637036546986550822e-02	6.754424162172778523e-02	6.636002967333406999e-02	6.504346246636877327e-02	6.513941208376319847e-02	6.563346882392875892e-02	6.580924790153420967e-02	6.677637316062989825e-02	6.839192779078873130e-02	6.906429801616821573e-02	6.855261237606315172e-02	6.763779302086460332e-02	6.670116948231713527e-02	6.638300793338110239e-02	6.631148464499092565e-02	6.584541186627690390e-02	6.595030003068867719e-02	6.687749896523127735e-02	6.710332906266933128e-02	6.593772965674349340e-02	6.467618463182260580e-02	6.513151408784018104e-02	6.755356372390042274e-02	6.976991873053604853e-02	7.035376193953050972e-02	7.034312972856496260e-02	7.051215329361622264e-02	7.090574533525643985e-02	7.184548976679001886e-02
6.654369129818328565e-02	6.615838005149274337e-02	6.513549803607980582e-02	6.483399809298846794e-02	6.563851770797092533e-02	6.597847685135370399e-02	6.613661184418939687e-02	6.636727291473788759e-02	6.543282379717015040e-02	6.405105460986940114e-02	6.458514880428788130e-02	6.690457059552568087e-02	6.803603685416821645e-02	6.709804949750002023e-02	6.616208040628325515e-02	6.602345428799767657e-02	6.595842090358461363e-02	6.558007147225716760e-02	6.553248155005468589e-02	6.647800087533982383e-02	6.788379558525561852e-02	6.856341116412813241e-02	6.826534072007486853e-02	6.747736649587557367e-02	6.673906919987067365e-02	6.635020498245432219e-02	6.632798891391546159e-02	6.637091177785400808e-02	6.622505961329630542e-02	6.576862881460314447e-02	6.481029593117279552e-02	6.401314467014100618e-02	6.511762275285072621e-02	6.796737621035638111e-02	6.982515332679299636e-02	7.007832933802712883e-02	7.057134072501029809e-02	7.126096754916701193e-02	7.106736057095387749e-02	7.064719946816218343e-02
6.740031759891908225e-02	6.673376096428189352e-02	6.535198053920392158e-02	6.505175016645195485e-02	6.625834028818319843e-02	6.714041950714513818e-02	6.729166296220948085e-02	6.690401930371095429e-02	6.559076298717683717e-02	6.458063341988175277e-02	6.569355524676677438e-02	6.783467038351682910e-02	6.848766616094077719e-02	6.780545958448060129e-02	6.736173191382947845e-02	6.695676152551671700e-02	6.595098920958362976e-02	6.458305437094505330e-02	6.362953263192339115e-02	6.428061974448366633e-02	6.631840851886300348e-02	6.763791445743361219e-02	6.773604103421969336e-02	6.753559354249345781e-02	6.732249828758000987e-02	6.728317432266640863e-02	6.764897826682922388e-02	6.759528273876327931e-02	6.661641086615981144e-02	6.551823685670786490e-02	6.455304820453439119e-02	6.393953200158149219e-02	6.480731951306065164e-02	6.695588892389783831e-02	6.850392915044783981e-02	6.911236764318774706e-02	7.012868624525042671e-02	7.124673798255437562e-02	7.089549202045117293e-02	6.946486857181954910e-02
6.663099657713057733e-02	6.595111627367859775e-02	6.479634160764828621e-02	6.486776973131774815e-02	6.643955292059752771e-02	6.790132657916153613e-02	6.820207649184249765e-02	6.729630681158062233e-02	6.581231594248533601e-02	6.539537632237743536e-02	6.675886907084742361e-02	6.804063280987523998e-02	6.776350677396346389e-02	6.722929011201403404e-02	6.744268497302302601e-02	6.705487818465302730e-02	6.517913623824646285e-02	6.304483062696018825e-02	6.190296814434570472e-02	6.272659071032132827e-02	6.517677597977099280e-02	6.693103019045840152e-02	6.748883848098408134e-02	6.784854090209271882e-02	6.807161564178292046e-02	6.798997424303519777e-02	6.801173017419771816e-02	6.809747322637767220e-02	6.753192237229747874e-02	6.642918883994707036e-02	6.520507208373683972e-02	6.424639605989454494e-02	6.433981854065225214e-02	6.545475081404245055e-02	6.701506057189575427e-02	6.837493160982081875e-02	6.950052760527737628e-02	7.057267699251949800e-02	7.053993315348271176e-02	6.911155890838671656e-02
6.476136270351685875e-02	6.456828118080880363e-02	6.434099680863628046e-02	6.477015898799536042e-02	6.624080684930544471e-02	6.791370786035400009e-02	6.831874976490953655e-02	6.712560195791993090e-02	6.575834079705568380e-02	6.586833174929300483e-02	6.714233783971769454e-02	6.749929696591136508e-02	6.642851707082950141e-02	6.580584712400466829e-02	6.635602011614291640e-02	6.619989017865070269e-02	6.438958253526667896e-02	6.257755943880996541e-02	6.176836972775461704e-02	6.243998241196685450e-02	6.475089536877949581e-02	6.719079934089093598e-02	6.836218342269452519e-02	6.843718439402127207e-02	6.805804745639273956e-02	6.757173591336110285e-02	6.750970555590778133e-02	6.825690782472776386e-02	6.873849292564140900e-02	6.794349028969424997e-02	6.635784770156850920e-02	6.499367439455258633e-02	6.463458333511043485e-02	6.528468988084495939e-02	6.678445578649511161e-02	6.823767282262302447e-02	6.889346890566952486e-02	6.947422504736783244e-02	6.974749189753905176e-02	6.881443958179188358e-02
