2.336970858064771860e-03	2.333543999770771801e-03	2.456458900340603192e-03	2.333703927903236358e-03	2.248272052936637223e-03	2.685619873482344815e-03	2.660564691567950286e-03	3.388418278988233803e-03	3.074524727566166956e-03	3.341258752444462802e-03	3.877877395593288222e-03	5.650139105717920732e-03	7.800437591880283843e-03	1.373858523742496618e-02	1.236095596448713065e-02	1.834641074782504891e-02	2.800392715446980985e-02	2.561704587482794768e-02	2.910406736135844399e-02	4.130612514097727062e-02	2.194147624972551253e-02	4.130612514097727062e-02	2.910406736135842665e-02	2.561704587482795809e-02	2.800392715446980291e-02	1.834641074782506626e-02	1.236095596448712371e-02	1.373858523742496097e-02	7.800437591880283843e-03	5.650139105717920732e-03	3.877877395593284753e-03	3.341258752444455863e-03	3.074524727566166522e-03	3.388418278988234670e-03	2.660564691567946383e-03	2.685619873482344381e-03	2.248272052936637656e-03	2.333703927903232889e-03	2.456458900340601458e-03	2.333543999770776138e-03
2.234152843863631416e-03	2.334946796865948297e-03	2.406243229497651969e-03	2.476984997729650851e-03	2.542965454218489539e-03	2.676963929668918322e-03	2.561514319907401763e-03	2.965063892647625508e-03	2.987401264785860110e-03	3.482486353155250184e-03	3.964043334816962777e-03	5.726068137099500979e-03	7.827698951422464371e-03	1.342068019095429311e-02	1.243543983752631692e-02	1.833986072624519542e-02	2.820605911499559498e-02	2.578450197986709158e-02	2.918386223409539376e-02	4.154815568847227553e-02	2.210669795582945879e-02	4.141999831686352107e-02	2.923373895694502539e-02	2.558726074720486451e-02	2.800091265142217248e-02	1.839065770697615940e-02	1.259330959405637398e-02	1.337347365791101937e-02	7.866677511880259405e-03	5.505412702320537990e-03	3.993247470670995350e-03	3.229915533912349531e-03	2.861715229235675065e-03	3.171601178247327076e-03	2.647348438632952331e-03	2.538950706937998913e-03	2.459853868423375438e-03	2.521645177513101316e-03	2.383477788047246547e-03	2.393801504550282719e-03
2.337677623593694722e-03	2.373250901852962461e-03	2.374428799576609826e-03	2.565981480577027123e-03	2.467704449458886160e-03	2.322913951539186655e-03	2.924143550563181558e-03	3.116235654229956853e-03	2.992441781236730020e-03	3.558746927482742736e-03	3.944758388273383529e-03	5.728734321780198056e-03	8.123638296325914193e-03	1.348929723447348308e-02	1.253697680118979162e-02	1.877334880518424787e-02	2.845440626959930275e-02	2.624481045644964580e-02	2.940010685134013604e-02	4.199252115162137311e-02	2.260102393520180622e-02	4.184898571879455687e-02	2.962909777391528610e-02	2.586911300131390992e-02	2.854994005580801381e-02	1.849656814222088580e-02	1.262260102731226595e-02	1.360804124103734067e-02	8.115379847768307633e-03	5.623757412731814065e-03	4.091900710809488403e-03	3.544986349244985766e-03	3.160296118263344802e-03	2.948010741545469167e-03	2.615010687638419807e-03	2.734225502620403481e-03	2.816762057673786318e-03	2.550965137007892968e-03	2.310037425040923059e-03	2.428936731921232418e-03
2.300593784313739905e-03	2.467347918068520021e-03	2.445871442552558905e-03	2.315474014171825697e-03	2.729226417870953512e-03	2.380930709454631179e-03	2.944126698827330239e-03	3.396107301074664103e-03	3.371079076493635560e-03	3.587504799203196284e-03	3.916647119326688818e-03	5.752477704672919606e-03	8.402827459573641161e-03	1.362488454151900875e-02	1.288009869135792185e-02	1.857077350314872630e-02	2.862077930268610432e-02	2.700575815026835108e-02	3.013291751887042791e-02	4.243049670716701749e-02	2.330601940721862414e-02	4.240630487089457057e-02	3.034189525833854567e-02	2.648824048755712979e-02	2.930314995958966870e-02	1.903584675865180320e-02	1.285164397250646885e-02	1.402178094542503618e-02	8.061374549120852578e-03	5.719956180459326300e-03	4.108104237580474834e-03	3.661180784476701471e-03	2.567828488381304879e-03	3.188600228233768458e-03	3.152295848121011625e-03	2.626689229429178540e-03	2.472469463612350475e-03	2.455377758166194229e-03	2.457619722017847716e-03	2.594015931646789525e-03
2.340819413653248866e-03	2.611239854112476066e-03	2.528863378778616663e-03	2.871216496561933285e-03	2.604638849959162346e-03	2.848203719450971561e-03	3.088600928489054678e-03	3.371255460125909681e-03	3.554821177368730489e-03	3.451047750735044498e-03	4.122354347148264944e-03	5.967068817557785211e-03	8.554986614584167079e-03	1.412656220198797719e-02	1.341221809084939751e-02	1.949133348117269154e-02	2.964652359941416515e-02	2.765359255988484796e-02	3.124502499501286001e-02	4.469094764807989006e-02	2.432804299310227167e-02	4.311311898354395350e-02	3.077088202014086754e-02	2.648502854433982742e-02	2.966859243115739855e-02	1.958026966871300595e-02	1.337854120368150990e-02	1.452040712711940608e-02	8.327777949857739087e-03	5.921653348153388743e-03	4.310844457651320794e-03	3.712753943186989508e-03	3.329843617887814997e-03	3.427928690077090747e-03	2.711351111532067301e-03	2.929217583304793808e-03	2.989170868467372864e-03	2.390460615728299144e-03	2.772108313693049091e-03	2.269692088520306773e-03
2.653377257078222157e-03	2.623648533798878055e-03	2.873220064584207454e-03	2.725858175166558615e-03	2.919560425465347279e-03	2.780633574177454083e-03	3.182386457421171409e-03	3.798951471336616502e-03	2.958925945132042778e-03	3.477232600712476529e-03	4.287072568920376366e-03	6.198924202307587103e-03	8.724347363724703486e-03	1.401910433119587726e-02	1.374616466523840251e-02	2.075378987723086946e-02	3.121801219183320542e-02	2.953238835846213120e-02	3.214150469643300978e-02	4.586744522413540442e-02	2.601630582178721812e-02	4.531414398725732567e-02	3.207059309839087324e-02	2.815878822461729408e-02	3.056487593604427164e-02	2.018321549571380422e-02	1.351267359316433471e-02	1.532472904315643550e-02	8.445365760035699124e-03	6.215777897433990423e-03	4.471332110539441920e-03	3.781891066987386890e-03	3.196018591981782293e-03	3.390004881336549595e-03	3.298797443083869522e-03	2.832578528832919822e-03	3.045278617991965114e-03	2.913800805542003571e-03	2.487221155634761552e-03	2.838880442154547139e-03
2.514469582034364794e-03	2.693236452384571971e-03	2.611318919932437144e-03	2.953807699743718831e-03	2.804155215536264633e-03	3.471451068448838575e-03	3.315822755906465413e-03	3.523940966318013599e-03	3.802013793395918329e-03	3.723203769476575355e-03	4.711231046658970710e-03	6.311463580684384053e-03	9.694339366067490291e-03	1.420455676750965145e-02	1.430580787620799876e-02	2.205349882357943506e-02	3.129970003243991855e-02	2.872832118238806756e-02	3.429987876598226265e-02	4.771202682193022293e-02	2.926543385192932265e-02	4.636745051561926706e-02	3.262447101297055729e-02	2.929554739839194608e-02	3.350132173083479603e-02	2.036847737844082323e-02	1.455413182875217072e-02	1.642951993797330673e-02	8.045882360569711969e-03	6.527050719749729821e-03	4.431878538239781076e-03	3.576341218134346332e-03	3.776723920051819512e-03	3.477078672490630656e-03	3.542368487275424603e-03	2.869592816263739129e-03	2.970346557086005375e-03	2.818017376994984193e-03	2.610011291490995592e-03	2.856527092101290334e-03
3.345254307216281257e-03	3.022931489575332500e-03	3.196953283679888815e-03	3.328099032665644656e-03	3.849410184790618729e-03	3.705090924800234949e-03	3.654018630238344782e-03	3.902377220566995934e-03	3.995303464923153323e-03	4.262012293356882107e-03	4.946396638553352161e-03	6.886890734513650969e-03	1.109635886331707816e-02	1.692334569683738577e-02	1.465390782160267726e-02	2.431583020596329164e-02	3.504226532556704854e-02	3.275579596037255653e-02	3.746450059784643682e-02	4.879426734984362163e-02	2.700122494992554523e-02	4.627373906189237440e-02	3.411282464007335535e-02	3.334571332799390886e-02	3.575912803140711416e-02	2.202338604804373115e-02	1.655488854908388624e-02	1.721041591072863114e-02	8.901940298196450718e-03	6.834396649652715698e-03	5.255274782798793551e-03	4.564160848757931391e-03	3.921080539137326328e-03	4.063938927090561017e-03	3.801744468533883696e-03	3.770991402171059055e-03	3.581448936803397105e-03	3.222993745266917141e-03	3.051297074830293561e-03	2.842298762975273285e-03
3.681814754916567893e-03	3.511542728153333511e-03	3.634987144524941174e-03	3.879361635853252437e-03	3.970362194336956099e-03	4.441485203007235379e-03	3.975362352998727117e-03	4.604151980351419739e-03	4.759457047091530252e-03	4.488953236616482004e-03	5.857583654508255293e-03	8.286336023777235438e-03	1.275080597832590687e-02	1.727445148903235250e-02	1.729568544403736058e-02	2.614700839303231786e-02	3.584064973850339952e-02	3.819493338624042195e-02	3.908593666281749007e-02	6.213333666378928477e-02	3.183968091301957182e-02	5.172509813836386611e-02	4.162970758700756252e-02	3.194982033367715218e-02	4.026678671880985771e-02	2.448095493786434443e-02	1.648000547240063840e-02	2.040494681371908189e-02	1.058653090678144705e-02	6.419702804591494345e-03	6.272143464557134937e-03	5.245167721805379588e-03	4.752620556735677460e-03	4.698219804307872047e-03	4.135793861361007281e-03	3.551647136961899077e-03	3.660395653171338078e-03	3.512751023508361211e-03	3.472885217863309198e-03	3.696975535586892458e-03
3.996460339436494827e-03	4.208981743373866463e-03	4.474880413255629893e-03	4.235189885687272102e-03	4.466261834050989747e-03	4.341204082855635964e-03	4.835136811082917270e-03	5.134515648194734952e-03	5.543757372692408036e-03	5.626908097725803054e-03	6.853209419331800049e-03	1.113940187467232605e-02	1.326946917553687919e-02	1.712815602417042116e-02	2.263632659906465380e-02	2.475973703776838258e-02	4.708063676441284068e-02	3.565791257481334270e-02	4.191934300826348492e-02	6.029951643020015073e-02	5.741871378768655110e-02	6.498212269779557460e-02	4.412122666192826170e-02	4.055969887529343315e-02	4.612599321796308910e-02	2.849211082785971932e-02	1.870052871631604566e-02	2.448679621287119801e-02	1.366705242014030694e-02	1.184714160698974693e-02	6.725441551573553729e-03	5.144572871315878856e-03	5.389379023434237755e-03	5.342847659508623455e-03	4.851918575146359561e-03	4.131618642307078280e-03	4.043810425659298720e-03	4.117852082905095086e-03	3.926560464539163159e-03	4.028996098010116482e-03
