6.309379734857918642e-02	6.106065471049794413e-02	5.652432095879063312e-02	5.128359024538982347e-02	5.747823143550791214e-02	5.961794159110672675e-02	5.805062025374551488e-02	5.574195617951839543e-02	5.705413773914472242e-02	5.518204021841251888e-02	5.759808381697836127e-02	5.581827747059463218e-02	5.281547819692797990e-02	5.418623320391055542e-02	6.269252680662285027e-02	6.377842816961028227e-02	6.218234741703455859e-02	5.400778602681478163e-02	5.125783560623870666e-02	5.055124486074515783e-02	5.273187785154438700e-02	5.477226633843990111e-02	6.197109478433661389e-02	6.247870665955505831e-02	5.641922272266463451e-02	6.127574328533798298e-02	6.102770635166893110e-02	5.309537400517611722e-02	5.149216581525097730e-02	5.731136093774456125e-02	6.382380129584061534e-02	6.189106117955221059e-02	5.707772533916477542e-02	6.095618344591087479e-02	5.553232229483188315e-02	5.028924308576150637e-02	5.541770354440164748e-02	5.309728241117264019e-02	5.652000568665217078e-02	5.736836856782963345e-02
5.478301402306254980e-02	5.541092032894106428e-02	5.417481852622451494e-02	5.102002148526942060e-02	5.645439338182974692e-02	5.843879201179822541e-02	5.735160598931761389e-02	5.516783572593559476e-02	5.619219255663872314e-02	5.762759213749552023e-02	5.736655142768516680e-02	5.568787389129072063e-02	5.817702825725231536e-02	5.685683710346361996e-02	5.899786000839252892e-02	5.909403671258559032e-02	5.927150536700898087e-02	5.223985290709963480e-02	4.967297867252071231e-02	5.228421398807122505e-02	5.158513782018096794e-02	5.548534095028415103e-02	6.583906137658540603e-02	6.421650318907927424e-02	5.681219166896980116e-02	5.861036698781527804e-02	6.068749954506446470e-02	5.127980498836035017e-02	4.804178770885856459e-02	5.482773341460242533e-02	6.123846536885522301e-02	6.003667070733668260e-02	5.691531208410958997e-02	5.891042942040145697e-02	5.513560917197680988e-02	5.094670653631110102e-02	5.149096987210084048e-02	5.266021293190513430e-02	5.874881374732437989e-02	5.788976046775867051e-02
5.585558896036117715e-02	5.086750434070945459e-02	5.176996918809338710e-02	5.268989633249954868e-02	5.423962481246918238e-02	5.960818831905696086e-02	5.964155053401212769e-02	5.558323362555671332e-02	4.898238105447588059e-02	4.970463328927786362e-02	5.514347774436865329e-02	5.682301741838103465e-02	5.755151505446658849e-02	5.267857399831404885e-02	5.110187307627606784e-02	5.488553674678717936e-02	5.990348778325078200e-02	5.245600205965265939e-02	4.727763722688945597e-02	5.051442753884659992e-02	5.101901860862351895e-02	5.880172800900472507e-02	6.381170693147487916e-02	5.911352517918223859e-02	5.424075265105848115e-02	5.550104608200968209e-02	5.946557503130753958e-02	5.662281484920636543e-02	5.349992584504247722e-02	5.977671040216445825e-02	5.872201794480862158e-02	5.831938996744667758e-02	5.636544179198537535e-02	5.653629709422777067e-02	5.985070394683508072e-02	5.408582810218369452e-02	5.098632720197909807e-02	5.288877135166284577e-02	5.462809364668516632e-02	5.875482818161750082e-02
6.210114353855122893e-02	5.298488238924634053e-02	5.267999477490224736e-02	5.700089740922514858e-02	5.874734205747724619e-02	6.133435024373246058e-02	5.540310457281339557e-02	5.465359553183109231e-02	4.866327443067912373e-02	4.780191874033790783e-02	5.782075184892609271e-02	6.231587807294242110e-02	5.838996097448340139e-02	5.198477433193191000e-02	5.226758171904253431e-02	5.256134775337006210e-02	5.695276966043637951e-02	5.560554041732724412e-02	5.076678158942021096e-02	4.723389100246153105e-02	5.201825254237310570e-02	5.856443605994826607e-02	5.826430094248330471e-02	5.616242055959357743e-02	5.493107648164887585e-02	5.711618058472034409e-02	5.827704920927027216e-02	5.647529936262269540e-02	5.725379531467304772e-02	6.191632960654539636e-02	5.947502867936083765e-02	5.430325161862806227e-02	5.601864307373165958e-02	5.622146253570495245e-02	5.884434467374358851e-02	5.456613723341643962e-02	4.998784305001357370e-02	5.023270354975926250e-02	5.526159023223377320e-02	6.247763948406691997e-02
5.589267674044885725e-02	5.351474763740710766e-02	5.371965941303903647e-02	5.640634503064127780e-02	5.967574788717652096e-02	5.785794183141228925e-02	5.517003622500504800e-02	5.390666523798505472e-02	5.240572049952822026e-02	5.022869072083348263e-02	5.755984674094584419e-02	6.078578907917894097e-02	5.595416667157637747e-02	5.170367430037910855e-02	5.384741670307984646e-02	5.601308301748613577e-02	5.644359999676790141e-02	5.552888879981404679e-02	5.328525462489001885e-02	5.135740540613714655e-02	5.018568268833720203e-02	5.410043065604090706e-02	5.366757842847270227e-02	5.088970086179551988e-02	5.004977689542584873e-02	5.257522081653114021e-02	5.642028322743770918e-02	5.527628696339691172e-02	5.640008148157668599e-02	5.795885649789620647e-02	5.854929337964143166e-02	5.456764397768503611e-02	5.397617428973344733e-02	5.247992268631657131e-02	5.379995120092746774e-02	5.412290251362140980e-02	5.181954143232676141e-02	5.073906241268618528e-02	5.716703498889894736e-02	6.273610673036630891e-02
5.020808826450963436e-02	5.563757106752922899e-02	5.535362450991885425e-02	5.389984229592245657e-02	5.724489424527545028e-02	5.604404906103181011e-02	5.483197747015432222e-02	4.941938439343533662e-02	5.036063085889690150e-02	5.614063597437616432e-02	5.902778045880158198e-02	5.745957642041461810e-02	5.478668272853057242e-02	5.589790358823987920e-02	5.435172269553772278e-02	5.659471157634507477e-02	5.772588168913844742e-02	5.640062862884077932e-02	5.530869385959950868e-02	5.916146999685031188e-02	5.899080434786931060e-02	5.614433447366206503e-02	5.275335474962632165e-02	5.016848343084243794e-02	5.162036351320011679e-02	5.249163827861483278e-02	5.421052482821227259e-02	5.216447363261124404e-02	5.448143723554686041e-02	5.241344055911873606e-02	5.305218946528684337e-02	5.648980925114016616e-02	5.908740482874443034e-02	5.443706758372875154e-02	5.533740094832978462e-02	5.360454104860866431e-02	5.038751209504280237e-02	5.131322000416101148e-02	5.457615569869748301e-02	5.387259497838893518e-02
5.114596014621728554e-02	5.787552509364598391e-02	5.725843725079479696e-02	5.847471108059510564e-02	5.630282588563458035e-02	5.842973819865705798e-02	5.784049775789569525e-02	5.024516586745950836e-02	5.217952299885188217e-02	5.577073362032462095e-02	5.604611598894079089e-02	5.383434097289100523e-02	5.230850778070701701e-02	5.346010758159174675e-02	5.341510019552983546e-02	5.499515416600805201e-02	5.958904771484672264e-02	5.646944735562842155e-02	5.481830387191932025e-02	5.956265944633719334e-02	5.847435513419183689e-02	5.591964385026484269e-02	5.292967336457805178e-02	5.481467708911827441e-02	5.731274393659487737e-02	5.172186781667054839e-02	5.070543759433307485e-02	5.227077696511339688e-02	5.318261998035134219e-02	5.116046317556041667e-02	5.369017309093396251e-02	5.473367422462881854e-02	5.661778903383388184e-02	5.555302342098928509e-02	5.448930087331932404e-02	5.454188340035302784e-02	5.048474591715114423e-02	5.050934311056035075e-02	5.517328819073280544e-02	5.635609561633461023e-02
5.568092885029719136e-02	5.614012813843796690e-02	5.846767776425607077e-02	6.026046000834055921e-02	5.491899106496546390e-02	5.683799733640194918e-02	5.823154414243424809e-02	5.480364940559364489e-02	5.586524063110684390e-02	5.559686273227453651e-02	5.333335299866302087e-02	5.221252072561693991e-02	5.283729352722849049e-02	5.592713588225683985e-02	4.836584031221372731e-02	5.036405180586910058e-02	5.428922537668725429e-02	5.370751180772975059e-02	5.554044921173773713e-02	5.280984786365085920e-02	5.549067895623639030e-02	5.737463835522214894e-02	5.144425403234085398e-02	4.895692474687102919e-02	5.594226673516158876e-02	5.537260126689223794e-02	5.324690443584300520e-02	5.044270026629552039e-02	5.467655379024377593e-02	5.569904411880446937e-02	6.170949416292457329e-02	5.948082939298831445e-02	5.350063873736202874e-02	5.289096129127041773e-02	5.443172304398791878e-02	5.412905890922846408e-02	5.338937870654678064e-02	5.278008790530314132e-02	5.810845159257485570e-02	5.360607263289564328e-02
5.998548814885207997e-02	5.432922188709284061e-02	5.449208272135495218e-02	5.561136636888690254e-02	5.295997810159232960e-02	5.497454291504475649e-02	5.583037514512836225e-02	5.568357189187584516e-02	5.792152543739585019e-02	5.271398728972629538e-02	4.955901115425976472e-02	5.545515307371142594e-02	5.469598771752481187e-02	5.429578629246311489e-02	5.183009216940590719e-02	5.612420584540311203e-02	5.804500532380128808e-02	5.320009562228430328e-02	5.404236746097470373e-02	5.146263340226026745e-02	5.117699247309017568e-02	5.487363257708691155e-02	5.388180790374576951e-02	4.987227893138439228e-02	5.733274468314452504e-02	5.885776357194304892e-02	5.355605376604441470e-02	5.151636129523191887e-02	5.450471519978317830e-02	5.625539204142504524e-02	6.146855914025684681e-02	5.951728114158107152e-02	5.243674766743122023e-02	5.468504099234895721e-02	5.741175046649876074e-02	5.321129469613481572e-02	5.617729539464284827e-02	5.841884858869230562e-02	5.735163368622211988e-02	5.709779676853976582e-02
5.979549429561117901e-02	5.538292442140886618e-02	5.502501763963006665e-02	5.803376459970324003e-02	5.437540788603911074e-02	5.574148484099092360e-02	5.517980121339714772e-02	5.738817296602899409e-02	5.332363797767996488e-02	5.377796612692825606e-02	5.211537415591560585e-02	5.717468264851064547e-02	5.237739190204034750e-02	5.293162267922126019e-02	5.447774824328920767e-02	5.438892228766119968e-02	5.626080571366515876e-02	5.486471802142947607e-02	5.260240583344071019e-02	5.495708261916556342e-02	5.306361769718198618e-02	5.469355216174256323e-02	5.535123062803644356e-02	5.121391810105635489e-02	5.917293999538531662e-02	5.797788322966536401e-02	5.508553352820613758e-02	5.639274102779468639e-02	5.853255194787238685e-02	5.596220771991983201e-02	5.425122951302609881e-02	5.321105335188320434e-02	5.268018774514403313e-02	5.389230118800041741e-02	5.319672255850552145e-02	5.545591408340636713e-02	5.785958804392923177e-02	5.820279566984187108e-02	5.718741357773190342e-02	5.671523028444662440e-02
5.485295094499460095e-02	5.344774058553576623e-02	5.309639427093915121e-02	5.485329941768352091e-02	5.657162706674326302e-02	5.955694065035644497e-02	5.837004879459428697e-02	6.203101728510899970e-02	5.234140187736719546e-02	5.392090884710418197e-02	5.210916301138331097e-02	5.546610859034783320e-02	5.688278233896501557e-02	5.485296513083361136e-02	5.448687602935634727e-02	5.138888631477539493e-02	4.901506098508367354e-02	5.459533933034450837e-02	5.043842344057160310e-02	5.496276366569323446e-02	5.392914542512002724e-02	5.116388331696886116e-02	5.435988740213563292e-02	5.501363982412088571e-02	5.698615113478652100e-02	5.895415585477908893e-02	5.673006499005311259e-02	5.394522825206084921e-02	5.460496015274566434e-02	5.253047045552610567e-02	5.312181878155661924e-02	5.337945081821392213e-02	5.271635210965113644e-02	5.021324045140571762e-02	5.107868638665864769e-02	5.432946772682210185e-02	5.270138554892062066e-02	5.823585880559901257e-02	6.111122811190251164e-02	5.349465862553599155e-02
