6.472513033009765979e-03	7.017555937249890519e-03	5.671318749121585789e-03	6.305827049009123109e-03	8.588797853139273214e-03	8.056031845462191532e-03	1.007076524775366369e-02	1.375461334461572718e-02	1.161142730728123920e-02	1.972722507055799449e-02	2.147847941044989800e-02	2.361289771252385664e-02	2.543756640626319149e-02	3.174429472829697063e-02	2.676791646415791620e-02	4.556216166290675412e-02	4.180136454539657570e-02	4.141018473325157323e-02	3.007454725562884110e-02	5.138418444402389346e-02	4.438029681646912805e-02	5.138418444402387264e-02	3.007454725562882375e-02	4.141018473325155935e-02	4.180136454539658264e-02	4.556216166290674718e-02	2.676791646415789885e-02	3.174429472829699145e-02	2.543756640626317761e-02	2.361289771252385664e-02	2.147847941044988412e-02	1.972722507055799102e-02	1.161142730728123400e-02	1.375461334461572024e-02	1.007076524775366369e-02	8.056031845462201940e-03	8.588797853139273214e-03	6.305827049009132650e-03	5.671318749121587524e-03	7.017555937249890519e-03
5.171490122160818728e-03	6.639853276746042129e-03	7.409134961026239870e-03	7.023485495986391165e-03	8.497816220739386889e-03	7.850776528918017305e-03	8.398685568855437933e-03	1.358406665744419338e-02	1.362152581670754078e-02	2.116611206387803562e-02	1.851534242335318298e-02	2.038605088879534219e-02	2.279747553056931872e-02	3.937104174303677345e-02	3.237402562713302678e-02	3.346847581479561740e-02	4.431343909787951313e-02	5.078074897583806369e-02	3.882612650097164858e-02	5.803651999919401394e-02	4.867519548785513572e-02	5.287554634150763710e-02	3.341120172936005994e-02	4.599739987899102711e-02	4.381342557898642437e-02	4.296930002955555439e-02	2.897527223930049245e-02	3.440177429186222491e-02	2.811974730375911211e-02	1.758235263096933482e-02	1.674222488442694487e-02	2.009499995414786716e-02	1.234531211996359526e-02	1.064544179457622454e-02	1.011917195228436740e-02	7.806288625613127911e-03	9.306712436621853227e-03	5.579557341607291679e-03	6.273065086112286984e-03	6.201502110599232259e-03
6.042579796129370941e-03	5.812892914987115647e-03	6.667645782901574121e-03	7.285772216534242181e-03	7.780134320673884329e-03	7.395417037739962680e-03	1.134926174747646205e-02	1.406719839321428876e-02	1.376234492209729363e-02	2.075679812557161205e-02	2.041108565282463705e-02	2.459937417302094503e-02	2.600279796822740908e-02	3.519575936169305058e-02	3.072496372861421160e-02	3.917632717343639409e-02	5.070370926851899135e-02	4.719836728272137211e-02	5.132939000398963753e-02	5.594154051789353155e-02	4.790732496963002324e-02	5.840815472869046593e-02	4.351115195471500635e-02	4.000860664206216943e-02	4.929460614695165693e-02	3.863806600286466553e-02	2.975159428294781375e-02	4.131906385851753793e-02	2.870325380957043301e-02	1.975545284721064859e-02	1.747985557944772492e-02	2.226716366105465153e-02	1.010448843738454699e-02	1.252114803652447719e-02	9.672433008172482902e-03	6.912234053412666390e-03	8.546154748257324407e-03	7.605466382137734613e-03	5.728220043727665599e-03	6.218328616864063699e-03
7.423226392027584657e-03	8.103887066526404767e-03	7.167337302324848503e-03	7.340787708447334310e-03	9.192062669765205946e-03	9.931132111429945633e-03	8.737081456359345119e-03	1.595806061682107646e-02	1.429607347983371732e-02	2.713107259304914365e-02	2.048103412494321762e-02	2.044109993312636167e-02	2.961367633116358117e-02	4.257062565156383149e-02	2.840229492231737332e-02	2.694653253499245185e-02	4.992477069960814945e-02	5.058878423592455542e-02	4.745333208538477648e-02	4.288736251206186345e-02	5.035680729334141015e-02	4.946422010279914044e-02	5.218433517655389486e-02	5.045269432022028017e-02	5.763624176457476933e-02	5.522375673440428623e-02	4.137746992542826185e-02	3.998151108045587543e-02	3.091118292601641171e-02	2.879861435302117495e-02	1.921001782403531505e-02	2.579603036190365392e-02	1.141256108759862616e-02	1.446099860437024057e-02	1.219044482751575377e-02	8.971666190258791029e-03	1.067725664637724468e-02	6.208487544366699667e-03	8.196414635522621464e-03	8.298987657898845502e-03
6.506998843472231245e-03	8.590914179351838778e-03	8.388715599430381781e-03	9.213932113034317348e-03	1.043361095263034902e-02	9.288589095521899291e-03	1.388615035221664115e-02	1.683473244064817922e-02	1.899739303416656672e-02	2.166361391056951038e-02	2.860678898009670970e-02	2.870046872166977583e-02	4.328603119627917606e-02	5.796032343646687762e-02	3.873321328837632527e-02	4.069506982260763517e-02	7.846931402535797795e-02	6.080238040071482553e-02	6.284119867706718099e-02	8.620926564312567097e-02	7.601362906347840231e-02	7.593449090923788669e-02	6.431783991846648507e-02	4.970100462091867066e-02	6.414950570475505542e-02	5.372205219607641136e-02	5.710530514403792945e-02	3.823516386520984384e-02	3.599895348599774225e-02	2.820824959390471134e-02	2.874796547810979860e-02	2.749541829900455439e-02	1.449831889735715695e-02	1.426727585688352708e-02	1.169899186987888653e-02	9.979895749247107845e-03	1.228532268848193422e-02	7.788958012537641404e-03	7.410190934833302441e-03	6.493263974122716505e-03
9.343058180624641551e-03	8.648645681947697908e-03	1.056931374509332590e-02	9.978466781511012226e-03	1.408933160054766896e-02	9.566949012684792392e-03	1.213231251459824522e-02	1.998051075204995003e-02	2.229302383826211459e-02	2.503279723404374518e-02	2.776658972375199014e-02	4.059424636598808062e-02	3.726915894706299415e-02	4.815564285906608760e-02	5.562920688082730741e-02	8.926104212848570696e-02	7.500100903301523680e-02	8.054344363166661414e-02	6.685024810814306495e-02	1.044895354683174904e-01	1.106806394278367911e-01	5.976814152341460712e-02	7.971445989263145626e-02	7.690940499813594955e-02	7.140895634077179532e-02	7.165591577871688322e-02	4.568718520783850850e-02	5.585068654587695830e-02	5.124998225751634801e-02	3.221673895639454166e-02	3.317905989994830024e-02	4.055108730514851018e-02	1.659938747095760295e-02	1.710749504279763383e-02	1.394330432091088479e-02	1.129253450813792400e-02	1.130426351541119652e-02	7.660613096489954192e-03	1.094587642452679588e-02	1.017351982573200427e-02
6.983197098232120370e-03	8.187958030663088776e-03	7.827443008066869989e-03	8.617272919099415104e-03	1.323019366075518267e-02	1.200794794758059184e-02	2.010992937040511491e-02	2.954198216059766846e-02	1.925573300091025508e-02	4.526367707052763451e-02	4.295363093919392361e-02	4.220822196190345682e-02	5.803828536633866969e-02	5.135477062845876517e-02	6.983132854501580833e-02	1.094610912574783823e-01	7.404770539564764498e-02	6.148977541302479144e-02	1.221880192451934299e-01	9.017808092082044147e-02	1.014080326384275976e-01	8.769838768954971164e-02	7.983516948633222199e-02	9.480444310619282056e-02	8.547736661137214642e-02	6.244904098496024958e-02	7.598225103345433717e-02	6.158820832306759196e-02	4.127336231157389262e-02	3.651488167879204244e-02	3.757440744616348527e-02	2.530887141921205757e-02	2.605064439818081251e-02	1.970908972800483258e-02	1.680710035672428743e-02	1.371784778889163781e-02	1.233122029426119044e-02	7.840665415479477346e-03	8.208280377440493880e-03	8.151629018158326051e-03
1.571736447026755509e-02	1.355865221782178928e-02	1.572907388458718095e-02	1.747086588891091224e-02	2.234217267262127507e-02	2.029293352831518932e-02	2.334295482451197862e-02	2.974059781603272806e-02	3.531643115479565775e-02	4.549656730619587586e-02	4.133138917684543723e-02	4.712842576549453738e-02	7.439977016554773226e-02	9.295763080320773586e-02	5.445405759712858285e-02	9.870578064223557713e-02	1.441432175075064159e-01	1.344680936121626647e-01	1.022299877529937451e-01	8.420416856483381451e-02	1.029784604449923285e-01	1.215200344419906930e-01	1.039929383353941361e-01	1.386869269119410386e-01	1.041739601035134993e-01	8.338972563196950238e-02	8.753488209742128767e-02	9.623135121862402830e-02	8.359239960000086622e-02	5.201715590723431093e-02	4.186612088525286379e-02	4.197009145569808447e-02	3.924296018548532883e-02	3.103097997063061081e-02	2.537953200630369693e-02	2.027670713659947971e-02	1.817447661555237487e-02	1.806092414958423639e-02	1.540249061336700434e-02	1.558433950799009184e-02
1.395652112367195587e-02	1.385791850581047369e-02	1.450293814016898573e-02	1.909563532809348610e-02	2.098593407411142309e-02	2.635595721004113656e-02	2.008721360736191383e-02	3.116549112959638920e-02	3.877541109372421857e-02	5.301106184893740469e-02	6.941065546349049764e-02	7.436888435327379532e-02	1.022514811011760311e-01	1.052726785428525352e-01	1.169549707881827327e-01	9.539975512415746484e-02	1.221516836051765864e-01	1.675453666647780671e-01	1.504721862266263366e-01	1.646349531183150250e-01	9.105837621968224105e-02	1.049424124745319264e-01	1.775075169363829475e-01	1.604152240740609747e-01	1.423752662559877868e-01	1.097561271472691641e-01	1.109065557790950007e-01	1.285425750437046155e-01	7.873427714975680947e-02	5.530228331239476353e-02	4.598800508436449996e-02	6.044661682793721347e-02	3.873124664126978423e-02	3.232409433552164285e-02	2.522367510086287457e-02	2.789483292567886824e-02	1.958965160305235070e-02	1.776019966284447110e-02	1.505682277855282560e-02	1.495486546417049666e-02
1.526625390429202367e-02	1.633735978441266598e-02	1.849950575328019459e-02	2.018233115632695959e-02	2.382972339127633482e-02	2.579840380525306662e-02	3.380867018534206014e-02	4.153938400655474844e-02	4.386594268196494090e-02	5.236914683526576464e-02	6.211537401390467700e-02	1.139711358244383382e-01	8.693775239562803736e-02	9.402649308610119827e-02	1.272050505825463029e-01	6.310361586906977627e-02	1.727047009968729618e-01	1.677169326475044242e-01	1.672205248895152485e-01	1.721962156110418141e-01	2.065575987908538913e-01	1.757984856230567217e-01	1.333093431249894323e-01	1.720084447475035139e-01	1.508179880768668046e-01	1.111828305679140871e-01	1.242625011110276567e-01	1.398781569359825450e-01	1.201173873179431917e-01	1.221751450076003359e-01	6.912588132655483886e-02	4.313099056797156661e-02	4.583232456565263652e-02	4.817887061651128511e-02	3.249543580466761339e-02	2.652339879757997093e-02	2.512741931498832515e-02	1.450420981582667412e-02	1.498651484561285344e-02	1.612293778920723120e-02
