1.172274159912271364e-04	1.165525056458322981e-04	1.140055344701364464e-04	1.311348792328557197e-04	1.291979302303246032e-04	1.359313419830755895e-04	1.288600710221883842e-04	1.432541652325517291e-04	1.504204429289216893e-04	1.624912101440668748e-04	1.830882256005235116e-04	2.342889664720795623e-04	2.854255964311421174e-04	3.862170813510949199e-04	6.903839010596746076e-04	7.224073448276476612e-04	1.682457461641132706e-03	1.813797275143732689e-03	3.272050404961347747e-03	3.662532133408314371e-03	2.856062899788457642e-03	3.662532133408313937e-03	3.272050404961346446e-03	1.813797275143731822e-03	1.682457461641132706e-03	7.224073448276479865e-04	6.903839010596752581e-04	3.862170813510951367e-04	2.854255964311421174e-04	2.342889664720792641e-04	1.830882256005235387e-04	1.624912101440669290e-04	1.504204429289216351e-04	1.432541652325515123e-04	1.288600710221877608e-04	1.359313419830752100e-04	1.291979302303246304e-04	1.311348792328563702e-04	1.140055344701360670e-04	1.165525056458322167e-04
1.172656675346825286e-04	1.190895897602852697e-04	1.186737884880139152e-04	1.225913409374313552e-04	1.201369171053396988e-04	1.291982140717846776e-04	1.358650063628096807e-04	1.441667071831727949e-04	1.504619005563573590e-04	1.654076279753297876e-04	1.853101535353240481e-04	2.357154676705692110e-04	2.873226902080753837e-04	3.876716868058515796e-04	6.935344732439507453e-04	7.255859352721464586e-04	1.690981202427845140e-03	1.817870408982629523e-03	3.280262475231140399e-03	3.670023993859042495e-03	2.864004650096771409e-03	3.679043409963860499e-03	3.285182033924270717e-03	1.822115548061463419e-03	1.685589365742865605e-03	7.247474311210305633e-04	6.915509586172749468e-04	3.874254344437695315e-04	2.865526923038691563e-04	2.356615323018794331e-04	1.846193540738431233e-04	1.633166942362638467e-04	1.490021281808345929e-04	1.406902805390317936e-04	1.321985619176646988e-04	1.352799474705760935e-04	1.236249233625358128e-04	1.198809695364518930e-04	1.186261631078680312e-04	1.166893774016168687e-04
1.174226955705273115e-04	1.158184209986602578e-04	1.136733229313397034e-04	1.226586125969617003e-04	1.173366413688911998e-04	1.328355943677604785e-04	1.301727214602125485e-04	1.426659946184134450e-04	1.502620419662409942e-04	1.654999171320198467e-04	1.873690405015028689e-04	2.375243711678188901e-04	2.899932594284643879e-04	3.915667723273910444e-04	7.013440902092338671e-04	7.336463466307503777e-04	1.711408264256343570e-03	1.834304199167562360e-03	3.312493075159128608e-03	3.703315071173912676e-03	2.891299432466845707e-03	3.721758799071835100e-03	3.321574526179511301e-03	1.843758538327554004e-03	1.698976650262677083e-03	7.322776615260098970e-04	6.963377470648936685e-04	3.903406185310716097e-04	2.881654181545509731e-04	2.375089247886439552e-04	1.866249510896863715e-04	1.635685285186910820e-04	1.510820229838459204e-04	1.377559860425616324e-04	1.321220406106972931e-04	1.246693770439621007e-04	1.287876944580777934e-04	1.181154428602297602e-04	1.117134090945489327e-04	1.166276522361187724e-04
1.226175488817272279e-04	1.189683569122751286e-04	1.182107704429118556e-04	1.243537209343948443e-04	1.280506126456233554e-04	1.284242095376890414e-04	1.322879074305733933e-04	1.414052126278208870e-04	1.538405817958117810e-04	1.661382587640697155e-04	1.880417219122494730e-04	2.397235628571779480e-04	2.935945372559126045e-04	3.972998130932608443e-04	7.128752739245845880e-04	7.471252110034516496e-04	1.743131222647169559e-03	1.864103114402242221e-03	3.367561107022419391e-03	3.763906859102130603e-03	2.938795523413984586e-03	3.793897791429907788e-03	3.383098816333138855e-03	1.877928076381729997e-03	1.723998320423214244e-03	7.453764189106062499e-04	7.072620305479595127e-04	3.967262688041216169e-04	2.932051586599734470e-04	2.430783570666953091e-04	1.906143140989084511e-04	1.685174477764240933e-04	1.539610925640272560e-04	1.506609114173482200e-04	1.400638772206857434e-04	1.310784998581576537e-04	1.265459373144676482e-04	1.245083401675826950e-04	1.211622879150578327e-04	1.106247918706903339e-04
1.244715157539857107e-04	1.214377558229257136e-04	1.280795150301145490e-04	1.325794778189670294e-04	1.308099733156573605e-04	1.356482603857300264e-04	1.421102149119089406e-04	1.451987146614894665e-04	1.558730402759179936e-04	1.695092030650285030e-04	1.935449644682276694e-04	2.454839471762681980e-04	3.008078836849700831e-04	4.068477218305595745e-04	7.307373449367272596e-04	7.661169443107702665e-04	1.788290011280427002e-03	1.907823938557932876e-03	3.450977869302649433e-03	3.854094006239062835e-03	3.006787779529384533e-03	3.894977696169259814e-03	3.470601999588236210e-03	1.927006898784440741e-03	1.761899386114064480e-03	7.641301816584608608e-04	7.216960337135197925e-04	4.061200264030751959e-04	2.981812751302143029e-04	2.476971030546877865e-04	1.940857619904470680e-04	1.709391190048529261e-04	1.557484820132903523e-04	1.452039294805712035e-04	1.385875254069181067e-04	1.294458304383231469e-04	1.311128478103474671e-04	1.256368502846876446e-04	1.267716888177176503e-04	1.273615250678061990e-04
1.276475927841277122e-04	1.291448199562889379e-04	1.269912964500114210e-04	1.324157585318352557e-04	1.390090306392873008e-04	1.375096274807240788e-04	1.420925570035831980e-04	1.515912917639292525e-04	1.594520925134258250e-04	1.749555307962466315e-04	1.990004042919201583e-04	2.522435418208748186e-04	3.103307504669978361e-04	4.190349230631962860e-04	7.558811447466303943e-04	7.917088229483753691e-04	1.849035302265623296e-03	1.966582557311287970e-03	3.561646283069916374e-03	3.976618190963172698e-03	3.097337257871631520e-03	4.030871069982731522e-03	3.588819408869911055e-03	1.994432171541394346e-03	1.813958306900647103e-03	7.885120506491629256e-04	7.419980442895364545e-04	4.177906993861241246e-04	3.072351741152626217e-04	2.557181894054751841e-04	1.998803725359149487e-04	1.768752480947110651e-04	1.617545287505031356e-04	1.519296876750146174e-04	1.487580849341864483e-04	1.386102756204351963e-04	1.314891309830325131e-04	1.341442558286698211e-04	1.345683803107184675e-04	1.363822941464651025e-04
1.368513821174545755e-04	1.306818855990900783e-04	1.318540599535547499e-04	1.362176545032698326e-04	1.375493337066176984e-04	1.449342731165253453e-04	1.486592795702772619e-04	1.570375197324578708e-04	1.674704834239978209e-04	1.827870836485357537e-04	2.070045984490832564e-04	2.623959342011782320e-04	3.235026436304385853e-04	4.359686453425332749e-04	7.866251376470716900e-04	8.258872176379310898e-04	1.927155030717849545e-03	2.044215491530704427e-03	3.708413131858693916e-03	4.140105640923737521e-03	3.215753405113284079e-03	4.208984206799376918e-03	3.743429625437008548e-03	2.082288588114406848e-03	1.880694750900298350e-03	8.208805207812435020e-04	7.687411260765488093e-04	4.323212373312615734e-04	3.173331557380407826e-04	2.651595910104756937e-04	2.063838118725087618e-04	1.824100341613218935e-04	1.662871271518778283e-04	1.565069202353624621e-04	1.495928368682320614e-04	1.417630997254536618e-04	1.369072863705379827e-04	1.370072345826898596e-04	1.325649439033797468e-04	1.290757998377913831e-04
1.386654250259632647e-04	1.373203849531756389e-04	1.357175515523099431e-04	1.402481151907304245e-04	1.480993024589764091e-04	1.492808602359299683e-04	1.555068757908839041e-04	1.642884512302049036e-04	1.744209881764208995e-04	1.909250180270344744e-04	2.163867804161729810e-04	2.738252179966023251e-04	3.386992810303323374e-04	4.567796126565451639e-04	8.265424114102583883e-04	8.687888849571685302e-04	2.027888222349216122e-03	2.146921116631598028e-03	3.898412683103363776e-03	4.350333894656982676e-03	3.366054650626224172e-03	4.441196171635514514e-03	3.943789695042014889e-03	2.194369227458393100e-03	1.966008747903293108e-03	8.634394266657495227e-04	8.034193707949773911e-04	4.520763874630677470e-04	3.308998758453414067e-04	2.775632803529087876e-04	2.154638820985785817e-04	1.905481474363971220e-04	1.738455886330138593e-04	1.640010742662732703e-04	1.560725858667052937e-04	1.480213814124839509e-04	1.430250855241429911e-04	1.424377703330675492e-04	1.414797665816535613e-04	1.383335220491647261e-04
1.411291808810328998e-04	1.425311923121976823e-04	1.457793456901700536e-04	1.480318751459262056e-04	1.523279795387455060e-04	1.570342825992343387e-04	1.642954903757362314e-04	1.731620297729313330e-04	1.838022599017987856e-04	2.007982046165689388e-04	2.277927200880757732e-04	2.875592297919812358e-04	3.582870203666122530e-04	4.833115894470115946e-04	8.742046707103958130e-04	9.259981299524829446e-04	2.151550353796160241e-03	2.272075712818311891e-03	4.150744439546419709e-03	4.622038328497386599e-03	3.557307176569948770e-03	4.727582203849907579e-03	4.198574587720519009e-03	2.341495034984688185e-03	2.084517054210245808e-03	9.222547521531845264e-04	8.455082573101910812e-04	4.734990893964389829e-04	3.468426354304811115e-04	2.932831452147352329e-04	2.272762359954518289e-04	1.999408034829629839e-04	1.821837159564358884e-04	1.713943937328632678e-04	1.626886944295883751e-04	1.557369493486971356e-04	1.506023063736993924e-04	1.465099282596093316e-04	1.462458146848506476e-04	1.455692410848675523e-04
1.525459454970781975e-04	1.545704303789512872e-04	1.554397035659360886e-04	1.587769828039414593e-04	1.642781060402767807e-04	1.690667919854015196e-04	1.767589867557616315e-04	1.858032154439642736e-04	1.975832457947773355e-04	2.158307052055470057e-04	2.443965815367788244e-04	3.092011325182561846e-04	3.801722037498418325e-04	5.109440460267329273e-04	9.417172170179975493e-04	1.003757646659396473e-03	2.345870091728059076e-03	2.441444355099202726e-03	4.434119035754295612e-03	4.992874166747968308e-03	3.785099366130308899e-03	5.137369331311753343e-03	4.578161029820887809e-03	2.509006855158600006e-03	2.208462925220341325e-03	1.001230237349859040e-03	9.114318522902481240e-04	5.071348869432338235e-04	3.689513244693951575e-04	3.142897999400255009e-04	2.428313353386854154e-04	2.136251654872961504e-04	1.955617614503960835e-04	1.844063556047648687e-04	1.754895752876145022e-04	1.675434545540015403e-04	1.614349874654206975e-04	1.584382539113070223e-04	1.576070078851167240e-04	1.547352473696336490e-04
