1.693154812457687544e-04	2.089584533787315580e-04	1.911573805888466923e-04	2.444826017194298381e-04	2.806125653227692991e-04	2.815455343615999063e-04	1.136058943853438831e-04	1.270135893744994172e-03	1.041242004932432449e-03	1.359338158862292978e-03	3.206199130929167536e-03	3.785074742608980202e-03	3.183047081129316853e-03	3.059372686566717847e-03	9.673098582337572027e-03	6.435877345877433903e-03	8.451727665929286565e-03	4.582550381567313674e-03	2.612926022455936553e-02	1.028713402501213285e-02	3.547068726291691121e-02	1.028713402501209816e-02	2.612926022455937941e-02	4.582550381567322348e-03	8.451727665929276156e-03	6.435877345877424362e-03	9.673098582337561618e-03	3.059372686566737363e-03	3.183047081129315552e-03	3.785074742608980636e-03	3.206199130929177511e-03	1.359338158862281919e-03	1.041242004932433100e-03	1.270135893744987884e-03	1.136058943853370255e-04	2.815455343615949732e-04	2.806125653227687570e-04	2.444826017194385659e-04	1.911573805888388319e-04	2.089584533787269501e-04
1.694030785481883436e-04	2.219282062734023102e-04	1.481318964101022834e-04	1.478613191031959877e-04	2.946742099633006839e-04	3.062214696838026144e-04	2.732354061919960359e-04	1.210862179091609647e-03	9.004117252869414494e-04	1.475525042113041019e-03	3.093868574089765795e-03	3.988442266703821383e-03	3.068368654320678072e-03	2.972120684733370669e-03	9.658161858642794195e-03	6.544379296481430894e-03	8.368287274892669686e-03	4.547202173616891017e-03	2.606491762617784216e-02	1.041035601272285137e-02	3.557960173803187409e-02	1.015049771390275080e-02	2.653067661662213486e-02	4.664778030258815052e-03	8.664939759029370581e-03	6.408105338518860390e-03	9.795767416136974201e-03	3.043309933909230016e-03	3.120452956714147696e-03	3.611667768273083435e-03	2.985538940037961355e-03	1.481485214121771796e-03	1.019701546148703330e-03	1.408709939605895653e-03	1.576546332612389846e-04	4.315160875256286244e-04	2.902604391818962835e-04	2.461621262843428654e-04	1.394562772603001556e-04	2.144338816482125373e-04
1.736259058641516806e-04	2.458163234062663862e-04	2.358251547379206642e-04	2.521915667428461464e-04	2.595396150722871389e-04	3.839142487873203457e-04	2.515509188052606772e-04	1.213925612546607000e-03	1.021379045365465718e-03	1.551498703774649348e-03	2.897797980184598984e-03	3.857935712607679733e-03	3.279659565838028215e-03	3.111184627570460354e-03	9.780742002748230718e-03	6.791712645316547690e-03	8.425313238166403512e-03	4.355413809630800590e-03	2.599553076207484006e-02	1.056433723586368799e-02	3.591798033248563837e-02	1.003677616264807455e-02	2.686840094099019957e-02	4.726474166524335593e-03	8.720720788539224749e-03	6.295308488815369585e-03	9.949105162780563089e-03	3.206009762493081811e-03	3.180221161281350691e-03	3.639647257824341064e-03	3.030535645253556315e-03	1.488741162837482887e-03	1.048213693309830432e-03	1.033380190883361827e-03	4.333652830546226098e-04	3.535357559702724745e-04	1.712183566816055289e-04	2.588829368390345637e-04	1.636450842251691257e-04	2.312576247746222407e-04
3.295262292249174921e-04	1.089018955100808501e-04	2.320872535671548379e-04	3.827291256154201392e-04	5.535240188194496961e-04	4.248582343601797718e-04	3.337775524687932606e-04	1.263830966547745127e-03	1.011765375092825913e-03	1.527070419445040279e-03	3.033668119497114242e-03	3.886548305359980877e-03	3.263630047326044996e-03	3.075561540378510695e-03	1.002282280128589942e-02	6.982418489108467921e-03	8.637101207908753908e-03	4.412654152629710315e-03	2.628520545710013104e-02	1.096951250118989238e-02	3.668026638593217814e-02	9.811321025831758191e-03	2.798944194964134158e-02	4.549962453146451195e-03	9.117156568777238373e-03	6.421700156905148400e-03	1.019885033097788288e-02	3.342662951433090883e-03	3.238021201254737483e-03	3.686147858570752549e-03	3.161527014266871452e-03	1.338837803487039546e-03	1.117479723987553934e-03	1.314459165674291804e-03	1.730267820436779509e-04	4.109334366968464265e-04	2.411237876098893242e-04	9.869026757926784412e-05	1.627896192270105315e-04	1.777461986698260080e-04
2.891075636052224782e-04	1.282895308518574716e-04	2.455737572884167234e-04	3.228309589683805861e-04	1.848735571594277557e-04	3.553972254064084626e-04	5.601491021771964115e-04	1.417840526031495779e-03	9.295737284656097185e-04	1.612931351967823983e-03	2.978406188866089717e-03	3.946688056588123356e-03	3.142388309186455383e-03	3.130118149611579945e-03	1.013347146364035681e-02	7.602326067248159694e-03	8.311570407071925543e-03	4.790759351344825098e-03	2.714391595974439617e-02	1.109292939200905680e-02	3.736758802847734567e-02	9.994280549358969257e-03	2.868538884075361173e-02	5.358512845501508387e-03	9.287726305114155784e-03	6.587136499642995760e-03	1.062714351268135432e-02	3.216172006912698059e-03	3.084472720401172739e-03	3.868278124671888432e-03	3.316921863443974324e-03	1.477827748041522955e-03	1.071531610050090655e-03	1.395642648152221020e-03	2.499168554435034521e-04	4.333796733654777015e-04	2.334497530882303606e-04	2.483305378359335612e-04	2.252324407277051053e-04	3.276522668827914196e-04
6.402106855170684827e-05	2.074877436189957671e-04	2.427471399579287628e-04	1.171242296983668931e-04	4.513890312032242062e-04	1.676297369106158114e-04	3.407907269540810195e-04	1.546325713886470641e-03	1.027165342156489795e-03	1.936821227784013468e-03	3.088498118797066653e-03	4.556326448508580401e-03	3.339574184643827673e-03	3.567951044909763603e-03	9.988571669338525486e-03	7.570874163593243993e-03	1.016459753065375275e-02	5.590732617337222307e-03	2.639925350253983019e-02	1.125243921533861623e-02	3.857295213388258620e-02	1.143829889766991535e-02	2.965459537478394580e-02	4.533256536098807105e-03	9.210201272824939181e-03	7.197823297286000399e-03	1.115166116467447219e-02	3.315814855231692584e-03	3.088522374250064328e-03	3.891884895723540880e-03	3.529309180785378860e-03	1.571469604669860007e-03	1.094664912973533112e-03	1.428787570718580190e-03	4.240492055674601000e-04	5.080098972252956001e-04	2.092691810414954259e-04	2.949107380562833599e-04	3.363587941341548461e-04	3.529910117653025270e-04
2.161215263913885125e-04	3.421383314184322719e-04	1.486302769523304183e-04	3.047526980370976186e-04	2.792857542624017702e-04	5.406465562347604953e-04	3.680388945156479164e-04	1.520279470094174339e-03	9.202972070733131827e-04	1.636797726075439954e-03	3.308511814419525833e-03	4.314149835609225672e-03	3.043384447870915374e-03	3.683988795170724858e-03	1.251636007169328740e-02	9.997598381988484148e-03	9.594339092268148322e-03	4.123821198105213394e-03	2.789462939979231101e-02	1.414939407919277477e-02	4.097869143830214222e-02	7.147050948217623621e-03	3.208125212570378526e-02	4.136509728697467837e-03	9.738163602715621536e-03	7.422758329796437342e-03	1.181218762382922616e-02	3.588181422710369495e-03	2.578474024164291965e-03	3.969530490192195622e-03	3.787139174905934484e-03	1.360720379320864374e-03	1.169941264720169693e-03	1.389861781003773854e-03	3.860876989246001803e-04	4.060118316675754777e-04	4.621112462715690769e-04	1.685753809632154735e-04	2.536729874817924689e-05	5.950793377699239951e-05
2.960970004645791073e-04	2.265815947459002113e-04	2.920261284351251914e-04	3.128069211432275582e-04	1.562720666430537301e-04	5.240472046366541174e-04	7.499244225366237570e-04	1.719345379181762756e-03	1.705858274641144229e-03	2.792504823600250839e-03	2.580187448607393699e-03	4.521328398210647422e-03	4.234661838037031938e-03	3.650975772807971576e-03	1.196119449756638531e-02	8.671938551089485372e-03	1.378313667627372417e-02	2.923656690937812778e-03	2.573450690246149170e-02	1.721483450194748188e-02	3.679453103136017672e-02	1.278937889636858928e-02	3.174132989698741358e-02	7.683016269810410970e-03	1.252837609495587902e-02	5.512527968952843013e-03	1.246513845892232436e-02	4.941420350581825910e-03	5.201561790269666058e-03	3.273763868237839544e-03	2.606850738883691176e-03	2.692954029164753085e-03	2.204256303354502032e-03	1.372732423703317429e-03	5.193122488385422918e-04	2.302221887402378542e-04	2.338511928418157389e-04	2.488715566870468928e-04	6.477326413846067055e-04	3.060251734908166275e-04
8.848911650867543341e-04	6.089137611430861562e-04	8.122762971164357434e-04	7.800366363522252648e-04	7.373027969759845656e-04	5.190011961617124704e-04	8.603546992855291365e-04	1.608757445665515498e-03	2.339439470260759601e-03	3.037696784042414212e-03	3.408830814838491666e-03	4.532075137509457806e-03	5.424438968094078169e-03	6.436551406881619967e-03	2.342208387923826532e-02	5.981403189870943340e-03	7.344441836078322190e-03	1.017173988212164391e-02	2.645322985176239150e-02	1.499483218069242417e-02	3.135444121791297611e-02	7.101581797010367465e-03	4.442001520521472041e-02	7.551342573979391744e-03	1.073062150401831241e-02	1.182833915736526860e-02	2.271190793000241182e-02	7.064661590311498325e-03	3.700950089932144357e-03	5.123164191369654862e-03	2.200940778477681811e-03	2.611996365573025086e-03	1.939253066400705404e-03	2.518978429976792294e-03	1.067022850791808251e-03	8.432190781887251123e-04	7.423555405955877071e-04	8.675326523906909089e-04	6.760110606601222325e-04	5.252260820522888481e-04
8.868230149518865338e-04	9.343292155197096280e-04	1.048544267140936320e-03	9.620977019849613447e-04	1.146344067756225856e-03	1.452829903542465122e-03	1.192038996662638569e-03	1.974928353330154557e-03	5.097824419933266694e-04	9.564670880257201925e-04	5.610226729807079628e-03	7.562870292388576207e-03	4.035992779486735973e-03	3.577674839133701632e-03	4.339615292906566849e-03	1.877134644684357034e-02	8.803853126557983216e-03	1.940624218664032188e-02	2.923928714889809793e-02	1.562786650208615805e-02	5.110968983493546780e-02	2.722268250245537397e-02	2.874343093210716266e-02	3.670264355021503333e-02	1.241929525290428118e-02	1.278252689726539632e-02	5.501905856811895382e-03	1.047962697814510714e-02	9.269701136033349064e-04	6.215933152165314945e-03	6.142985478367446461e-03	1.446831454712248742e-03	6.263057095094223120e-04	1.938772782625393593e-03	6.688760517537567681e-04	1.230162191536877427e-03	9.286904141544892683e-04	1.072594271482918893e-03	1.263800153407576392e-03	8.040744239425188936e-04
