7.398342469642697858e-05	7.363506638340779943e-05	7.181778112583925679e-05	8.245830214920205005e-05	8.096950554839279775e-05	8.451959484127687041e-05	8.151595703106460727e-05	8.897344901397670599e-05	9.349675069357101334e-05	1.002394348281811118e-04	1.109431307305050463e-04	1.319921770448642760e-04	1.564085596178637109e-04	1.994391371377989865e-04	3.559753542945728660e-04	3.732418811542528208e-04	9.532613405707788872e-04	1.056380038776951911e-03	1.994775858044414013e-03	2.279614281731049633e-03	1.902439847456549506e-03	2.279614281731049200e-03	1.994775858044414880e-03	1.056380038776952345e-03	9.532613405707794293e-04	3.732418811542527665e-04	3.559753542945730286e-04	1.994391371377987696e-04	1.564085596178637109e-04	1.319921770448641133e-04	1.109431307305050463e-04	1.002394348281812066e-04	9.349675069357106755e-05	8.897344901397674665e-05	8.151595703106434977e-05	8.451959484127716856e-05	8.096950554839282485e-05	8.245830214920245663e-05	7.181778112583928390e-05	7.363506638340796206e-05
7.416194757911704347e-05	7.550198730131602737e-05	7.501865087019585307e-05	7.764141839524889125e-05	7.479826706627848648e-05	8.122270983239864592e-05	8.500841217181705916e-05	8.973032164396375183e-05	9.403286464030005567e-05	1.013861711357116484e-04	1.115512912482394232e-04	1.326509577033121610e-04	1.571455778174358261e-04	1.999011232528953802e-04	3.574534661109559112e-04	3.746782083244486541e-04	9.576748054940607130e-04	1.059287272668400781e-03	2.000039582659097082e-03	2.284264462389760421e-03	1.907866636110594786e-03	2.289738847138000737e-03	2.002354445801806954e-03	1.060543736804161899e-03	9.552398640994164570e-04	3.746273900877017133e-04	3.568028473134521252e-04	2.000866328368181132e-04	1.569843575220957908e-04	1.326167336615184243e-04	1.114546864992382955e-04	1.010452027971914533e-04	9.341254017623912644e-05	8.812784172847902325e-05	8.322472837319123029e-05	8.383284550580267971e-05	7.829637795716500634e-05	7.536847388848830632e-05	7.522903569798464218e-05	7.394349549631336577e-05
7.420485697613905546e-05	7.306295116976075179e-05	7.182770235505516669e-05	7.752071543419534225e-05	7.431851296217076210e-05	8.313404147986897192e-05	8.237619460877249565e-05	8.946401693206979650e-05	9.426748020946905599e-05	1.021397638820031222e-04	1.128039044634107126e-04	1.338564584640812474e-04	1.585766294886711033e-04	2.017398096929102819e-04	3.612833523100737504e-04	3.787174669155261397e-04	9.687956519383193526e-04	1.069389570195217447e-03	2.019600462069896102e-03	2.304643264598640190e-03	1.926010858829893839e-03	2.315896083224614280e-03	2.023809599717806343e-03	1.072325609868138036e-03	9.631045425933266058e-04	3.785816715147392810e-04	3.593734911466386754e-04	2.017001313449323771e-04	1.579769283371702045e-04	1.336370353378961917e-04	1.122097321285485101e-04	1.014460179577084581e-04	9.453938923929575372e-05	8.732687056922839751e-05	8.352705500382389856e-05	7.853939609733283172e-05	8.090866792701322332e-05	7.470779416910516780e-05	7.080877449675652686e-05	7.384980675738881653e-05
7.743022227811425877e-05	7.533203964587141424e-05	7.473174110897059239e-05	7.756341587844874650e-05	8.032478047938059948e-05	8.082244667019482926e-05	8.373318313174461119e-05	8.886968887520264176e-05	9.570081651493135999e-05	1.025710030537341769e-04	1.135660681720062514e-04	1.352311692469821585e-04	1.604509160014610668e-04	2.044399621359660848e-04	3.669036078249522290e-04	3.853484967163177464e-04	9.862041993434443859e-04	1.087137351967120118e-03	2.052974166274688841e-03	2.341780972734719066e-03	1.957512807095748535e-03	2.360004697967867278e-03	2.060247120930913146e-03	1.091221821881517779e-03	9.774561186537305321e-04	3.854270530346657242e-04	3.650722568631890614e-04	2.053503378448222447e-04	1.610216008466906410e-04	1.366555572083538240e-04	1.148799644993097875e-04	1.041644072216021564e-04	9.640927754241117732e-05	9.291500754289564357e-05	8.769195551016329923e-05	8.290546115221387481e-05	7.958437010324362739e-05	7.814997167660816613e-05	7.647827249450350566e-05	7.034450123872743369e-05
7.864398789260288510e-05	7.683045698004117776e-05	8.032595708133637136e-05	8.312064924396498993e-05	8.234874242788828313e-05	8.520238943781492430e-05	8.869281885487322807e-05	9.170108256084303125e-05	9.782766944219831423e-05	1.054284032375380945e-04	1.168511812114066486e-04	1.387358319586382580e-04	1.644561565358783339e-04	2.092752961859883107e-04	3.759217783654908570e-04	3.948927151240477470e-04	1.011111016987613657e-03	1.113044826338255733e-03	2.103137234862467297e-03	2.396980260275985604e-03	2.002640425996814189e-03	2.421787546463938234e-03	2.112159940221185802e-03	1.118649873943890118e-03	9.989492897511792740e-04	3.951121436161718868e-04	3.724328933414832138e-04	2.101475182193143494e-04	1.639997710397933593e-04	1.391630912497377284e-04	1.167427104371428318e-04	1.058077945419313786e-04	9.772084721970052915e-05	9.167142409883434896e-05	8.701894101313518396e-05	8.222705640782919693e-05	8.225929812211355669e-05	7.911262332701162641e-05	7.988004396302126687e-05	7.785215187446990878e-05
8.024058853128236061e-05	8.127784846984333566e-05	8.013240776104828603e-05	8.337962075427872476e-05	8.674509770832549056e-05	8.676982729121987255e-05	8.950366510361934210e-05	9.493952323846745320e-05	1.003681460828850721e-04	1.084687815130403501e-04	1.201459203110117474e-04	1.426485848701919846e-04	1.694395631145122292e-04	2.153121362940070332e-04	3.882613936801274394e-04	4.077363654424508372e-04	1.044591867638393085e-03	1.147673201075283039e-03	2.169639682606733407e-03	2.471869561421176711e-03	2.062792172409682375e-03	2.504642999689171787e-03	2.182267332157703139e-03	1.156288407573582630e-03	1.028467399711702245e-03	4.076802618350180226e-04	3.829976136804527469e-04	2.166321878599736391e-04	1.691701797630057859e-04	1.437042990639687714e-04	1.205296724425936300e-04	1.093677902780606549e-04	1.013986962155235128e-04	9.548595130394151639e-05	9.260387588244207654e-05	8.709732664734737772e-05	8.330894699105037841e-05	8.404770630528059607e-05	8.457615202483619911e-05	8.532971513096655205e-05
8.552286269614452761e-05	8.253762883117941505e-05	8.343172937142352263e-05	8.572340190893541875e-05	8.723873921008624337e-05	9.107012474421657771e-05	9.360251448883440497e-05	9.870925980304347854e-05	1.048488170474774414e-04	1.129794755762383602e-04	1.250551023823070064e-04	1.484147079824034486e-04	1.763963551476448773e-04	2.238081330236184156e-04	4.034699540012109779e-04	4.248818615396520110e-04	1.087705682994050431e-03	1.193315335626313114e-03	2.257619170253790438e-03	2.571081273875620334e-03	2.141325082227997761e-03	2.612986291089018642e-03	2.273985302935907764e-03	1.204943944047815818e-03	1.066280594928298645e-03	4.243884209755369175e-04	3.966108880416261686e-04	2.244237238259316086e-04	1.750242285032983379e-04	1.489932727146990100e-04	1.247909493686448447e-04	1.131153699880057585e-04	1.046911841185563024e-04	9.864773097508524984e-05	9.420593891439016192e-05	8.966545164704920357e-05	8.662254102338444342e-05	8.607346274180513403e-05	8.420511420246764352e-05	8.216863741017397594e-05
8.728470998764053775e-05	8.684279567957857329e-05	8.625142069587547289e-05	8.891350889210200873e-05	9.275158743920836806e-05	9.435819462477803849e-05	9.798793459723157794e-05	1.031810692384308527e-04	1.094787139205777364e-04	1.181453267978687017e-04	1.308069349315668379e-04	1.551428320192894971e-04	1.845417083457194084e-04	2.340516635877536882e-04	4.228850308076475173e-04	4.465938594174475381e-04	1.142708976695602742e-03	1.252192095011296418e-03	2.370679082502587763e-03	2.698729257723568586e-03	2.240654199343079279e-03	2.752468919927403453e-03	2.391992214004945612e-03	1.267471901794972513e-03	1.114942875874326469e-03	4.460420202982625379e-04	4.140012878666726607e-04	2.349830747970991748e-04	1.828474146301042370e-04	1.559383845383074160e-04	1.304965622178263498e-04	1.183220661858279328e-04	1.095501803611937194e-04	1.032838926457543583e-04	9.846878024275548900e-05	9.394019881409296766e-05	9.072181144795704632e-05	8.957413319160308486e-05	8.925900480612641060e-05	8.755144206720838983e-05
9.027918046852402990e-05	9.090935786496152080e-05	9.227258749368676930e-05	9.399428896326040552e-05	9.659262817126419102e-05	9.955006102296902037e-05	1.036067789659071963e-04	1.089679485915501738e-04	1.156106475969197059e-04	1.247019347346562518e-04	1.380816166921014325e-04	1.635976490452167409e-04	1.948404897966226376e-04	2.469718864008214670e-04	4.470210600975589024e-04	4.747372907846684033e-04	1.211943551903022897e-03	1.326392355536627071e-03	2.516586169154857999e-03	2.862985073182207438e-03	2.365410089332382719e-03	2.929156658480214399e-03	2.542580999436540486e-03	1.348013451301358166e-03	1.177737748930046116e-03	4.745775811629447606e-04	4.351457694088791198e-04	2.475066191094665857e-04	1.922641773719334531e-04	1.645409876015005456e-04	1.375214610979091359e-04	1.246051830186754546e-04	1.153445320727602123e-04	1.086340338245546247e-04	1.033976007361432029e-04	9.909048260689786000e-05	9.576958450613032943e-05	9.340930082304828806e-05	9.300896353994114090e-05	9.223707195903956186e-05
9.683653078870697916e-05	9.756451212394621282e-05	9.812354372768804559e-05	1.003374855567975806e-04	1.032795809992680087e-04	1.063833616725996529e-04	1.106470690703122947e-04	1.162924224942803419e-04	1.234901550966760605e-04	1.332370182967933052e-04	1.475505063157718424e-04	1.747874407431411806e-04	2.073445816477225930e-04	2.621325363736229700e-04	4.782754015107353149e-04	5.116125195487851180e-04	1.306073201604453877e-03	1.422441804979686624e-03	2.696524408871110202e-03	3.078275887410431705e-03	2.520471024900155545e-03	3.164176037605951654e-03	2.747730577459682379e-03	1.448033256650136952e-03	1.252366220782937705e-03	5.114041115237056602e-04	4.638167647780160681e-04	2.642420673078560477e-04	2.044450799731588309e-04	1.757165787668114366e-04	1.468161608648868935e-04	1.330767105210826549e-04	1.232523587705428611e-04	1.161592616892484741e-04	1.106583939720709193e-04	1.059467794724033488e-04	1.022479319652735616e-04	1.001264688750660211e-04	9.946800784379949338e-05	9.786269757380008049e-05
1.026334262069998328e-04	1.027547810503579609e-04	1.035011422353462738e-04	1.060549197335584491e-04	1.088427564395032520e-04	1.122352905935404674e-04	1.166653975595570203e-04	1.226482860526312030e-04	1.302332395039003529e-04	1.404741636770987542e-04	1.558546127350320131e-04	1.841083953910787577e-04	2.204217728444210782e-04	2.803086745636426290e-04	5.131037065008828583e-04	5.567825978332833353e-04	1.425747637918244916e-03	1.533934832841519526e-03	2.969357809592041136e-03	3.343427274799653463e-03	2.722971022013249108e-03	3.471981569188281429e-03	3.012382381644577566e-03	1.601041699889118545e-03	1.353109229712672838e-03	5.523969651571389175e-04	4.928388963252521926e-04	2.831760385188842634e-04	2.154571650508544745e-04	1.862030132737716142e-04	1.547231892383473526e-04	1.403609858900423655e-04	1.299514794728888045e-04	1.224448046924877555e-04	1.166928950603162015e-04	1.117739748075876661e-04	1.079684567269186349e-04	1.056055196309520938e-04	1.046245574922366397e-04	1.030232076588004261e-04
