6.915975644438225600e-02	6.888820612647564290e-02	6.824446472185878576e-02	6.675596335651783064e-02	6.434103623195323862e-02	6.294883478975001057e-02	6.340612766737101225e-02	6.453137874625505810e-02	6.432813282620945816e-02	6.362965306503499952e-02	6.494276537414991890e-02	6.702187764992098562e-02	6.740091790842336894e-02	6.735827401295187145e-02	6.748000452200225707e-02	6.588298086438904022e-02	6.451925628694546444e-02	6.713283984648527047e-02	7.126436082093216828e-02	7.171905917736165481e-02	6.834676252124807783e-02	6.534113066377941759e-02	6.504064104412823899e-02	6.638588574058588987e-02	6.697818545484827968e-02	6.538925072203183309e-02	6.252493757998754675e-02	6.117105737745608812e-02	6.220867156276901899e-02	6.360932183940350149e-02	6.506198512978628168e-02	6.656234065603246208e-02	6.709198624659139243e-02	6.667210918233310024e-02	6.573418921523260794e-02	6.465593162374173863e-02	6.425126499315060580e-02	6.511642014114808752e-02	6.569155423533828975e-02	6.577325950994701576e-02
6.849075963346086537e-02	6.813251846957879554e-02	6.752037142122806201e-02	6.653926589644698630e-02	6.489475156593618732e-02	6.392287605474232526e-02	6.409483290482631546e-02	6.443981271340464001e-02	6.397771305781517481e-02	6.377514305074656609e-02	6.529562446742116777e-02	6.685613059012361636e-02	6.659827307913050720e-02	6.634458997692001259e-02	6.656682436394459335e-02	6.533376932349220512e-02	6.444940771903230614e-02	6.708298839441015349e-02	7.104167247982796918e-02	7.166281598951268483e-02	6.854371680221592322e-02	6.551619328529417752e-02	6.504576121625608998e-02	6.621554058675738208e-02	6.701521214559069684e-02	6.596115024998454313e-02	6.329326656461356504e-02	6.165550507628030086e-02	6.228892859327305603e-02	6.363162211117100175e-02	6.518979529746302126e-02	6.649503021917743673e-02	6.664779169983026108e-02	6.604010918839819944e-02	6.524158823480756542e-02	6.427654007810708336e-02	6.368625609013434108e-02	6.418553427816205137e-02	6.487597612883991283e-02	6.557653982837143014e-02
6.670492614871256776e-02	6.632602521605825141e-02	6.589755116537254764e-02	6.585276160002323520e-02	6.558168854209486809e-02	6.538672155856696533e-02	6.529008631723107192e-02	6.457382866185401582e-02	6.370994491127121573e-02	6.412130578128612257e-02	6.560186961730395117e-02	6.591030819878565539e-02	6.444096174388290466e-02	6.391880284090345476e-02	6.446069792621642036e-02	6.422874369224561286e-02	6.449988599628410368e-02	6.696647855571702390e-02	7.007908614981642192e-02	7.086242959968599986e-02	6.854016218880323863e-02	6.588657547849677276e-02	6.529184734491334796e-02	6.623199346513718166e-02	6.741442899205135619e-02	6.724243598718579462e-02	6.481075502188650417e-02	6.236806857171998258e-02	6.189195462188719354e-02	6.282869654356258715e-02	6.473484417118402501e-02	6.607950241354743071e-02	6.570429174292984065e-02	6.486684753792024138e-02	6.438878380605324303e-02	6.358018967570248925e-02	6.248727829256268962e-02	6.212754948243551234e-02	6.281889680842515922e-02	6.441459846388546129e-02
6.501540005443177950e-02	6.484495080422036928e-02	6.473852666528585875e-02	6.508987988908628008e-02	6.551451612248494760e-02	6.583016945156577870e-02	6.585348830773334050e-02	6.506392313258117788e-02	6.412432468161279042e-02	6.433267935123548886e-02	6.496541554006059205e-02	6.418990799632230682e-02	6.243484815248076525e-02	6.226377883214780085e-02	6.342057156552668995e-02	6.421141261905123632e-02	6.499856518829663643e-02	6.653919308261162235e-02	6.816243347615882908e-02	6.859915038891055417e-02	6.742864893457897746e-02	6.596675545406145702e-02	6.578835992193809989e-02	6.693876597578625465e-02	6.841962160089141987e-02	6.853210714194532538e-02	6.614719519925178759e-02	6.301373005705536434e-02	6.136126353548188028e-02	6.180604044691533766e-02	6.414169081741596945e-02	6.584408430745611329e-02	6.534584616663051404e-02	6.448796464086058167e-02	6.419261898453795800e-02	6.339927497970926362e-02	6.216173743178652483e-02	6.162593797084971181e-02	6.222788591998507784e-02	6.386214995723127341e-02
6.481637151038537048e-02	6.479108291760821148e-02	6.482809865171183794e-02	6.510946766505507077e-02	6.566312368072184380e-02	6.606072588906301835e-02	6.601149658081123528e-02	6.547513978940296131e-02	6.458611879555888058e-02	6.409550169934419284e-02	6.393936356937419963e-02	6.310125495481062885e-02	6.208314027443176397e-02	6.254725038505752621e-02	6.417829815050524189e-02	6.524337428925762461e-02	6.530859390651495844e-02	6.540572242762895949e-02	6.611434745485379738e-02	6.656955903601437241e-02	6.607927946361046023e-02	6.527458650765544101e-02	6.530520874992407077e-02	6.658818867152517529e-02	6.815658945198574403e-02	6.854419881741481702e-02	6.690721780304510757e-02	6.433865411288722247e-02	6.252445207190610033e-02	6.266317808012311641e-02	6.468226998091003432e-02	6.586042457578362985e-02	6.522620436800875832e-02	6.483919125671493144e-02	6.505334071132012896e-02	6.469099556588955857e-02	6.413529684529610531e-02	6.411282550845087691e-02	6.462990599042051088e-02	6.566957968036150894e-02
6.645656180079288766e-02	6.606305921984813312e-02	6.545947205379354372e-02	6.548004989129224684e-02	6.614413351120654316e-02	6.650273177288525128e-02	6.610630596039024365e-02	6.537001469331661652e-02	6.429513567941261276e-02	6.349755212253241354e-02	6.363057966046160863e-02	6.366805259145784379e-02	6.315693094978926114e-02	6.330774805189955112e-02	6.445179155604706389e-02	6.525361218996672541e-02	6.481389298837560153e-02	6.443111562790164448e-02	6.554555884684690192e-02	6.680190240140151947e-02	6.631863553391925681e-02	6.478261386922756770e-02	6.403466980884199578e-02	6.480602166397653185e-02	6.621803418994415269e-02	6.725263613996118606e-02	6.732916164399957437e-02	6.655550338562557511e-02	6.544074452290365995e-02	6.510954684883760168e-02	6.562640823277150759e-02	6.537364681180549142e-02	6.474319809599672626e-02	6.526217404761358587e-02	6.616804518968050219e-02	6.653290030989290893e-02	6.672808041147601510e-02	6.654416594004890217e-02	6.630948481767755254e-02	6.673974859864532927e-02
6.853354405535681815e-02	6.761818996878726784e-02	6.579946791990133603e-02	6.481046480487874517e-02	6.526839871971357177e-02	6.592240153015727078e-02	6.551782646973368374e-02	6.446389850417938439e-02	6.330508619942976090e-02	6.313013460927818787e-02	6.446349189500799604e-02	6.534240455408167614e-02	6.435500499722535128e-02	6.304414378264280860e-02	6.326028501280142602e-02	6.437739389413578428e-02	6.460092662626468196e-02	6.466125225003525878e-02	6.633437798813610065e-02	6.798495064728637960e-02	6.725619524997798748e-02	6.522637720831563068e-02	6.406613157319891727e-02	6.412647199530240039e-02	6.507152241873864762e-02	6.653071087513733051e-02	6.761511624021800115e-02	6.801881277282369187e-02	6.756328056950423877e-02	6.669587718147380884e-02	6.581559095736279341e-02	6.477322912803547272e-02	6.454322812454726943e-02	6.546844025195723560e-02	6.618384725911753697e-02	6.659799202323127276e-02	6.684120608020457932e-02	6.574451546320628226e-02	6.431601902747431654e-02	6.431948132546698449e-02
6.911513106947056451e-02	6.826259707552075062e-02	6.584138627483494821e-02	6.349801428787005264e-02	6.340090673400994303e-02	6.455614739343618069e-02	6.454575271602679132e-02	6.356599136452886767e-02	6.290153810091328457e-02	6.376673301893827361e-02	6.576423872705097762e-02	6.640059185747979043e-02	6.453490312620555058e-02	6.229949012024822014e-02	6.245051575073881645e-02	6.453341094802633737e-02	6.568569559437927030e-02	6.595931955771197619e-02	6.705734284161259107e-02	6.766051904478580237e-02	6.656247053079970832e-02	6.526630425492827015e-02	6.502524210559841589e-02	6.509449279966833535e-02	6.553830640312970079e-02	6.683032245253862913e-02	6.763893511136546965e-02	6.791530740493843810e-02	6.797542909063521155e-02	6.723395851884196583e-02	6.595703497787212821e-02	6.491310218245054109e-02	6.480118036758358846e-02	6.513899410571838411e-02	6.493792506874231096e-02	6.492580526256605533e-02	6.508955029208089715e-02	6.358538346320330437e-02	6.152739092902229090e-02	6.110132545749715621e-02
6.819215071507393755e-02	6.796065420695200643e-02	6.617464019105555317e-02	6.355852428411444544e-02	6.303746729648050662e-02	6.388648479257352797e-02	6.370017745424215450e-02	6.304765332323125637e-02	6.330285853292537401e-02	6.481576378647835313e-02	6.647113867411336141e-02	6.644585834771878086e-02	6.439707567523393628e-02	6.225566092548730224e-02	6.259657480722406742e-02	6.505363193712064562e-02	6.667920030166131495e-02	6.706948146919115838e-02	6.723758526974631111e-02	6.638533401500897047e-02	6.481629101664922177e-02	6.438579194639607040e-02	6.542468594420319805e-02	6.623658501418996924e-02	6.647224598068400547e-02	6.724687919904515088e-02	6.778564905971086463e-02	6.798346356319079353e-02	6.841850295539245175e-02	6.806563047050433191e-02	6.696106825447376010e-02	6.599801982245950827e-02	6.545137895986076482e-02	6.479422290638657544e-02	6.376261404159723478e-02	6.354349741890714942e-02	6.416915817884939754e-02	6.330921750418319616e-02	6.121504901761586070e-02	5.999015806022519465e-02
6.662837128419137056e-02	6.700622472949228914e-02	6.656755625194414605e-02	6.504169586316713159e-02	6.443840035824920098e-02	6.409350319472376101e-02	6.294769401425460986e-02	6.235758489841218555e-02	6.320370958578920562e-02	6.477498168530268496e-02	6.602579544166026215e-02	6.634068691294832398e-02	6.514340336248790331e-02	6.296528484039740081e-02	6.232415689977489209e-02	6.390569706223649116e-02	6.566254651949195165e-02	6.681676847470593983e-02	6.713459166531265954e-02	6.586066570586233959e-02	6.415225921860276403e-02	6.402744927289107102e-02	6.567827838712644861e-02	6.729847523184361024e-02	6.768056463387193966e-02	6.793476942701077992e-02	6.846903475872082034e-02	6.892295713756417530e-02	6.936861655482035038e-02	6.903862401499140378e-02	6.817845671293033816e-02	6.722609030024631616e-02	6.609834636625576409e-02	6.479891884752037035e-02	6.357324274081291304e-02	6.361338315145077804e-02	6.500004539025666661e-02	6.516326249439279017e-02	6.329295672481974333e-02	6.134071416907765223e-02
