2.243010276072604156e-03	2.271066446759063742e-03	2.304673746831486982e-03	2.508395291439107725e-03	2.434198239077464253e-03	2.022370519515105745e-03	1.645697845209465786e-03	5.589411846234462787e-04	2.643907793638092339e-03	4.336403716900567732e-04	1.058219232176659322e-02	6.099946335470516137e-03	4.102504039957709757e-03	1.643915233670154019e-02	2.344184373953265774e-02	1.323501111237521469e-02	1.391239023922381454e-02	1.367045589591853010e-02	3.450816651354626785e-02	2.765918174549294659e-02	2.334909595860601428e-02	2.765918174549295006e-02	3.450816651354626785e-02	1.367045589591856306e-02	1.391239023922380066e-02	1.323501111237522510e-02	2.344184373953265080e-02	1.643915233670155754e-02	4.102504039957708890e-03	6.099946335470514402e-03	1.058219232176660016e-02	4.336403716900552011e-04	2.643907793638080195e-03	5.589411846234427009e-04	1.645697845209472291e-03	2.022370519515111816e-03	2.434198239077466422e-03	2.508395291439105123e-03	2.304673746831479176e-03	2.271066446759058537e-03
2.195042761241075297e-03	2.239947685161684278e-03	2.231699511237534694e-03	2.389985661582684755e-03	2.587822410067175134e-03	2.265324654663646194e-03	1.406747683787939541e-03	2.088977349345888155e-04	2.333841926825342729e-03	1.024475109119901651e-03	9.957214668001474270e-03	5.979495549017404925e-03	3.864542640484258402e-03	1.644078790922578678e-02	2.274116680985322630e-02	1.451979564418592189e-02	1.413357684200804328e-02	1.446172738133090843e-02	3.363565435219561389e-02	2.822483790066550313e-02	2.438685365604588082e-02	2.680307269968501549e-02	3.732991945864468086e-02	1.452247151878961577e-02	1.544180624313073839e-02	1.296665611982146700e-02	2.262221088711069417e-02	1.594840057467911132e-02	4.236665356515640496e-03	6.701310645977192129e-03	1.027993736993659465e-02	2.792118678253295767e-04	2.927605649712586907e-03	4.762364469950705137e-04	1.388001148875103469e-03	1.955290426189429821e-03	2.437065898490235315e-03	2.385298444711975684e-03	2.249943227349388356e-03	2.198658952329629688e-03
2.333198490821270215e-03	2.348854150700654692e-03	2.321093411728806198e-03	2.511917780055274944e-03	2.826083595318819048e-03	2.667522699477402510e-03	1.977799154056393647e-03	1.286427609836527123e-04	2.542173268757580429e-03	8.290538552276671734e-04	9.861059867802520959e-03	5.383173997356553026e-03	4.324953621794093948e-03	1.765936579463487158e-02	2.419058640636935834e-02	1.285656761679599379e-02	1.504430599770853645e-02	1.326091231390263622e-02	3.546445413983678047e-02	2.912416862922370328e-02	2.292747536890069396e-02	2.564079269134270089e-02	3.189913368746748190e-02	1.160620220886238868e-02	1.551541821352777663e-02	1.347880817674796186e-02	2.493717880530320341e-02	1.632716982995699798e-02	3.815219007161149180e-03	6.624951329730942653e-03	1.108579083179629839e-02	5.053781635722141624e-04	2.997198275088790251e-03	4.552147725283214874e-04	1.916751254753464593e-03	2.512669325896774337e-03	2.686400749618879803e-03	2.620385696496668748e-03	2.413815453507573653e-03	2.432998965159556028e-03
2.310484913387754555e-03	2.414877146110820227e-03	2.321355661842297319e-03	2.536376100236430176e-03	2.665978886834554848e-03	2.348042397910717234e-03	1.868366553627912605e-03	9.716473239367955355e-04	2.619568366975095347e-03	1.656007399773121863e-03	1.027093574264961728e-02	6.437003239826742836e-03	3.626898270240386420e-03	1.664635318564368360e-02	2.353431301831619693e-02	1.411032707340324419e-02	1.361577012142582525e-02	1.555958488998282832e-02	3.759291853147245233e-02	3.015818912784673858e-02	2.365074133289431571e-02	3.365463049720648914e-02	3.573247107372130860e-02	1.265013767303782219e-02	1.555165419848253232e-02	1.422380642271545842e-02	2.439385283278953584e-02	1.849832231778294686e-02	3.732856889517224309e-03	5.993156069482198124e-03	1.070626118953556770e-02	2.213608454594952549e-04	3.045557280052410467e-03	9.422722024788944030e-04	1.901454218325367672e-03	2.564051692989496867e-03	2.652253443121169348e-03	2.648028748348782435e-03	2.286743653827536318e-03	2.565319995867053685e-03
2.363466701985442696e-03	2.635480155321921498e-03	2.537006388417709958e-03	2.801421389069641207e-03	2.743825449660030214e-03	2.080023450842138650e-03	1.910947092425778482e-03	8.297593239284872324e-04	2.607528076602792268e-03	1.090353891872587137e-03	1.042347228666283022e-02	5.835219235112366204e-03	5.750925437468109094e-03	1.436577247073478683e-02	2.661680312146523161e-02	1.660065096831015927e-02	1.262966230782082942e-02	2.294646318372210725e-02	3.944876153536733959e-02	3.155306529360810130e-02	2.737292796717080007e-02	3.319753046245502853e-02	3.543104498345191894e-02	1.905008480330800530e-02	1.504810468626359421e-02	1.441924995725057251e-02	2.279358479574328938e-02	1.892750446845840873e-02	2.942146247383132726e-03	5.900680043880107174e-03	1.056407947634904060e-02	6.387276337794056506e-04	3.112957031054623246e-03	5.874410420045247114e-04	2.056971003504971373e-03	2.408169988233548314e-03	2.815977894291212588e-03	2.655754494039402891e-03	2.462626656614202991e-03	2.399799088601612361e-03
3.090598746820287426e-03	2.882027103818449176e-03	2.846733349915118744e-03	2.892522551365038063e-03	3.268402797080702336e-03	2.778585804532406056e-03	2.714915827426467223e-03	1.035260631669047233e-03	2.588361204980123981e-03	3.409487062209106030e-03	9.779221051294870529e-03	6.493437508901377109e-03	5.013984434927138550e-03	1.852032777875252736e-02	2.523471760628413774e-02	1.395736021610581405e-02	5.704857560090811214e-03	1.440076235464837762e-02	4.774033639328980477e-02	4.132775610537459121e-02	3.440698404493183760e-02	2.292939527430520874e-02	4.309507215776859496e-02	9.494970831409491746e-03	1.932388078188999533e-02	1.506097940747075890e-02	2.695396512334167355e-02	2.089672562251270599e-02	5.583787953670488712e-03	4.222250216516697241e-03	9.206006709055752565e-03	1.129071564239837950e-03	3.130604552850297598e-03	1.858925145787625015e-03	1.618359160907250401e-03	3.042806124089805168e-03	3.077200954916208160e-03	3.259551096985972927e-03	2.955053884173536056e-03	2.918469583666026025e-03
1.907893729457188145e-03	1.853963909519900071e-03	2.141732029090735387e-03	2.642217780287790200e-03	1.769238205262133913e-03	2.492484147489775707e-03	1.335838352730919559e-03	3.867005567538950154e-04	3.494502040940248178e-03	3.421178400852803187e-03	1.004313076916905738e-02	6.620306369733462010e-03	1.092082281534579452e-02	1.610586604102081515e-02	3.194514755159204300e-02	1.483071605389426825e-02	2.957409460853759921e-03	2.651784997343707012e-02	4.325295443402541601e-02	2.931774389925609348e-02	2.412463185685023367e-02	2.231451019510943476e-02	2.810413103014586592e-02	1.403788720341479258e-02	2.111411665919563432e-02	1.916977766620831317e-02	2.004392303665682162e-02	1.064761157842397145e-02	2.329606944397111419e-03	7.966912936569833445e-03	1.215330279980232804e-02	2.087059569943436679e-03	3.855914875262329410e-03	1.084959581532903136e-03	1.896854694387939844e-03	1.215122289454631608e-03	2.130409139228427607e-03	1.875462288599135090e-03	2.002621028182558719e-03	1.836314951737592297e-03
2.339950697051262126e-03	2.342681470325106222e-03	2.659754698859916836e-03	3.052037572506108992e-03	3.179960967045481358e-03	3.831702149938360537e-03	2.461440016933878847e-03	2.917910953145296752e-03	4.310755601715604741e-03	2.172749914096921281e-03	1.040380507640616473e-02	1.071068606765352739e-02	1.086986857406968196e-02	2.576202410585578390e-02	3.674290140537430499e-02	3.174722901324304736e-03	3.508083547686448311e-02	2.280728860988811765e-02	3.822593735325617581e-02	4.046726297640344805e-02	3.873043521208829193e-02	4.468798986916806132e-02	4.359734420744547367e-02	5.642948027048989845e-02	1.760697368697141177e-02	4.325535432323721237e-03	3.067112166125556677e-02	1.873484816455042723e-02	1.220426785639023952e-02	1.571959144443269007e-02	1.297289376181645290e-02	7.148635543293733324e-03	5.156779111189260280e-03	2.124548355024812908e-03	3.524979098645466494e-03	1.497982260028717007e-03	2.906223595064749525e-03	2.138325043095940826e-03	2.416757050448916158e-03	2.429185716243107730e-03
4.490971552015709904e-03	4.406292802657618343e-03	4.039605490565309660e-03	5.245707080153036612e-03	5.157127358444459943e-03	3.750164416602491061e-03	2.098298766988364490e-03	3.714324020188509469e-03	7.973486735081995389e-03	4.730178688929599705e-04	1.673691434007751680e-02	3.305930672729319193e-03	1.154903558533538696e-02	1.940303193218767541e-02	5.657087781793063153e-02	1.235081921967383888e-02	4.881806539521209992e-02	1.064010534339273131e-02	9.985555226027854892e-02	2.708435859759067074e-02	3.822609926151615545e-02	3.720750098234562597e-02	5.519302599295350387e-02	1.621593893240397266e-02	7.633269160367800454e-03	2.241113254901805352e-02	2.002839376660960416e-02	4.789036790561396889e-02	1.826868455997355395e-02	2.355108979401031050e-03	1.175738355222347500e-02	4.849036126360288697e-03	2.976761025146615770e-03	2.566468485106247841e-03	4.486035602411817674e-03	4.088774509536278502e-03	5.734464627608053082e-03	4.858419948726777800e-03	5.149486069095396933e-03	4.623728650254336180e-03
1.884956722070856797e-03	2.218798845733875418e-03	1.974217059134105931e-03	2.807302152259840821e-03	3.711923188469857995e-03	2.854074747215650312e-03	5.556474920059134397e-03	3.838587650860862243e-03	2.636245560734059180e-03	7.569477249751422471e-03	1.206179878213718172e-02	4.715541001920006432e-04	2.248817255852423799e-02	2.892355458203291207e-02	5.349920926153790834e-02	4.376896421230855316e-02	2.877945685270292403e-02	2.952794140656544650e-02	5.875999083979723675e-02	9.221027450775529100e-02	6.904062558018955742e-02	2.479791957185706851e-03	6.568465359453566632e-02	5.074850532302755540e-02	2.311765399697246481e-02	5.796998088300134994e-02	2.503767480596298320e-02	1.961755869681583789e-02	1.611353244471030316e-02	1.425237961745985139e-02	1.142192024960849393e-02	7.756692071761680726e-03	4.690791913850490651e-03	4.625967187726499202e-03	1.556032174530109927e-03	1.738319835655591488e-03	2.233523702174191033e-03	2.408449085427936866e-03	2.091929796151721123e-03	1.763429966624848041e-03
