4.782433831971753205e-05	4.764035953328200277e-05	4.710955468080704907e-05	5.314573537223007624e-05	5.210073320771983887e-05	5.430212509249168621e-05	5.292499207038071002e-05	5.704537185054640776e-05	6.002021639741785252e-05	6.429165736667980609e-05	7.047036626443510304e-05	8.060494170247697312e-05	9.315618494824514165e-05	1.138629817354428467e-04	1.954421003577123917e-04	2.040633487605257904e-04	5.602438507164127701e-04	6.361949667212870880e-04	1.257408165213627074e-03	1.463083912084080576e-03	1.288665563501001539e-03	1.463083912084080142e-03	1.257408165213626857e-03	6.361949667212876301e-04	5.602438507164126617e-04	2.040633487605257362e-04	1.954421003577125544e-04	1.138629817354429687e-04	9.315618494824515520e-05	8.060494170247700023e-05	7.047036626443507594e-05	6.429165736667986030e-05	6.002021639741781864e-05	5.704537185054661105e-05	5.292499207038066936e-05	5.430212509249176752e-05	5.210073320771983887e-05	5.314573537223017110e-05	4.710955468080698131e-05	4.764035953328180626e-05
4.802464147918075461e-05	4.902069229915151290e-05	4.863587419436334649e-05	5.116425634316727419e-05	4.857405583009897300e-05	5.246974515893468034e-05	5.468699177547983438e-05	5.750592049239313644e-05	6.039189010862952881e-05	6.480349841606874843e-05	7.080708905800672543e-05	8.095482385571442757e-05	9.348713962230664428e-05	1.140528706274140057e-04	1.961806639758481075e-04	2.047293279561276523e-04	5.626550855673878235e-04	6.381358655916695910e-04	1.260866353693651434e-03	1.466039662801298148e-03	1.292414913639044604e-03	1.469533586507051990e-03	1.261965725026066402e-03	6.384400660634323866e-04	5.615093494289402848e-04	2.049026571313207099e-04	1.959822053435099993e-04	1.142035020823399007e-04	9.351832437584226205e-05	8.097767679074972542e-05	7.081968158599528593e-05	6.476383415327553598e-05	6.015285275303037599e-05	5.677995742083588289e-05	5.419400590536741196e-05	5.377802916317215432e-05	5.099742111360767549e-05	4.935848812550979034e-05	4.885125097167846098e-05	4.795382838912260403e-05
4.809198690322254616e-05	4.730806636536493326e-05	4.651688210303364256e-05	5.056367604623524539e-05	4.845122414399453058e-05	5.351423553080720879e-05	5.354582024455486420e-05	5.758466771294260456e-05	6.074387996865211520e-05	6.539886833136575425e-05	7.156479687314049357e-05	8.174733615366668537e-05	9.433204393975429150e-05	1.150996133515669681e-04	1.982280556938765398e-04	2.068872266479914444e-04	5.689974331984333023e-04	6.444239492886187203e-04	1.273165084442904422e-03	1.478939543765868132e-03	1.304708192030528107e-03	1.486135640509372510e-03	1.275128689974656341e-03	6.452162322628105439e-04	5.662635030692395955e-04	2.071014398015094823e-04	1.974766981371983384e-04	1.151042290241575499e-04	9.416960034985037101e-05	8.163788147043565585e-05	7.135123307092473084e-05	6.515077558666529682e-05	6.079510348373325703e-05	5.666190457764026242e-05	5.409647909012057398e-05	5.119031576634504050e-05	5.279240569379384500e-05	4.891559982382148687e-05	4.614883533922012413e-05	4.814917557374145447e-05
5.120118552946830061e-05	4.888850365055007495e-05	4.842567921280631007e-05	5.026508564387458840e-05	5.179831037510257327e-05	5.232203917016025040e-05	5.433761176827068374e-05	5.742546876590932231e-05	6.143246919499308338e-05	6.580459384923766997e-05	7.217049671467721064e-05	8.262956392753514618e-05	9.545689254841549553e-05	1.165554222763575694e-04	2.012064401954310208e-04	2.103300019856746731e-04	5.789942396272102117e-04	6.552453433327761010e-04	1.294121631837670148e-03	1.502462819738935567e-03	1.326008297280597756e-03	1.514068653772599783e-03	1.297561205552625729e-03	6.561966768615208829e-04	5.747966631054212978e-04	2.108550469099359777e-04	2.006444882972354489e-04	1.173496342925843755e-04	9.605134491989782500e-05	8.338727772797629751e-05	7.294578549439324408e-05	6.672449671978347588e-05	6.207025542493428943e-05	5.937326178854507444e-05	5.646861044164920346e-05	5.373821089307219721e-05	5.147353009638637591e-05	5.049150806214223119e-05	4.978378658191028391e-05	4.604155922302208531e-05
5.090082001379477890e-05	4.987784870138389391e-05	5.178575433761352506e-05	5.354364948458855284e-05	5.320674837856513101e-05	5.494120142637413018e-05	5.703434997483478042e-05	5.929580676530823248e-05	6.305019872598833011e-05	6.771214734942479442e-05	7.423128545156708867e-05	8.484127127165056533e-05	9.787968007891152331e-05	1.193938970641055615e-04	2.061307322390522226e-04	2.154349091532245172e-04	5.933551723237569893e-04	6.709868087168521008e-04	1.325410387876608826e-03	1.537400663027340894e-03	1.356576634378267544e-03	1.553185800664769189e-03	1.329592178326935350e-03	6.722613239861336635e-04	5.874691796841533756e-04	2.161157511649120237e-04	2.047215069457002557e-04	1.199303733524487278e-04	9.790767982300475740e-05	8.496769691166603216e-05	7.423496620712828381e-05	6.786352865055102581e-05	6.303613346050443195e-05	5.930096872402563618e-05	5.638384872791898488e-05	5.347720960085318356e-05	5.303204781463947834e-05	5.128661022343075594e-05	5.167996145983380391e-05	5.031283114234571835e-05
5.183386324514243851e-05	5.246571796420370059e-05	5.183226374783845078e-05	5.400404353867939596e-05	5.566383035874286395e-05	5.611081023516625545e-05	5.794372335444492305e-05	6.118913734670037826e-05	6.475888516875642721e-05	6.964292128322807261e-05	7.634423795347232834e-05	8.726546541407148453e-05	1.007599263035051748e-04	1.228107247711028864e-04	2.126970605186122841e-04	2.222282423209707308e-04	6.126272809673527107e-04	6.919648684845798158e-04	1.366914796561483547e-03	1.584759623117589899e-03	1.397377215886951322e-03	1.605566683655784005e-03	1.372835840200636046e-03	6.942628980986956331e-04	6.048529251827001064e-04	2.229750740348751938e-04	2.106322003482970196e-04	1.236721682041121964e-04	1.010671669939394420e-04	8.776655129453167221e-05	7.670011834927023802e-05	7.016457281076980571e-05	6.532354571769836374e-05	6.160274087280590504e-05	5.941025633066185797e-05	5.632299793817816582e-05	5.407779954228520049e-05	5.418088644173469878e-05	5.447713887326634827e-05	5.476940204419735581e-05
5.493465936089663793e-05	5.352933741559131198e-05	5.402352798113115387e-05	5.544311193642165002e-05	5.655714969710497989e-05	5.872080625381962803e-05	6.051672640770038367e-05	6.366703523311130844e-05	6.750595238556133637e-05	7.248101764370514053e-05	7.942267512254338644e-05	9.075302518890567926e-05	1.047830745738789759e-04	1.275806994625136473e-04	2.208644190423017582e-04	2.313212508181357546e-04	6.374506189272730571e-04	7.195417405286498765e-04	1.421626937450378228e-03	1.647308312986902560e-03	1.450590560321551826e-03	1.673923815908486077e-03	1.429323867905720954e-03	7.226717892511252093e-04	6.271192035522294176e-04	2.320277469255918720e-04	2.181477393833731549e-04	1.281756501267683501e-04	1.047333124663649042e-04	9.103185657423850351e-05	7.949550704689127361e-05	7.267539413432075248e-05	6.760022977178969223e-05	6.376486595847622601e-05	6.087855367434027141e-05	5.816421105203703338e-05	5.619818970156650060e-05	5.556038158029657896e-05	5.467239200741922257e-05	5.349798604410399940e-05
5.642637094985308778e-05	5.627679389934977849e-05	5.608204764686557499e-05	5.775809496639895327e-05	5.976163837910000167e-05	6.109014450983207877e-05	6.336542920608420788e-05	6.659790761660918810e-05	7.059432301180965075e-05	7.584304036766186224e-05	8.311207825121563341e-05	9.495359941543964413e-05	1.096030120825313060e-04	1.332905886998470555e-04	2.312348282443129797e-04	2.428559563673508370e-04	6.690148441481368101e-04	7.548982631462027937e-04	1.491674069610168015e-03	1.727666298567831580e-03	1.518020544506865294e-03	1.761502179579630539e-03	1.501761547785208147e-03	7.591640527304056515e-04	6.557562269795802739e-04	2.437244898967408629e-04	2.277340565964524580e-04	1.341955858732563609e-04	1.095697882902686395e-04	9.532140836511927146e-05	8.321805813389404919e-05	7.609027165253304020e-05	7.078684225914130682e-05	6.678959738943228809e-05	6.372277185796917920e-05	6.101852747902106460e-05	5.892668499683926446e-05	5.799654223448515503e-05	5.770735184196666879e-05	5.674129752604754537e-05
5.890626989759642723e-05	5.917511751278299419e-05	5.981067273540581231e-05	6.106408575622067065e-05	6.263445187603166643e-05	6.454999319538172670e-05	6.701951682072132706e-05	7.038557241651793763e-05	7.460256068423767374e-05	8.012579040887987691e-05	8.779882233000250199e-05	1.002743679575796167e-04	1.156800661063337219e-04	1.404319976186967967e-04	2.442061025573547114e-04	2.577046527312277764e-04	7.088936839664125231e-04	7.997232906233466910e-04	1.581209116676907155e-03	1.830649977354568535e-03	1.602717674723121806e-03	1.872972629647518027e-03	1.594147852616829538e-03	8.058629327561785734e-04	6.920226440323953756e-04	2.588041189577817329e-04	2.395131167520716425e-04	1.415651222593127174e-04	1.155010428736118780e-04	1.006423195019896739e-04	8.781829393543140623e-05	8.028695616444343568e-05	7.469035485168157231e-05	7.044116982690192951e-05	6.713761497547541472e-05	6.443069059664089965e-05	6.227496838810591740e-05	6.083843425603907605e-05	6.041558738371287330e-05	5.984526992525836741e-05
6.307432727616873026e-05	6.333290805806677832e-05	6.372007407143501375e-05	6.519352226822890562e-05	6.687837203128414883e-05	6.890907609266675457e-05	7.153760386361513422e-05	7.510823464894845136e-05	7.963291630102759303e-05	8.553028567894559024e-05	9.371955923384629890e-05	1.070360586412362318e-04	1.232620141380162920e-04	1.491647342984400563e-04	2.605651593881074045e-04	2.768435017631486954e-04	7.605446755454362559e-04	8.570294332664485804e-04	1.694359373438546462e-03	1.963806208792047252e-03	1.708639057730118940e-03	2.017681282471825779e-03	1.715422012716262155e-03	8.651167197228435812e-04	7.368104876407934826e-04	2.780626202955014683e-04	2.546007424034589755e-04	1.509575274379486613e-04	1.230467789733975868e-04	1.074447946596279735e-04	9.372345499516053654e-05	8.570684444551006809e-05	7.975171024050025834e-05	7.523424563023582852e-05	7.173833982591776835e-05	6.881429539784191137e-05	6.649496777654050983e-05	6.506873389590214676e-05	6.451481937887404905e-05	6.359284804772331011e-05
