2.062714799094036815e-03	2.093891594436980610e-03	2.104528059292542705e-03	2.123287299449182642e-03	2.052232702223186038e-03	2.025349124582795108e-03	2.091501440027321822e-03	1.720286424365988437e-03	2.512239817847629775e-03	1.831639895819794136e-03	6.610413076224704379e-03	3.128571745054360351e-03	4.324044616833465360e-03	1.049267498123779285e-02	1.708860132044689659e-02	1.031326782770539303e-02	1.296471615017215535e-02	1.036051363134367527e-02	3.285483021395213532e-02	2.822295472729502083e-02	2.286448292867682142e-02	2.822295472729500349e-02	3.285483021395212838e-02	1.036051363134367874e-02	1.296471615017213974e-02	1.031326782770537916e-02	1.708860132044688965e-02	1.049267498123781193e-02	4.324044616833467095e-03	3.128571745054353846e-03	6.610413076224707848e-03	1.831639895819777873e-03	2.512239817847628908e-03	1.720286424365997111e-03	2.091501440027323990e-03	2.025349124582791205e-03	2.052232702223185604e-03	2.123287299449191316e-03	2.104528059292542705e-03	2.093891594436970201e-03
2.083936294427312166e-03	2.136064700869852191e-03	2.100305581664284674e-03	2.063056620446302152e-03	2.270570317154528301e-03	2.222950785454346975e-03	1.929088032309401925e-03	1.620274678637535380e-03	2.381732683105723149e-03	1.895322334572351010e-03	6.398560593878726763e-03	3.209502128420725804e-03	4.328057700048471186e-03	1.051915337486398518e-02	1.711195335505262885e-02	1.058086966124542443e-02	1.283104632713211526e-02	1.048606858350524182e-02	3.289275193766078020e-02	2.846345169418694129e-02	2.300564967856726442e-02	2.815073735341053207e-02	3.315975742371329166e-02	1.043850646216516048e-02	1.322390773033663841e-02	1.026280860023935995e-02	1.706277094627524360e-02	1.047694376246909032e-02	4.363502523922683021e-03	3.323782536631905964e-03	6.610441708544518950e-03	1.754359838693164437e-03	2.682385674369587320e-03	1.774970003330411314e-03	1.945941434439932022e-03	1.913373800745390898e-03	2.171309863610838831e-03	2.043795531518140425e-03	2.120561901726491626e-03	2.092283981384496141e-03
2.074446021905959874e-03	2.096878196699313458e-03	2.040831279216058589e-03	2.025424671589421723e-03	2.375493653314686860e-03	2.449927915705250522e-03	2.341239453577735868e-03	1.521345680787906203e-03	2.488744780432797146e-03	1.912896839789193998e-03	6.497732191265527708e-03	3.048960554999663279e-03	4.561101103818944458e-03	1.072980904990645558e-02	1.745549526088551601e-02	1.067235652928989580e-02	1.291855471998403296e-02	1.050301131567085884e-02	3.335362416843540290e-02	2.895863386590327368e-02	2.307269137924837510e-02	2.814360076358714963e-02	3.302143419412758435e-02	1.030342825227999193e-02	1.350571523460266515e-02	1.023093054029291203e-02	1.737522080965367074e-02	1.064845887663917745e-02	4.310979368834439926e-03	3.189448221859206463e-03	6.728495524992012672e-03	1.616273346013146622e-03	2.737695976905895213e-03	1.551198196611349974e-03	2.195725314465326108e-03	2.320336158976429777e-03	2.215357700755280022e-03	2.156167143559168525e-03	2.124557976118632546e-03	2.171052766181089198e-03
2.070445882421095146e-03	2.167182171298913992e-03	2.052291175534780212e-03	2.052350478596065651e-03	2.174044780013303490e-03	2.277549128209235569e-03	2.145378709112486047e-03	1.978031657126658963e-03	2.606279701365774894e-03	2.030866141248965310e-03	6.488307923536805639e-03	3.229903150767354011e-03	4.546542319552129320e-03	1.084746932003513922e-02	1.765423200190014211e-02	1.107716400177827069e-02	1.284546651434941358e-02	1.090027387094237230e-02	3.411680288956888546e-02	2.969717525829039181e-02	2.348613711108914551e-02	2.926350638462711651e-02	3.390764282138564872e-02	1.053049240354563161e-02	1.380477392520768412e-02	1.035471571731015270e-02	1.759866674599716921e-02	1.101643290518693544e-02	4.365865321367025029e-03	3.159833896139104242e-03	6.705759593774161288e-03	1.633079981782860693e-03	2.888774105709488241e-03	1.840504025597530357e-03	2.337931108835338435e-03	2.352660213694962674e-03	2.245049278370988850e-03	2.220299849082645136e-03	2.039066287923022198e-03	2.310722698214189453e-03
2.120304280586129790e-03	2.386020759083993126e-03	2.294422706313143778e-03	2.271801504889125675e-03	2.340720004070805018e-03	2.139182990118080729e-03	2.486378996650500436e-03	2.088636043066823163e-03	2.714123909153732910e-03	1.958582329056637351e-03	6.836227764957888975e-03	3.387961548296348092e-03	4.897502909054950865e-03	1.082079347983094103e-02	1.850583936979300140e-02	1.175625325117661719e-02	1.248514115352005772e-02	1.231202791839910993e-02	3.519459710101082578e-02	3.036328494499253988e-02	2.441291683580194133e-02	2.980384977239380895e-02	3.456672494998973971e-02	1.163413467048050008e-02	1.425505580990641015e-02	1.046817329802376788e-02	1.785212042750612335e-02	1.138175027570885456e-02	4.284994256995578767e-03	3.125019658986328327e-03	6.776989026910450187e-03	1.877927575696348821e-03	2.786087743776778473e-03	1.768377508731297336e-03	2.229936618599536249e-03	2.081400128964574874e-03	2.373349414935146430e-03	2.125276667020466800e-03	2.169751839563930675e-03	2.149015655862543308e-03
2.527772683271005492e-03	2.450142834692391799e-03	2.320060106643205208e-03	2.226302430084771064e-03	2.679858455462667821e-03	2.651236036360935487e-03	2.444573151007013116e-03	2.041170070676007284e-03	2.940948919412225259e-03	2.050235562264053103e-03	6.903501026129115620e-03	3.709287206919136687e-03	5.039191948393974621e-03	1.149424204302601851e-02	1.881113556751233887e-02	1.196906080524877056e-02	1.181175621477459012e-02	1.110862474946617585e-02	3.783716339044794486e-02	3.342413503582863932e-02	2.656257934292524658e-02	2.873790909516698439e-02	3.685154113654813546e-02	1.005372848948460178e-02	1.543512307781439753e-02	1.065885382806221193e-02	1.885347873860698797e-02	1.198998389847414497e-02	4.371388430731109123e-03	2.723968484480335413e-03	6.887933189365103188e-03	1.787000196303417058e-03	3.012897188735469585e-03	2.124642252924455188e-03	2.338824428763641543e-03	2.382269755607005577e-03	2.580673545292300804e-03	2.442499144026317234e-03	2.440879060246455793e-03	2.432380402494255852e-03
2.286052019233163028e-03	2.181733111954340266e-03	2.461878411774576052e-03	2.457033903836997393e-03	2.011286030700680863e-03	2.463369116742661086e-03	2.230000200868706428e-03	1.727431324050522502e-03	2.645935280020464582e-03	2.272519177418319374e-03	6.983186233771161884e-03	3.271883416873130369e-03	5.134553913852432996e-03	1.159247681242872932e-02	2.057276699017867444e-02	1.224708069193691622e-02	1.123250353271827012e-02	1.402987087344596644e-02	3.821878790717329194e-02	3.004878759311941858e-02	2.408264560124044606e-02	2.820729601506585110e-02	3.480471009303656021e-02	1.177603746566123315e-02	1.629127242936355760e-02	1.189524742430575141e-02	1.819559914843699167e-02	1.038559029411029698e-02	4.000861339438704228e-03	3.596739660410713368e-03	7.224077512020039837e-03	1.589267870930870285e-03	2.839803097855410959e-03	1.873356507413924529e-03	2.440968231271481957e-03	2.145157981963147480e-03	2.359532748463140980e-03	2.254653875733570421e-03	2.325927359653218434e-03	2.289636821360300795e-03
2.202517863204351504e-03	2.130488867992114642e-03	2.384889990201592008e-03	2.425123734930317507e-03	2.384458259057001001e-03	2.311716956218609186e-03	2.102884877767159915e-03	1.784371820174558134e-03	2.641070360948174697e-03	2.038780320715978967e-03	7.059538757277490466e-03	2.075249256214628437e-03	6.158782004934210824e-03	1.401663641703046990e-02	2.286448855265819577e-02	9.908396405990163233e-03	1.681185467002023134e-02	1.396797626622597530e-02	3.790889647049137945e-02	3.603962365007466750e-02	2.663177682690986287e-02	3.576593282730130413e-02	3.995802692572562181e-02	2.345070216940654817e-02	1.643634162646223987e-02	8.744571112497837029e-03	2.066013654383042422e-02	1.239039364158980860e-02	1.736480519737885640e-03	4.971859423376729856e-03	7.603647169903684708e-03	1.340469682340495253e-03	2.971791028723762620e-03	2.019402974507607858e-03	2.471441007880456273e-03	2.414158474187275399e-03	2.308444788300779028e-03	2.146155269089250733e-03	2.167281109993138364e-03	2.216765125665614514e-03
3.319487053125579762e-03	3.284215007450504240e-03	3.101771554965851614e-03	3.513031823604760139e-03	3.523119909696758797e-03	3.396050776568455224e-03	3.077949135692403457e-03	3.175546314081012077e-03	4.002475339499989883e-03	2.858037101829634906e-03	8.992008748139074248e-03	3.745069515792535594e-03	4.032343599332308473e-03	1.292335102517868511e-02	2.873577733076160268e-02	1.177340791579280753e-02	2.471306855336946953e-02	8.656818436218245705e-03	5.886079965694419186e-02	3.145469505716377151e-02	3.146260785138610405e-02	3.509854121816172873e-02	4.354443224670793283e-02	7.786415741838587611e-03	1.358823305234533631e-02	1.317130122835251556e-02	1.688369364433602027e-02	1.790692442036508070e-02	7.560831221698025885e-03	1.772478345662950811e-03	8.221206932683603960e-03	3.156119584955825296e-03	3.799503972921478706e-03	3.052125445945079191e-03	3.524516271240710121e-03	3.576573958630394675e-03	3.598348320138051830e-03	3.499591013531552428e-03	3.618015930093017828e-03	3.376133443393015358e-03
2.707162893211541126e-03	2.705640665752858266e-03	2.625138725719229019e-03	2.747880907967291050e-03	2.898759790281321604e-03	2.787146176315371485e-03	2.873724527944547264e-03	2.596726468754893564e-03	3.067107458234700958e-03	1.515113208479137389e-03	8.248141357464483861e-03	2.587818110691218320e-03	8.653400375648781506e-03	1.636759154172122768e-02	3.092001537416210616e-02	2.398428035166014216e-02	1.644432791144750938e-02	9.410617119759295823e-03	4.153642749668172429e-02	5.936467988911627025e-02	4.629763473441551869e-02	2.215057971601356451e-02	5.203788381569157684e-02	2.424014284428844743e-02	1.945111276144989229e-02	2.620553921028664912e-02	1.970806352544876572e-02	1.355582177201479152e-02	2.702863532137033016e-03	5.774081600395913026e-03	7.875666203394728060e-03	1.203809907543727364e-03	2.436008224023642442e-03	1.835885330090052505e-03	2.447565255219075111e-03	2.571038372024180008e-03	2.668508091697766125e-03	2.510643053855920060e-03	2.662132390498030826e-03	2.554213746072136419e-03
