7.215875918903274285e-04	7.283363048160611730e-04	7.305138265889751271e-04	7.518383732654114254e-04	7.651170329810235652e-04	7.749956258099342582e-04	8.501049663557647953e-04	8.910690322047590175e-04	9.399693975435388042e-04	1.015087064824511231e-03	1.231483348242785967e-03	1.405100423249335375e-03	1.661945174545137200e-03	2.228116674076946642e-03	3.752355248846689969e-03	4.343098239763388060e-03	1.099303931612415422e-02	1.019539861762898576e-02	1.995787079666125341e-02	1.438628605734742702e-02	1.390115938033460383e-02	1.438628605734742529e-02	1.995787079666124994e-02	1.019539861762898056e-02	1.099303931612415769e-02	4.343098239763387193e-03	3.752355248846692137e-03	2.228116674076948810e-03	1.661945174545137200e-03	1.405100423249333857e-03	1.231483348242786401e-03	1.015087064824510797e-03	9.399693975435379368e-04	8.910690322047590175e-04	8.501049663557630606e-04	7.749956258099337161e-04	7.651170329810234568e-04	7.518383732654108833e-04	7.305138265889764282e-04	7.283363048160624740e-04
7.306891133866152792e-04	7.413839450935477736e-04	7.443545231779973665e-04	7.432960934434115980e-04	7.889385287899374974e-04	8.183648710194951640e-04	8.231140074282024830e-04	8.707698073969229440e-04	9.453665504949241693e-04	1.001480429684932071e-03	1.235736716448895085e-03	1.408394426425197549e-03	1.666143331778340399e-03	2.231139865231116393e-03	3.759331021221663186e-03	4.372596155807679554e-03	1.100981417771041901e-02	1.022775336859838534e-02	2.003652414405291196e-02	1.442769905845460096e-02	1.394891062274750994e-02	1.443277146769076334e-02	2.001303386680510638e-02	1.022783185426457200e-02	1.104825785832822156e-02	4.346604777624012497e-03	3.762630121795398734e-03	2.245601854107346328e-03	1.657629738681264033e-03	1.401801916010538083e-03	1.225098341710846670e-03	1.006977231764633355e-03	9.147832932575441839e-04	8.727094979593241070e-04	8.101909631609737405e-04	7.984947555262925318e-04	8.130888390881802364e-04	7.383270753482835957e-04	7.344162134622476577e-04	7.468997998399967307e-04
7.362959304270260980e-04	7.567795996033823119e-04	7.521347500870706948e-04	7.560707963039233707e-04	8.005441698469026399e-04	8.899666695181918195e-04	8.496611350045325459e-04	8.912886984117681516e-04	9.356348120289216096e-04	1.011074185809972704e-03	1.241621955554741931e-03	1.420075445794332465e-03	1.686453320388115644e-03	2.247199986949242889e-03	3.802874883929723178e-03	4.429872178295433602e-03	1.109872419395692422e-02	1.032585094700939031e-02	2.025230082456367514e-02	1.456866025692346231e-02	1.408322518829089112e-02	1.456844481062686235e-02	2.020274158930185707e-02	1.033161933871620461e-02	1.118108689136484979e-02	4.372629872721739766e-03	3.800142879947129761e-03	2.275970777787346671e-03	1.669578224822395197e-03	1.412428041310155678e-03	1.237316065051524087e-03	1.018023816970632482e-03	9.346079811805673007e-04	8.808585767836107699e-04	8.568920093698235421e-04	8.088191819123321039e-04	7.812035654666436239e-04	7.713384740416848054e-04	7.740709541474599014e-04	7.574775898180709016e-04
7.516419380929233781e-04	7.638508173816412668e-04	7.564701743464283257e-04	7.749763748624339827e-04	8.242305925998102750e-04	8.378557973543488682e-04	8.774634193683221711e-04	8.911828345184186900e-04	9.524228704387977234e-04	1.028533646620020427e-03	1.264433358825466005e-03	1.442579586648197075e-03	1.714306217569912900e-03	2.268413355605674187e-03	3.866640487034934265e-03	4.524046214738937019e-03	1.126230120888912015e-02	1.049855881294884351e-02	2.060829149873160196e-02	1.481015166250451362e-02	1.431574843624445169e-02	1.481730781826995358e-02	2.053309381602979114e-02	1.050904786010748229e-02	1.139075418792026735e-02	4.432578487996123931e-03	3.876797878247961737e-03	2.320759320540239680e-03	1.699771161658579846e-03	1.443375757656426527e-03	1.264772389432184578e-03	1.036131382748904650e-03	9.561592820055145802e-04	8.978511176299499089e-04	8.738377950961977864e-04	8.206293496658644254e-04	7.915952001722551543e-04	7.566422702774452513e-04	8.104112956510804711e-04	7.643003530517656491e-04
7.629374392143527034e-04	8.098515901054098446e-04	7.949034779495751154e-04	8.073429758503053574e-04	8.188265946379001551e-04	8.537839748134152043e-04	9.251737316067565678e-04	9.247880635988676643e-04	9.646292278511705990e-04	1.059259064153185480e-03	1.300244190410795517e-03	1.478186385086507426e-03	1.764355001444148406e-03	2.326936497879715689e-03	3.967675429995298417e-03	4.644932205105648665e-03	1.151846275193020748e-02	1.074401199267057891e-02	2.112503925268161692e-02	1.514519722925486769e-02	1.464781082473226928e-02	1.516679046433332123e-02	2.101751442753210103e-02	1.076684003294020760e-02	1.168755362123506843e-02	4.525737025037230264e-03	3.973012498065125325e-03	2.380947459816255395e-03	1.728293851050517055e-03	1.467447146600257086e-03	1.286813648150937151e-03	1.048266997140063399e-03	9.655802523459548498e-04	9.286455774068114611e-04	8.513550503708534672e-04	8.114681577707462054e-04	8.551056514992147039e-04	7.816589483382911045e-04	7.847415520027765370e-04	7.755144191277951217e-04
8.270853740439427105e-04	7.992490084630439907e-04	8.299855315668640829e-04	8.266934461102248052e-04	8.388027350438913505e-04	9.006895654890999725e-04	9.203161238993279878e-04	9.463434020419873643e-04	1.007479483799202016e-03	1.087848389272171989e-03	1.338639634992960098e-03	1.523735203601922234e-03	1.819079801891537685e-03	2.384372333300066853e-03	4.100795647780799448e-03	4.810914152735950092e-03	1.185152315887523164e-02	1.108671225873551942e-02	2.181994853243150734e-02	1.561297799602412960e-02	1.509972415588920792e-02	1.563464999192037269e-02	2.167933740838387524e-02	1.110979991927039598e-02	1.208540849837450720e-02	4.648063730446015326e-03	4.110380101329367056e-03	2.467020781801902186e-03	1.778805358574231344e-03	1.514661197048597320e-03	1.324618206020956868e-03	1.081582245058139565e-03	1.004246779218960928e-03	9.515922391352272646e-04	9.126862190008708329e-04	8.439092766250602066e-04	8.391227323240572781e-04	8.544539501040884213e-04	8.336642587652544692e-04	8.472464972127266786e-04
8.673752987035472303e-04	8.368718393281671802e-04	8.482819420266339908e-04	8.688782940188089854e-04	8.633600374023488785e-04	9.272171710682895621e-04	9.486617929930140844e-04	9.818362135253920660e-04	1.048270584586188285e-03	1.132335537769895394e-03	1.394958789571277245e-03	1.585424360908531350e-03	1.888886028134090537e-03	2.472038001564303561e-03	4.277938328825422847e-03	5.034140257146757329e-03	1.229112989851231103e-02	1.153144651054409733e-02	2.273922844358971032e-02	1.620600924126919945e-02	1.567367891294446647e-02	1.625247515984520191e-02	2.255687447778125312e-02	1.157468020302357056e-02	1.260731749989619545e-02	4.808193108867315872e-03	4.289202019008744003e-03	2.575366507000428993e-03	1.843632006316103019e-03	1.569576704894506524e-03	1.374662315624510054e-03	1.120521788340737065e-03	1.036016282783978589e-03	9.709593810294230454e-04	9.255112508078979514e-04	9.020508549121787536e-04	9.048678856818504054e-04	8.593954394969344993e-04	8.505689148286812388e-04	8.717682937334481335e-04
8.978779580296036150e-04	8.733682002254782506e-04	8.973296338182033122e-04	8.985231722377070912e-04	9.155395361917052300e-04	9.451766484955134110e-04	9.912250767493899217e-04	1.032418813116144519e-03	1.098367897249993971e-03	1.189304093054212091e-03	1.463891333740083463e-03	1.661143554348315423e-03	1.993784097628800624e-03	2.586154960079382111e-03	4.516348931092514611e-03	5.316088373941758698e-03	1.287897753066839270e-02	1.209744678561888373e-02	2.386536238470314542e-02	1.695946563714369887e-02	1.639619799095499639e-02	1.703237080682225638e-02	2.358892601815161527e-02	1.214931749679531992e-02	1.324481970772132741e-02	5.012477562628103386e-03	4.517324330103903926e-03	2.720284564466481699e-03	1.922505981565347365e-03	1.640855303223101884e-03	1.439255053057331493e-03	1.173620145106895035e-03	1.079076063955920848e-03	1.021297058782679465e-03	9.735970825395250019e-04	9.285723791247520046e-04	9.233329625752816506e-04	8.956420955434077000e-04	8.773021282759531705e-04	8.678857236571902584e-04
9.439513581886972921e-04	9.420119902595177003e-04	9.443040422954650671e-04	9.487689148559798249e-04	9.767746700746441236e-04	1.030320047049011756e-03	1.066942346043190607e-03	1.105676060905630680e-03	1.174909699766099906e-03	1.270793521087930930e-03	1.565604770934812470e-03	1.764398617537884465e-03	2.130588341557876266e-03	2.723262000496286337e-03	4.845402493624128074e-03	5.664156089544285233e-03	1.356990618689113935e-02	1.261360576134637479e-02	2.543394308176836344e-02	1.819153006981128265e-02	1.727875238288571064e-02	1.803387798764444910e-02	2.514553142240073466e-02	1.291855616990106315e-02	1.401891195981077101e-02	5.290191405632631294e-03	4.813240492684178057e-03	2.903990373110935334e-03	2.035339777852421088e-03	1.731004665558215274e-03	1.504445075871568014e-03	1.233858345347621380e-03	1.140003660608108257e-03	1.077944628164168419e-03	1.025889371437093420e-03	9.855731185296526774e-04	9.785441766570247574e-04	9.561149062854596434e-04	9.463780609183939166e-04	9.377202073899961951e-04
1.012389932588386330e-03	1.015677818573493697e-03	1.033860838365023831e-03	1.044517699213349995e-03	1.065872930638673156e-03	1.111282370148849617e-03	1.154444762578660071e-03	1.202019880703144011e-03	1.269893892083948182e-03	1.367777164043402268e-03	1.680480431286214245e-03	1.874308289642447490e-03	2.303763616820562413e-03	2.851502948672165680e-03	5.352378564117411287e-03	6.236861505706484295e-03	1.442385492158467300e-02	1.383039288075573782e-02	2.731190955082374305e-02	1.922786270757378610e-02	1.862630875680263212e-02	1.929645053427809717e-02	2.705041404346728018e-02	1.346659465259263631e-02	1.520363707480446545e-02	5.739009834399787756e-03	5.063506582131076586e-03	3.197381986110650609e-03	2.091358216648394296e-03	1.873964043108681003e-03	1.612281071531483341e-03	1.326761533480358499e-03	1.226681915478915197e-03	1.167949150329096767e-03	1.123432201144632363e-03	1.085287673636980933e-03	1.065894043535839820e-03	1.050750510662337971e-03	1.048205234199781500e-03	1.011369570941963222e-03
