3.083835322500379532e-04	3.086912529884428468e-04	3.095394597026428739e-04	3.432992331864778658e-04	3.501140957188567798e-04	3.709040454933960223e-04	3.497307834745135382e-04	3.880172037494450995e-04	4.266805610230222289e-04	5.374190036733282692e-04	7.166217412194109040e-04	1.092902849124271960e-03	1.369281789404169390e-03	1.920612048163003894e-03	3.101724089858999295e-03	2.984360108944499827e-03	5.679155688262885020e-03	5.735712662127569368e-03	9.472521095562234580e-03	1.008544178364776008e-02	6.601359553720787324e-03	1.008544178364776701e-02	9.472521095562234580e-03	5.735712662127566766e-03	5.679155688262882418e-03	2.984360108944501128e-03	3.101724089858997994e-03	1.920612048163002810e-03	1.369281789404169173e-03	1.092902849124271093e-03	7.166217412194099282e-04	5.374190036733293534e-04	4.266805610230219037e-04	3.880172037494452621e-04	3.497307834745146766e-04	3.709040454933961307e-04	3.501140957188568340e-04	3.432992331864771610e-04	3.095394597026429823e-04	3.086912529884407327e-04
3.073530980171569550e-04	3.127165869072214368e-04	3.158838458463415202e-04	3.209624639374572931e-04	3.292818431430050738e-04	3.466164090969498413e-04	3.830438670627583551e-04	3.841483482401834436e-04	4.138926078344919548e-04	5.622866682869270480e-04	7.326064458770813626e-04	1.102763084328179950e-03	1.382635277284210464e-03	1.937142544444621318e-03	3.114280511193931022e-03	3.001395284575603117e-03	5.714155186218785459e-03	5.738049258381069419e-03	9.493287517902392406e-03	1.010668519572857291e-02	6.622749843598169442e-03	1.013289273953387436e-02	9.515448361373832903e-03	5.774941323273785794e-03	5.688611520962416103e-03	2.990977528665406289e-03	3.109008203566161234e-03	1.924519038398714299e-03	1.372333329435578095e-03	1.103550464774428596e-03	7.234029003549703176e-04	5.354030668176374113e-04	4.187063626248102512e-04	3.708271737939659320e-04	3.569813035918706400e-04	3.781063077981054320e-04	3.281073453815616290e-04	3.267047413319881821e-04	3.097006789630955370e-04	3.073473191186969320e-04
3.145240120358346221e-04	3.130732443387130291e-04	2.964400467889856915e-04	3.315778609112129244e-04	3.154309014252763355e-04	3.700914175348203757e-04	3.562874125541674224e-04	3.894118619999445028e-04	4.223743260921673662e-04	5.509620088127687668e-04	7.375750349907203617e-04	1.105766909354674674e-03	1.401650909344885577e-03	1.959123316224661154e-03	3.151364475760231373e-03	3.037555099919696158e-03	5.788716135776602809e-03	5.783378066644571415e-03	9.587864745062832372e-03	1.020469429104081324e-02	6.685272038447260916e-03	1.025490963343347710e-02	9.630915836644743377e-03	5.859161574130533796e-03	5.732575775377053533e-03	3.020715681813053270e-03	3.136496188706868610e-03	1.934895656505559612e-03	1.378033741660321127e-03	1.115746625190730274e-03	7.344588715032987882e-04	5.504126950213045211e-04	4.235561624000863884e-04	3.608647520657288859e-04	3.651401926531130438e-04	3.373912303676600971e-04	3.467954247897923740e-04	3.053589073235254340e-04	3.025317705385434331e-04	3.124727887610992947e-04
3.226522003201687510e-04	3.099595028016973635e-04	3.092086850996144613e-04	3.433098784855700709e-04	3.555720325659305465e-04	3.576599388837153740e-04	3.545349168157168143e-04	3.736829625612896988e-04	4.493285803993072062e-04	5.603339937419259771e-04	7.423238843966778813e-04	1.112587299946392761e-03	1.424063890145378566e-03	1.994845907805624808e-03	3.209519792945209147e-03	3.100290110870584752e-03	5.906145853348482820e-03	5.867589027542260451e-03	9.754081349010594246e-03	1.038288945529894716e-02	6.804026917092520325e-03	1.046509037855764858e-02	9.824934029655507661e-03	5.985233967384153211e-03	5.815127375226442595e-03	3.074767198782907621e-03	3.193754277156301419e-03	1.962341867335123252e-03	1.389570715298851095e-03	1.142158275491159071e-03	7.483738450280754935e-04	5.556937375929529768e-04	4.298439285252661263e-04	4.264964351428758918e-04	3.848536256249135792e-04	3.493369368784931379e-04	3.403526458985633497e-04	3.417163744081588199e-04	3.261127970111287909e-04	2.953720637038975347e-04
3.262802346772631095e-04	3.369949070359234402e-04	3.455536201464581283e-04	3.571170038734652451e-04	3.603768720800328961e-04	3.670636171435806431e-04	4.024374182818597876e-04	3.676125759292250090e-04	4.514000710680288707e-04	5.447125717679282900e-04	7.659244266138176983e-04	1.129421421970229619e-03	1.463565378269445936e-03	2.051592945270648734e-03	3.288079583053230871e-03	3.183223633365115345e-03	6.065147750145731889e-03	5.998364153669773907e-03	9.998993144832556829e-03	1.064077547574811614e-02	6.985242016886453187e-03	1.075304049445315047e-02	1.010423426685698803e-02	6.157043840969936115e-03	5.951002147460486905e-03	3.150088645090274274e-03	3.279888268598399499e-03	2.007822987062505768e-03	1.408749172010607519e-03	1.175588681367783789e-03	7.631523790892552270e-04	5.686031418750355816e-04	4.412638029438703080e-04	3.817373976855891523e-04	3.872266046281378762e-04	3.481593423675937056e-04	3.687654055189521418e-04	3.301440134470129688e-04	3.376077270896298455e-04	3.500814418250510168e-04
3.412702371150998703e-04	3.437979872585077623e-04	3.456313750632422350e-04	3.594191835795147987e-04	3.777797220149855216e-04	3.586154322243642720e-04	3.892504829959646229e-04	4.100487372582251608e-04	4.452817032786810132e-04	5.733263497228076582e-04	7.891170953926108979e-04	1.163839151946721110e-03	1.528463341708386934e-03	2.121640215758683213e-03	3.421967634264054623e-03	3.292130435910701515e-03	6.270508288575925467e-03	6.172459999877047410e-03	1.035478782371850905e-02	1.098406613567986904e-02	7.167156112942411547e-03	1.117739314114448920e-02	1.048774900886675389e-02	6.402921371240616159e-03	6.123733200916784206e-03	3.239530723282945703e-03	3.378517042885191644e-03	2.058301340807994033e-03	1.449173568630843581e-03	1.215244125728565019e-03	7.791916451140092374e-04	5.951773480407399021e-04	4.510123747510242503e-04	3.989775246934719509e-04	4.186755976929291924e-04	3.744780933269872261e-04	3.574320271570325660e-04	3.682854386489073329e-04	3.650601156735671922e-04	3.629463040822683215e-04
3.656946254189088943e-04	3.498762156181474642e-04	3.513113225809428989e-04	3.668801751920367513e-04	3.520455937959701795e-04	3.858148771968144294e-04	4.071007816065431344e-04	4.059140464028475510e-04	4.754354831109431950e-04	5.899493534430682012e-04	8.075213198191811843e-04	1.202798532751276619e-03	1.608260807633828116e-03	2.224934592115615246e-03	3.569112869671756203e-03	3.436377681228946959e-03	6.530930310047124154e-03	6.390725988134715423e-03	1.077066102029843216e-02	1.156295974526149080e-02	7.412605126680879390e-03	1.173126907184050480e-02	1.092042885755134182e-02	6.804423315391501526e-03	6.334754221915993126e-03	3.346888119769990486e-03	3.530571206187616169e-03	2.149968422818285090e-03	1.494938514728285945e-03	1.264075006332029873e-03	8.002601959749301979e-04	6.109708181985405630e-04	4.552346512215837103e-04	4.086753760436358457e-04	3.999436619278415208e-04	3.733158034893754428e-04	3.617341609466220268e-04	3.669466879983183027e-04	3.357674737777601869e-04	3.303939328167748929e-04
3.850819416190518906e-04	3.707582815943520063e-04	3.684587649228812764e-04	3.864266071472788940e-04	4.156686583861392867e-04	4.016640610812026316e-04	4.308743716218105084e-04	4.467282054598347698e-04	5.084166159356031181e-04	6.359481832362558163e-04	8.794496054561082386e-04	1.265414920000355057e-03	1.700984028728340673e-03	2.342846832296115699e-03	3.814592189671885732e-03	3.565688353094230521e-03	6.949635417086937050e-03	6.910408162872773256e-03	1.135944638139231057e-02	1.217831570584383162e-02	7.966702096679023279e-03	1.256462177179292969e-02	1.160424638419475796e-02	7.168828513823735649e-03	6.511647001900669474e-03	3.609512395732654595e-03	3.752991640057610871e-03	2.192261991601219574e-03	1.567666962661952001e-03	1.333018459439687950e-03	8.398419092783999951e-04	6.517223874891587936e-04	4.962615851078230975e-04	4.451063176296160941e-04	4.446424449738036562e-04	3.937205612702772894e-04	3.863451253381888989e-04	4.070173505572437928e-04	3.808297985451935749e-04	3.701638035922834411e-04
3.916103788670182969e-04	3.809565976015352089e-04	3.966687334497706217e-04	4.076215001029572481e-04	4.216381675358923898e-04	4.288188386647691147e-04	4.629363232352197324e-04	4.722284655579821319e-04	5.333667596927675310e-04	6.554815686749635318e-04	8.894857135863683522e-04	1.311246281794487337e-03	1.762932505155344678e-03	2.550905163214136663e-03	3.864407932966835123e-03	4.011963083826626530e-03	7.223738186286611518e-03	7.168872626625284392e-03	1.261091041648443843e-02	1.290910974693654754e-02	8.505661814218690164e-03	1.313570544526867709e-02	1.245054197972565203e-02	7.919550372707247904e-03	7.419514905010473130e-03	3.993736940443940939e-03	4.091651818462747198e-03	2.273719059124973147e-03	1.642955336453322214e-03	1.477333953689399749e-03	9.347710805219811578e-04	6.906931438462115625e-04	4.952047745185530906e-04	4.649356489815733217e-04	4.497836594216560462e-04	4.322980436885122402e-04	4.169273499838498315e-04	3.993687484032116793e-04	4.051549168386929284e-04	4.041206478413025762e-04
4.723216273528443626e-04	4.703914760300767018e-04	4.722841828114494704e-04	4.871285621401830646e-04	5.062166083492431390e-04	5.191076473396189633e-04	5.701009193749019804e-04	5.913447887676560573e-04	6.534146795616487631e-04	8.029265442766435334e-04	1.118005266443547170e-03	1.590311967890148739e-03	1.892469481610093958e-03	2.636466649145700371e-03	4.489794738320253970e-03	4.526145633306015784e-03	9.042570798156554512e-03	7.947830886735712114e-03	1.277405687219402251e-02	1.483954343546856590e-02	9.082708418881145149e-03	1.523329469790805392e-02	1.454517947203463023e-02	7.863090414950786936e-03	7.764108298599701856e-03	4.848519485801338312e-03	4.889365414809505872e-03	2.560402323159283004e-03	1.856702077658937229e-03	1.716031935294256346e-03	9.927297560124266271e-04	7.441936251246031048e-04	6.179376667634960216e-04	5.559971231674841561e-04	5.271832103371182441e-04	5.106071099454041794e-04	4.951476831681891552e-04	4.844190476406805561e-04	4.842918060396629414e-04	4.725396861981586349e-04
