4.109088362778870853e-04	4.124188822369785211e-04	4.171210071802030532e-04	4.591784366591414898e-04	4.770405665328892046e-04	5.007105754368791585e-04	4.988449781486599659e-04	5.472072701328977882e-04	7.245539307827270027e-04	9.185983700099560135e-04	1.288001271625946551e-03	1.987164329736871952e-03	2.452388289931531698e-03	3.250609918351195227e-03	5.082234959764377058e-03	4.610877375298616174e-03	8.277624728194887122e-03	8.205627357455301529e-03	1.321436639962923244e-02	1.382186927757752051e-02	8.452961421925399288e-03	1.382186927757752572e-02	1.321436639962923244e-02	8.205627357455299795e-03	8.277624728194887122e-03	4.610877375298610970e-03	5.082234959764375323e-03	3.250609918351196094e-03	2.452388289931532132e-03	1.987164329736875422e-03	1.288001271625945684e-03	9.185983700099557966e-04	7.245539307827273279e-04	5.472072701328978966e-04	4.988449781486582312e-04	5.007105754368799174e-04	4.770405665328893673e-04	4.591784366591386167e-04	4.171210071802026738e-04	4.124188822369788464e-04
4.093342933750676420e-04	4.155157793955197845e-04	4.201479440206678444e-04	4.300185792429297191e-04	4.463496610382709610e-04	4.668958056615775398e-04	5.324005154927148511e-04	5.327739009672517083e-04	6.884289784166725944e-04	9.622064793517733994e-04	1.332406348284397371e-03	2.004846360352426516e-03	2.481968564179467228e-03	3.289370302772557687e-03	5.099135138697120928e-03	4.638066103121103387e-03	8.334225274642595785e-03	8.201178982018147295e-03	1.323979539219455326e-02	1.385355725005991967e-02	8.504346560001627836e-03	1.388556514078944162e-02	1.327159265305652945e-02	8.272293562267883302e-03	8.289809828029388525e-03	4.621793112346915533e-03	5.103306352990717547e-03	3.252517691646690350e-03	2.453218311821841850e-03	2.006954967935132682e-03	1.312116649918807897e-03	9.136626587668734978e-04	6.872048105987829366e-04	4.961344050422650991e-04	4.998508315731990063e-04	5.165252747569128514e-04	4.409463537207674688e-04	4.369603900321081366e-04	4.114231943681201853e-04	4.098654773024731327e-04
4.203452735490931279e-04	4.153647181628451540e-04	4.021964285720704200e-04	4.466036014863267352e-04	4.233484213651718528e-04	5.000475604161589999e-04	5.060085188820996789e-04	5.405073291924378156e-04	7.239293358239681352e-04	9.433015961710783381e-04	1.335075227431186534e-03	2.006960157485612566e-03	2.525977529313509252e-03	3.327680676651906342e-03	5.160407235808748064e-03	4.694307891404151875e-03	8.441716956286930001e-03	8.276638744233186587e-03	1.336303588583747683e-02	1.399711969352293583e-02	8.593929606643622640e-03	1.404254894830874421e-02	1.343713604381079930e-02	8.397262015239975036e-03	8.366621921255265951e-03	4.671970116334971286e-03	5.155973894409323841e-03	3.264355026469337173e-03	2.460360754090456289e-03	2.030647069499074038e-03	1.344751072272700344e-03	9.532267536343435677e-04	6.937793350524210827e-04	4.656981698233059294e-04	5.194391527909849541e-04	4.499975727509115259e-04	4.701359912800824842e-04	4.076933395152308043e-04	4.080362986062461422e-04	4.149734307990149635e-04
4.346128591116409502e-04	4.194849866831275873e-04	4.220134303610947424e-04	4.670413240488938546e-04	5.043338984683472855e-04	5.020351636684021414e-04	4.964343319339480174e-04	5.064526670522774641e-04	7.561963110727005794e-04	9.706283621408633763e-04	1.358279549743770034e-03	2.026096974141190256e-03	2.573243559058965152e-03	3.398510889670676525e-03	5.263875551007804812e-03	4.805907166376565190e-03	8.630176084965818922e-03	8.367188078742362686e-03	1.361568833681705767e-02	1.426382066117713211e-02	8.788149558827052649e-03	1.434538170332021710e-02	1.372708917777048544e-02	8.578293415842460148e-03	8.473540247451515767e-03	4.763598163803962546e-03	5.265028367378148458e-03	3.306399396735809799e-03	2.460888768274952822e-03	2.084461164036343662e-03	1.351644073755474970e-03	9.434935730484363950e-04	7.096815014505644323e-04	5.986275409776488669e-04	5.369284555061698853e-04	4.776941031945811057e-04	4.692759184930239973e-04	4.671374897179746783e-04	4.476160008167907184e-04	4.031924584211787552e-04
4.386496931962859569e-04	4.574066697961204136e-04	4.660084254026043249e-04	4.859873140109311970e-04	4.789381689036069085e-04	5.215342690981950458e-04	5.676491989533281358e-04	5.178401523159198482e-04	7.782325141459951051e-04	9.285435585071257370e-04	1.414864669940238320e-03	2.029776479461906438e-03	2.651824300691054629e-03	3.517813516976037343e-03	5.361172068824520721e-03	4.924239522197353461e-03	8.844651079203444399e-03	8.550115427881987279e-03	1.392428637627505551e-02	1.460772962205242331e-02	9.146972585371032638e-03	1.472186874314148838e-02	1.416043988096284123e-02	8.804696810168290838e-03	8.699492332275845369e-03	4.873902229316440238e-03	5.463217378979578001e-03	3.389789666895817906e-03	2.483222318730261575e-03	2.152162111200615555e-03	1.391086213704774508e-03	9.738271311043416017e-04	7.280275605281579746e-04	5.308259589060523951e-04	5.515155573152183150e-04	4.881290750691146224e-04	5.002213777372859155e-04	4.461408865962863306e-04	4.488975180852178694e-04	4.748500441400080774e-04
4.669196200825288280e-04	4.741453936981965831e-04	4.755488983636599462e-04	4.965582079523363657e-04	5.335102393221243531e-04	5.147596216348724251e-04	5.730628023101658371e-04	5.721180261263982859e-04	7.820536321663975731e-04	9.880434760861475825e-04	1.496166030343046380e-03	2.136516300628416454e-03	2.817668477982186552e-03	3.648485002635839386e-03	5.642124397286452965e-03	5.086398927864314683e-03	9.121508949711020289e-03	8.771014170547531547e-03	1.450928040983819577e-02	1.503690814228203151e-02	9.375138833056989585e-03	1.544936302976880962e-02	1.475827745200531359e-02	9.204148340601476380e-03	8.932206332215674935e-03	4.965629156971886060e-03	5.603895208070370192e-03	3.484891502551484745e-03	2.575000134482928731e-03	2.229867602170098901e-03	1.430140384812375858e-03	1.016125051185697058e-03	7.462983065325406182e-04	5.682192360375333930e-04	5.935465923117835222e-04	5.316058273859157381e-04	4.831163552375385096e-04	5.005967444738255393e-04	4.950883355750651050e-04	4.998652470052935507e-04
4.898758104212037456e-04	4.759360001602997705e-04	4.897809510681959758e-04	4.948206184402671867e-04	5.014100507884853815e-04	5.509208175673724079e-04	5.967008820217690199e-04	5.771558434613997769e-04	8.354308934475230663e-04	1.011369804630980578e-03	1.526200073042532869e-03	2.189210949012635864e-03	2.980991277321614133e-03	3.854026577040902454e-03	5.853263306420905185e-03	5.291612036986107978e-03	9.478521438677767891e-03	9.021572933478229014e-03	1.502719790282869630e-02	1.616382989478029608e-02	9.526913907288169642e-03	1.632872913171062174e-02	1.521786225735677692e-02	1.005074961362369818e-02	9.248415667048863475e-03	5.090502546983033741e-03	5.877510399199054741e-03	3.725297547336082517e-03	2.660681928404202284e-03	2.352737857665365521e-03	1.451767044799531347e-03	1.031010299583508347e-03	7.753093816125088047e-04	6.142664653603817707e-04	5.689482695816551775e-04	5.183202920065542018e-04	5.195700540224521078e-04	5.073462063161813607e-04	4.700981769879994084e-04	4.650012465205754261e-04
5.825513146124922537e-04	5.559836195309951013e-04	5.480373830676103179e-04	5.872918208793440845e-04	6.023135857035936350e-04	5.897051406175852226e-04	6.681102571901606328e-04	6.772411306755673479e-04	9.089028532946210031e-04	1.134627027539852591e-03	1.698531719003709955e-03	2.372329238473194594e-03	3.205099960694787926e-03	4.059652243017709654e-03	6.381774166979041485e-03	5.360703335169448268e-03	1.022776703778939186e-02	1.022628062450306810e-02	1.585782322512237913e-02	1.701407466990012204e-02	1.097687141977133317e-02	1.776455212762114572e-02	1.640986146532775330e-02	1.049527099074621349e-02	9.253268446609737297e-03	5.761462631678808399e-03	6.358188616976780290e-03	3.587517951441350321e-03	2.812633131748539309e-03	2.460571867672411723e-03	1.601684824346281261e-03	1.160746934490168667e-03	8.658756383298236775e-04	6.887136511094498620e-04	6.926766273028952094e-04	5.787271205232728030e-04	5.886147977354686108e-04	6.088684712228859463e-04	5.741392589083141535e-04	5.408155887060594243e-04
6.117421204356708478e-04	6.176016852516967061e-04	6.298341360859570793e-04	6.539150263621229097e-04	6.988850356514503259e-04	6.823741080344057717e-04	7.494312162036378391e-04	7.395261936474772924e-04	9.531880366610380245e-04	1.225723848807098787e-03	1.632865241790036614e-03	2.493860781037475667e-03	3.246211986726419037e-03	4.548891461296075342e-03	6.189655101442511145e-03	6.680786885717960102e-03	1.044063515110173548e-02	1.046911949551795028e-02	1.873695003788758764e-02	1.785775106896574094e-02	1.186531245991072347e-02	1.814173700205178735e-02	1.776713344981551215e-02	1.231909141079695624e-02	1.156607184099099801e-02	6.883114887220040563e-03	7.220930161176486624e-03	3.895234953093849959e-03	3.089445106455723268e-03	2.867617190297344111e-03	1.846215084542684928e-03	1.255672208915301720e-03	8.348514962848253623e-04	7.851166882207964151e-04	7.410338070185934359e-04	7.168949715594548876e-04	6.824464737566756723e-04	6.491210857404308221e-04	6.632233990725803227e-04	6.531468737485883035e-04
8.459280359335907612e-04	8.267818060372706312e-04	8.398962482172974342e-04	8.624227535701965361e-04	8.943727503516966243e-04	9.104357890632342604e-04	1.020804883104923762e-03	1.112467951239176850e-03	1.312232338772989027e-03	1.659304576392703649e-03	2.393730143838822093e-03	3.299748247686590339e-03	3.438893212588953110e-03	4.698717118623523155e-03	7.817640945007389014e-03	7.676822530117148775e-03	1.505386997801313499e-02	1.184186700576897802e-02	1.850835931811970272e-02	2.195903718542826372e-02	1.316078273027538811e-02	2.247080946720951544e-02	2.182553688989240237e-02	1.124015528735796202e-02	1.218447033533055085e-02	8.993103237200202743e-03	9.186490487339920435e-03	4.519255532661090383e-03	3.552664989025738993e-03	3.630552388827209577e-03	1.994330434423785461e-03	1.341429708471572960e-03	1.175258936143337100e-03	1.020885391537971120e-03	9.315430416117402666e-04	9.194750132797826570e-04	8.805382957048647199e-04	8.453516939113285078e-04	8.758088536689548082e-04	8.430560115760254167e-04
