2.726146387019794722e-03	2.693263568069283447e-03	2.931185555499290878e-03	2.632951909822133993e-03	2.580060478396869767e-03	3.178427512582287541e-03	3.445316818538687268e-03	4.789509077542469795e-03	4.021067566963063000e-03	5.978877907273442635e-03	6.092674609983218630e-03	8.820363590743037288e-03	1.112109891358773091e-02	1.885932966517527704e-02	1.560318993045773858e-02	2.291363503210372063e-02	3.229415734280360190e-02	2.982494084210651764e-02	3.019103391238128070e-02	4.342213929724651755e-02	2.603468986302619886e-02	4.342213929724651061e-02	3.019103391238128764e-02	2.982494084210649682e-02	3.229415734280362271e-02	2.291363503210373451e-02	1.560318993045773164e-02	1.885932966517527704e-02	1.112109891358772570e-02	8.820363590743037288e-03	6.092674609983222966e-03	5.978877907273444370e-03	4.021067566963061266e-03	4.789509077542480203e-03	3.445316818538688569e-03	3.178427512582286674e-03	2.580060478396869767e-03	2.632951909822138763e-03	2.931185555499290878e-03	2.693263568069289952e-03
2.354470628915494336e-03	2.705998670362158836e-03	2.924124075993735777e-03	3.061574915941423034e-03	3.033583770924523724e-03	3.231646336563644920e-03	3.014130090673887950e-03	4.078592013051380097e-03	3.888353269317761877e-03	6.208932570899704587e-03	5.982526083593779631e-03	8.805022210535759855e-03	1.109369179841495842e-02	1.841963064153092494e-02	1.559662625981659591e-02	2.257849446853966296e-02	3.257469629911362297e-02	3.001107980466902192e-02	3.044514918943148213e-02	4.398182759463625802e-02	2.672824820499623485e-02	4.355919037840853825e-02	3.027019720971413363e-02	2.982663763114627373e-02	3.246584677082831744e-02	2.305159203328212975e-02	1.593969175424687218e-02	1.844637036569736141e-02	1.132446131606782043e-02	8.529690810084589181e-03	6.256009294753973708e-03	5.797504873383606087e-03	3.631448197525435038e-03	4.305417539371438757e-03	3.329712500246671640e-03	3.054817555872136117e-03	2.809938485567882449e-03	2.908225675870985873e-03	2.643211642841135703e-03	2.868324073905236752e-03
2.642121705646123444e-03	2.579751761355459500e-03	2.705467712440932232e-03	3.137627028576689230e-03	2.808460298944199292e-03	2.738832685455821515e-03	3.925845402258647254e-03	4.492718903820315177e-03	3.732695364790607293e-03	6.049464778266682927e-03	6.093864614084550622e-03	8.986164813161872517e-03	1.161912360076331266e-02	1.833507648279734253e-02	1.566929167184408569e-02	2.340064722285001980e-02	3.307179867741192464e-02	3.039422619197794037e-02	3.094873412887683140e-02	4.422071148877131097e-02	2.691193192184533969e-02	4.448559155627328926e-02	3.073133342373250004e-02	3.032655902137899179e-02	3.321551230948467659e-02	2.297321572176522914e-02	1.615344041591498456e-02	1.906605389958503788e-02	1.166456622520694285e-02	8.627062671558282519e-03	6.446007873479007999e-03	6.306489105737662741e-03	4.009187366011040046e-03	4.159700001517004087e-03	3.281107069513450238e-03	3.379851232847264596e-03	3.471893707195680689e-03	3.009009483512800967e-03	2.376643496528167438e-03	2.833729993282145445e-03
2.643020523133704589e-03	2.860491039052621108e-03	2.847323799240600913e-03	2.683688126750850313e-03	3.363164699018441305e-03	2.755716321485429925e-03	3.701022698059669956e-03	4.894239235463354425e-03	4.405167827245769045e-03	6.420476574833857211e-03	6.237172048814335415e-03	8.922718308818758381e-03	1.204409707747221281e-02	1.878388036321018001e-02	1.609058397904052778e-02	2.209700542394803929e-02	3.330424391501953657e-02	3.138214963004508362e-02	3.177911631043840029e-02	4.366972504053131393e-02	2.812662902652723895e-02	4.376045711880609951e-02	3.199711502052032114e-02	3.095692088434488440e-02	3.485751769905141850e-02	2.434645439805529360e-02	1.693263887000678175e-02	1.963949762630452789e-02	1.160378682453853255e-02	8.695362344239437186e-03	6.312942283117834938e-03	6.556837486439999647e-03	3.198827592187339537e-03	4.416794510614175003e-03	3.873250320497004760e-03	3.339048095345969244e-03	2.943900738109455663e-03	2.630356284972595795e-03	2.815705145288411020e-03	3.274354883703594395e-03
2.545455610212633314e-03	3.165569941415298603e-03	3.051721153894635611e-03	3.569823901561562131e-03	3.163612361904487389e-03	3.288346084499038126e-03	3.693611453457580802e-03	4.614982571387518141e-03	4.628985465740585378e-03	6.243930038175469696e-03	6.419304086288875159e-03	9.595914070546657584e-03	1.285415635401506232e-02	2.011487473557459563e-02	1.673494288639789523e-02	2.389284174984147163e-02	3.532756921931701904e-02	3.316981851858519237e-02	3.335163894905334575e-02	5.006463839363668733e-02	3.141852770232185510e-02	4.564700713350013095e-02	3.243936272547279231e-02	3.093759552259494477e-02	3.497581021811352331e-02	2.558394894103645581e-02	1.862510160688569602e-02	2.043702666843527985e-02	1.219016681586661092e-02	9.130871470162832751e-03	7.059643600114903945e-03	6.904515648618511289e-03	4.091652474387672683e-03	4.643426757491687408e-03	3.218864757578035994e-03	3.601379688094816407e-03	3.792153826576806497e-03	2.740174485368363725e-03	3.233678104859807282e-03	2.371134478860301240e-03
3.241558170924571658e-03	3.120508724063759606e-03	3.465879203569630605e-03	3.350567945619060961e-03	3.461027645678464888e-03	3.183910060291347734e-03	3.929363228469698842e-03	5.205462717749852718e-03	3.715016440579316324e-03	6.171375543380796733e-03	6.845287459158867424e-03	1.061237513436439836e-02	1.194170644908035088e-02	1.914384874452018659e-02	1.879521935055874365e-02	2.865618220789437759e-02	3.827810756773035450e-02	3.672981880991742221e-02	3.347247638009534509e-02	5.180120052916152573e-02	3.790053475667240490e-02	4.819165075215087191e-02	3.553615387314663920e-02	3.312947443657877217e-02	3.595272010411002667e-02	2.680334527258566510e-02	1.802118017614661935e-02	2.254371311730579003e-02	1.306504318664305705e-02	9.883421700901073165e-03	7.487710973584965971e-03	7.474346840475118089e-03	4.137327521475877776e-03	4.671313934678437800e-03	4.152216890621293968e-03	3.820471108710583267e-03	3.663141656175505825e-03	3.299485106699446592e-03	3.090293813279322826e-03	3.722444038126667722e-03
2.788576678886725557e-03	3.032359205951147725e-03	3.088388300500572847e-03	3.456657975410496429e-03	3.238919893392120525e-03	4.054245397836568968e-03	4.493157407978811552e-03	5.228971481207470365e-03	4.707843548097684176e-03	7.610646562000879418e-03	8.088723688788433328e-03	9.771392439013020653e-03	1.539783937309720761e-02	1.800305468697736139e-02	2.026827228624501417e-02	3.294666211165019065e-02	3.365641257106560813e-02	3.108558519419391680e-02	4.157171048499457011e-02	5.115108806881106529e-02	4.216333146566498408e-02	4.910882075096586336e-02	3.424795586990568574e-02	3.545330639557556229e-02	4.198472069288538416e-02	2.571438283991494406e-02	2.128191020852206530e-02	2.423833504865756730e-02	1.095784908536081778e-02	1.046399936013017555e-02	7.564760960314586766e-03	6.007632058473570333e-03	4.791459009340146361e-03	4.885336252913626345e-03	4.114985101803817803e-03	3.354382326165572352e-03	3.446828669738560922e-03	3.410114627787431095e-03	2.989199763065309833e-03	3.463535846951202538e-03
4.744281950357149245e-03	4.241591010984537349e-03	4.395931088924482852e-03	4.673203469469600253e-03	5.256655536851390434e-03	5.348156076994410590e-03	5.305626290333131587e-03	6.278647994899293205e-03	5.975108564718565121e-03	8.015030437351708045e-03	8.523635845310108261e-03	1.082025940148343204e-02	1.945902502072229673e-02	2.804609556506155316e-02	1.839872423059493028e-02	3.535120015566718676e-02	4.806135381652295452e-02	4.283233345465836672e-02	4.545976326322252736e-02	5.202618139445171208e-02	3.423296798796502532e-02	5.381025783207963459e-02	3.674572642320757948e-02	4.712915646995935459e-02	4.662626863695455703e-02	2.955610516735530588e-02	2.489581571915191680e-02	2.899821165076907348e-02	1.533340730738916823e-02	1.184551707848898773e-02	9.300950770879810175e-03	9.154056560266150139e-03	6.190215543192009381e-03	6.491464757106590704e-03	5.474551263887041802e-03	4.992098741850053110e-03	4.909666731444610639e-03	4.523667462941541317e-03	4.163337892621755618e-03	3.808295125448492909e-03
5.201988841447575951e-03	4.994899883382765936e-03	5.184996193290692355e-03	5.555630717188947756e-03	5.710228859311538945e-03	6.069331181976184847e-03	6.024024472560782391e-03	7.321073796449996222e-03	7.903813436348005456e-03	8.663463418341505254e-03	1.166632467414039677e-02	1.639869134345762341e-02	2.438971044891313084e-02	2.771659110678360502e-02	3.029296341164490133e-02	3.618514978256615749e-02	4.700267044548366024e-02	5.996069626309925849e-02	5.282811568088136012e-02	8.194725576483886942e-02	3.728469231890331470e-02	5.888156698000793915e-02	6.189731669700350436e-02	4.817507019268633256e-02	5.640003750543974570e-02	3.491691352956292904e-02	2.550281774719323491e-02	3.658684282457499298e-02	1.817668872602641247e-02	8.902301898112856271e-03	1.106156739256453428e-02	1.053818108906279596e-02	7.185286301459996652e-03	7.116346286311557752e-03	6.036914933095991961e-03	5.334640874030633327e-03	5.285327682563387142e-03	5.141865880336007888e-03	4.939157932382577838e-03	5.201989105125789763e-03
6.124514718785909438e-03	6.390537481704099305e-03	6.954149451096680590e-03	6.447675691596099767e-03	6.766505482891179216e-03	6.727008314004601433e-03	7.646405046911509615e-03	8.943848210183400968e-03	9.058669918755441614e-03	1.232142129216822098e-02	1.367412567133686509e-02	2.516737353353131271e-02	2.425098411264895934e-02	2.778380295444990433e-02	4.057483435783461323e-02	3.129636708518850063e-02	6.948015753749689494e-02	5.666230085336785433e-02	6.466875338562212694e-02	8.155369244139179519e-02	9.315011099556967655e-02	8.566044576636452912e-02	6.153724310899957167e-02	6.322216344392131426e-02	6.763460321551861831e-02	4.277653357165324410e-02	3.499175130125364158e-02	4.324753377720590153e-02	2.895357355795979970e-02	2.688847466587965945e-02	1.348700417340982505e-02	9.651650280824141184e-03	8.912458852787831509e-03	9.324710652687365903e-03	8.094235676962904108e-03	6.473109567421956104e-03	6.281259557608200039e-03	6.081301266894189803e-03	5.980615470870453629e-03	6.286862664156725108e-03
