7.516361124221602021e-04	7.579638260052656579e-04	7.547557184124802955e-04	7.763303354909489211e-04	7.910025531437886535e-04	8.018024564855824122e-04	8.905954891727924354e-04	9.368645701402653287e-04	9.883411932622178635e-04	1.084141404349494697e-03	1.423652755527240674e-03	1.630549168288945514e-03	1.963162686482283845e-03	2.683750745748186665e-03	4.572744231355470486e-03	5.327679597376877227e-03	1.243056510068332211e-02	1.102284953346414562e-02	2.130430962623275706e-02	1.491219145516891297e-02	1.428416645867649701e-02	1.491219145516890429e-02	2.130430962623275359e-02	1.102284953346414735e-02	1.243056510068332211e-02	5.327679597376872023e-03	4.572744231355472221e-03	2.683750745748183196e-03	1.963162686482283845e-03	1.630549168288945080e-03	1.423652755527244360e-03	1.084141404349492745e-03	9.883411932622161288e-04	9.368645701402656539e-04	8.905954891727898334e-04	8.018024564855820869e-04	7.910025531437882198e-04	7.763303354909496801e-04	7.547557184124820302e-04	7.579638260052670674e-04
7.616480162538940332e-04	7.730437601011118853e-04	7.729635686694786862e-04	7.754258052805100771e-04	8.179420172541430976e-04	8.619806274181810325e-04	8.597550530575987036e-04	9.049929168739931492e-04	9.953744406785811245e-04	1.062510738653794830e-03	1.426569507080631969e-03	1.637069901080612580e-03	1.966042704352537977e-03	2.685790821137503444e-03	4.581594031081411347e-03	5.366669745203472841e-03	1.244469862506611055e-02	1.105820242855166599e-02	2.139169471943227346e-02	1.495277980858510450e-02	1.433378946935429978e-02	1.496186819540607296e-02	2.136232245500124458e-02	1.105802213109035453e-02	1.249778596816705604e-02	5.329406691181448955e-03	4.586214455020372859e-03	2.708079360617022743e-03	1.954440888727938894e-03	1.625614263089968699e-03	1.412229629277369017e-03	1.072878143941858849e-03	9.523351658659009924e-04	9.167354792532862642e-04	8.459166885197063604e-04	8.357383589036500044e-04	8.497762943954657996e-04	7.699450878374063632e-04	7.582123912869079014e-04	7.751133698379755830e-04
7.680926024372484746e-04	7.844406596042076971e-04	7.844101225088197455e-04	7.874356570565661231e-04	8.280956271946238656e-04	9.410201578876172456e-04	8.905872657380823395e-04	9.353245676731556258e-04	9.782881993171551292e-04	1.073316080397907456e-03	1.429059738590712780e-03	1.647659982445728822e-03	1.994564588791310298e-03	2.703084305880446535e-03	4.635719437883361466e-03	5.441207156720179357e-03	1.254020056639902625e-02	1.116473151370544689e-02	2.162792779053438613e-02	1.509812145838139788e-02	1.447213997470945743e-02	1.510470698056825059e-02	2.156617491347535137e-02	1.117179943994798565e-02	1.265380940570957902e-02	5.358387953713501448e-03	4.633147978395807734e-03	2.746699226560100991e-03	1.967443729101477686e-03	1.637254823589497478e-03	1.423783514310756173e-03	1.087896391811506939e-03	9.809799276689643108e-04	9.184983041993456318e-04	9.022211337121867564e-04	8.450248232511938786e-04	8.056227097897467049e-04	8.019668262483617069e-04	8.087087033722035762e-04	7.852799092422201987e-04
7.751480479647432061e-04	7.910923804907452148e-04	7.850387906578918610e-04	8.011812165465356794e-04	8.683679788438980690e-04	8.802776698927994910e-04	9.212664243381825510e-04	9.240615665346178309e-04	9.972482749335620858e-04	1.095933678385215080e-03	1.454168100527271227e-03	1.674335870560071399e-03	2.027665197522556147e-03	2.728622344905512996e-03	4.714153905968306024e-03	5.560595618381148145e-03	1.272076649060252529e-02	1.135355214721890313e-02	2.201638304596486781e-02	1.534821350975547859e-02	1.471279512535427977e-02	1.537041093214240595e-02	2.192360438793827457e-02	1.136575138604964050e-02	1.289525856396594138e-02	5.429571270385112093e-03	4.727561188310029812e-03	2.802855331161772413e-03	2.000199162320022688e-03	1.673963440419573307e-03	1.455311456175746414e-03	1.105607295969846492e-03	1.002676613787303623e-03	9.362570117929944419e-04	9.179086526671676469e-04	8.565003377845993929e-04	8.255763903021502573e-04	7.822730772557814124e-04	8.382422924201896270e-04	7.927767610870637338e-04
7.897110828529426210e-04	8.465207335813778461e-04	8.330253634976096579e-04	8.437102628591124174e-04	8.570926990609385298e-04	8.932477984108196708e-04	9.808669162463350393e-04	9.726105022148379131e-04	1.001427440469483850e-03	1.127068825673169759e-03	1.492675083252486667e-03	1.714997581399770781e-03	2.087898516422653696e-03	2.797827356392119068e-03	4.839199414719655944e-03	5.714835468085593430e-03	1.300449330466803624e-02	1.162002119659564202e-02	2.258063345541014288e-02	1.568836319808667237e-02	1.505380402299262045e-02	1.574510135948225045e-02	2.244545669310923225e-02	1.165143675582774527e-02	1.323826787896436284e-02	5.542325349651844660e-03	4.848839926976228169e-03	2.880567045840266155e-03	2.031479432590942331e-03	1.701562956216727540e-03	1.483426174623114291e-03	1.113796429055414041e-03	1.011144940046216278e-03	9.805524164484681442e-04	8.880035083687693375e-04	8.330614215281334283e-04	8.980502713404545090e-04	8.166609319167173831e-04	8.168102098631089408e-04	8.102777397613674867e-04
8.673032283227601535e-04	8.272314650729041194e-04	8.705156778461670911e-04	8.608651866188049822e-04	8.742343406413158194e-04	9.448608661833945987e-04	9.629993460352314748e-04	9.888327497052213332e-04	1.052931902872706292e-03	1.156393922643645647e-03	1.539465418380907237e-03	1.769141335041568824e-03	2.152260088085243550e-03	2.863674077117133940e-03	5.005673009322504988e-03	5.924436906110866832e-03	1.336749488453820543e-02	1.199775796879164191e-02	2.333455637786914505e-02	1.617495094189088170e-02	1.552613555069120611e-02	1.622365421637884594e-02	2.316133652573688917e-02	1.202026820767520231e-02	1.369670065862780770e-02	5.692138605798117632e-03	5.024193513817367708e-03	2.990921907320570790e-03	2.087253884756486242e-03	1.756571419060130954e-03	1.524299187226063222e-03	1.150489572724644385e-03	1.057506063381613483e-03	9.994478816212754285e-04	9.613906956068699657e-04	8.827048353615338499e-04	8.771021783589318371e-04	8.994015506946775526e-04	8.627392833178730222e-04	8.827290260507495139e-04
9.190336127320285079e-04	8.731511104720337179e-04	8.867766871430248074e-04	9.069512436292243495e-04	9.063114579844509583e-04	9.777600726585079435e-04	9.921482230591048123e-04	1.023327551461346947e-03	1.095808382573628791e-03	1.204105256860557149e-03	1.603729654025587512e-03	1.841048991659850016e-03	2.232338801607465679e-03	2.976078345149167116e-03	5.228627663584335498e-03	6.220329598949825636e-03	1.386003471209614271e-02	1.248788947917774290e-02	2.436235528510000831e-02	1.677847577159080963e-02	1.610806963874065675e-02	1.689306312037021710e-02	2.413381032077625832e-02	1.256819109346167182e-02	1.430533021302417794e-02	5.873879612442958580e-03	5.244687336745184301e-03	3.125061386993403193e-03	2.158638951444265437e-03	1.818494841100525092e-03	1.584157261343359380e-03	1.190959296229807942e-03	1.088286479297244629e-03	1.010590164163212333e-03	9.675594223364168125e-04	9.491120276624749608e-04	9.544925152226168847e-04	8.879534798413152557e-04	8.901254454768810437e-04	9.101112186547194536e-04
9.368229493481216230e-04	9.011359173110563897e-04	9.384013446970219594e-04	9.359483043708627468e-04	9.566147365078426145e-04	9.810025161766202425e-04	1.031658912425531798e-03	1.073112313218712015e-03	1.143981213329552885e-03	1.261779552441289962e-03	1.673737636281906515e-03	1.928940388012482035e-03	2.368958891841771441e-03	3.125529277873256677e-03	5.541619249932780433e-03	6.591708026755604619e-03	1.454502318293649475e-02	1.311267881667354043e-02	2.553249378391855146e-02	1.756006728923505816e-02	1.685515663640427958e-02	1.770909840000099711e-02	2.514556569948751125e-02	1.320454719127018769e-02	1.501201499729384881e-02	6.114784678754319955e-03	5.525621071867849871e-03	3.331536964286255405e-03	2.244805379255233012e-03	1.899852016143759774e-03	1.656034820041923927e-03	1.246169358286754094e-03	1.130336815052828195e-03	1.068559648179397484e-03	1.018482952429266338e-03	9.648033436179417974e-04	9.561191630331819643e-04	9.376985006548580045e-04	9.061219642770082516e-04	9.039719005684345452e-04
9.887194791142171497e-04	9.888263664590577016e-04	9.922784406607215377e-04	9.970067122981494338e-04	1.029559050381548529e-03	1.088948259881058252e-03	1.127495049608569916e-03	1.161230326563315960e-03	1.244588660161481501e-03	1.369554616413057573e-03	1.804790760604680494e-03	2.053880100174987778e-03	2.554628674891706950e-03	3.284067105126345885e-03	5.989919002195710426e-03	7.030642801694836526e-03	1.529114148980107411e-02	1.347967688786370043e-02	2.735188117023739512e-02	1.912820217350666430e-02	1.780966734970650112e-02	1.878661856166252003e-02	2.702704492745953285e-02	1.407431492240415229e-02	1.582572609219897591e-02	6.472072584854342628e-03	5.898465127264513469e-03	3.575159080597740350e-03	2.382750665858371364e-03	2.012365289001457648e-03	1.720090369745822575e-03	1.315211552717453344e-03	1.205172349978530328e-03	1.135691542572110808e-03	1.078206527695412930e-03	1.032364299804379914e-03	1.019396737879138754e-03	1.000144395316943362e-03	9.891318132665724398e-04	9.814234275384730883e-04
1.070853861269654419e-03	1.074508824187480043e-03	1.100034399404409887e-03	1.108478044496303107e-03	1.130673952953200733e-03	1.180181731653917772e-03	1.228444031307061955e-03	1.281521456203351230e-03	1.350103329773660052e-03	1.469580077333933156e-03	1.941683371674004328e-03	2.170747405208444704e-03	2.774887153921350245e-03	3.420561618442640762e-03	6.765912389711107797e-03	7.824030268701955698e-03	1.621129126702286483e-02	1.521755132693861957e-02	2.946377123912015741e-02	2.007466869750351018e-02	1.973725084910533251e-02	2.027249380019400735e-02	2.914761448084334308e-02	1.442228109617370822e-02	1.738277669646725448e-02	7.142725990367584758e-03	6.101841856913426711e-03	4.073064349394067002e-03	2.382972108395183149e-03	2.234762554906053779e-03	1.855375181922436136e-03	1.439475448918883359e-03	1.310419515609179868e-03	1.229054033314076148e-03	1.186666326198536131e-03	1.150272038551450587e-03	1.125842189352448380e-03	1.114643959435823988e-03	1.121318488137485131e-03	1.068802783411880496e-03
