3.316875557387560965e-03	3.379451244810247924e-03	4.657789618854508290e-03	5.753272334073395063e-03	7.675606931949681237e-03	8.940204651353995252e-03	9.956321508773010448e-03	1.129258106507554336e-02	1.265617536085766534e-02	1.397426400341826060e-02	1.821037336727634320e-02	1.818673302872925515e-02	2.066340122594385181e-02	2.670225582782133691e-02	2.482526878515797786e-02	2.757745830830610895e-02	3.341581514789901397e-02	2.012009296100592676e-02	2.560518566265185952e-02	3.380151492089679410e-02	2.191822705801005702e-02	3.380151492089680104e-02	2.560518566265185259e-02	2.012009296100593023e-02	3.341581514789900703e-02	2.757745830830611242e-02	2.482526878515797439e-02	2.670225582782133691e-02	2.066340122594385181e-02	1.818673302872925862e-02	1.821037336727634320e-02	1.397426400341826060e-02	1.265617536085765493e-02	1.129258106507553296e-02	9.956321508773017387e-03	8.940204651353995252e-03	7.675606931949681237e-03	5.753272334073399399e-03	4.657789618854516096e-03	3.379451244810244455e-03
3.990154993945535349e-03	4.083449371714397390e-03	4.680702169156988023e-03	6.666681088943084491e-03	6.474402623560143386e-03	7.819626641905236958e-03	7.528794811722719534e-03	1.409975386332133415e-02	1.775137399992220838e-02	1.481646209905815824e-02	1.181471788032178658e-02	1.507017527855560902e-02	2.377964268364330183e-02	2.286812534463599639e-02	2.357258845266060193e-02	2.837826510299747487e-02	3.025891989123358911e-02	2.262978637897697723e-02	3.733848031623274166e-02	3.514984150604201496e-02	2.846120659224394417e-02	2.588166488005534324e-02	4.069511333023412281e-02	2.403920222539249890e-02	3.861696109641490210e-02	2.125307350733005030e-02	2.452778187841462773e-02	2.452264609392295833e-02	2.667030647719399045e-02	1.711650508968794518e-02	1.504944131888726576e-02	2.034155329849760344e-02	1.701805117395866623e-02	1.056717750563943362e-02	9.784446700952451059e-03	9.364313084250419986e-03	6.343940964376128602e-03	7.460338034961594769e-03	4.176130030527266598e-03	3.325944037314299169e-03
4.941553159198345049e-03	3.785422975162039318e-03	5.803926209623943254e-03	5.774653120873120792e-03	8.534755620923463459e-03	1.026580896825440327e-02	1.106239166796350697e-02	1.309775648960832470e-02	1.251335793810297824e-02	1.785684616372917172e-02	2.343177149642855506e-02	2.354320692703393281e-02	1.947110004388182686e-02	3.762870049112908288e-02	2.568347265208816357e-02	2.657946393502971100e-02	3.474167014469288495e-02	3.545571225384514663e-02	3.142740230070925622e-02	3.326035917050899904e-02	3.375751865543234059e-02	2.874508362321647262e-02	4.223973511081668963e-02	3.613443546300300346e-02	2.294114941712818712e-02	3.368287286631163613e-02	3.686804320393624601e-02	2.991614629451964241e-02	1.944622903254001473e-02	1.639335973764071558e-02	2.151084079848449709e-02	2.053858901746975080e-02	1.503968918476908390e-02	1.132346770080093663e-02	8.524556501484502335e-03	9.433702471564098940e-03	6.847281302542388044e-03	7.036246974544753396e-03	7.002969643297898839e-03	5.243393481814516942e-03
5.575039170843023272e-03	5.539485874615004794e-03	5.930992945811144196e-03	5.153906297026453545e-03	8.734635829273244834e-03	9.771915446788044871e-03	1.009810147295229533e-02	2.010217355152749477e-02	1.353743206811033883e-02	1.641656656464153194e-02	2.702695159146055112e-02	2.308774928460099324e-02	2.577520732405659196e-02	3.041545321317023348e-02	3.871111954947947797e-02	3.121418476693791841e-02	3.964531688091989248e-02	3.992574114995543766e-02	4.580895929030917579e-02	3.273952350703481645e-02	3.628470971592391570e-02	5.472352283029496833e-02	4.221253673497756681e-02	3.774121220709705099e-02	4.393572913025522303e-02	2.599709945959739407e-02	3.399325032792258755e-02	3.043047685771353011e-02	2.220381094484326703e-02	2.540486024828982406e-02	2.085630908790754232e-02	1.631528849132647327e-02	1.898458410356049231e-02	1.689810470866005832e-02	1.205330382523311580e-02	1.065357886722658430e-02	7.175849021170415884e-03	6.357874516077615008e-03	5.899283839891731641e-03	5.689537987180544494e-03
6.176802706020180153e-03	7.197640188729574444e-03	6.482901104089280712e-03	8.587935255983969798e-03	9.436307953981407440e-03	1.087432290230163842e-02	1.207358823190456294e-02	1.672065041849410058e-02	2.590066565366663104e-02	2.700714110887998329e-02	3.451121270019330556e-02	3.197911148240976942e-02	3.122479424893399164e-02	3.180979365385828983e-02	3.449914397931389681e-02	4.109199336258204799e-02	5.601561902201383086e-02	4.362095409556716874e-02	5.233816495435621163e-02	5.730239193737517167e-02	4.284191716274225042e-02	6.650360775772481969e-02	3.934925833910516563e-02	5.619361564215478999e-02	3.849743166564122132e-02	3.425635739242900712e-02	5.360044123089034024e-02	3.130806050339956376e-02	3.741396103280853619e-02	2.487646834675110233e-02	2.825289424995760038e-02	1.867169395868511356e-02	2.434887387327797775e-02	1.827355856282371696e-02	1.303357389980566716e-02	1.022924654237272225e-02	1.051653851558007752e-02	9.701512742633004380e-03	7.255683859142059329e-03	6.379424220329399549e-03
6.689112011359123373e-03	7.171167805490980332e-03	6.770464956579326510e-03	8.595501517584971593e-03	1.161409495548849924e-02	7.524360387394386437e-03	2.020545143997390380e-02	2.358160495101075532e-02	2.547257722148846271e-02	3.767046583188073811e-02	2.194702226809621542e-02	3.949804382561784150e-02	3.099891596972581542e-02	3.913109317582624119e-02	4.161657253161016312e-02	2.909697584301640383e-02	3.634900619351229267e-02	4.265170995446204705e-02	5.705999127578804953e-02	7.387021973641740014e-02	4.981635816460513316e-02	5.547473319301070294e-02	5.677340206609654549e-02	5.992277741953041387e-02	5.258254353311351409e-02	5.686630819302235240e-02	4.766247551217277223e-02	3.832342033607642057e-02	3.852359710167590351e-02	4.284310685321196521e-02	2.805815250590158044e-02	2.750490046699682195e-02	1.821017126086013974e-02	1.492584383943201462e-02	1.508598171871281847e-02	1.537066023916394686e-02	1.213038250487893065e-02	9.378345383937451013e-03	6.696281759407224712e-03	6.671096932004167042e-03
8.416989235158291865e-03	9.022545845521843383e-03	9.609819795440063123e-03	1.402317726596278256e-02	1.612710130386604476e-02	1.792756687895627477e-02	1.752627842549021181e-02	2.284928360980180775e-02	3.634530948888321095e-02	2.704925905687379645e-02	3.615145066928639184e-02	3.004480614102493855e-02	4.782697279365545617e-02	3.750282997466429513e-02	6.177190204932783008e-02	6.100366523556438603e-02	5.901551862693558970e-02	6.417808717679530928e-02	7.946717773158117060e-02	5.893396408922193380e-02	5.566000427866313327e-02	7.522300875613334437e-02	6.769188269222645160e-02	7.864811608597545300e-02	6.413455292504696703e-02	6.229462598164962200e-02	4.070262153823372975e-02	4.529283325182940911e-02	3.550393656025076922e-02	3.959414330976056967e-02	4.153523100913773108e-02	2.754983381796590608e-02	2.702102093720145509e-02	2.420868022189238272e-02	1.928208774571796291e-02	1.714894947170232664e-02	1.391823724533520004e-02	1.166574533636836539e-02	8.104886905795166685e-03	9.646448995105532873e-03
1.230761759810858683e-02	9.038983228233526263e-03	1.506993826871863215e-02	1.272836167105610185e-02	2.208559619024300785e-02	2.010640411700899410e-02	1.951176050817184440e-02	2.808346687115379631e-02	4.173095025751396431e-02	2.827466360176789095e-02	3.954204001263648960e-02	6.483578695810215953e-02	4.727146773006782321e-02	4.287669932089997055e-02	6.292791165704500478e-02	7.743671880743034641e-02	8.311614039946280119e-02	8.693152807327819698e-02	7.159495622390506242e-02	7.918582630875752038e-02	5.740032368503457383e-02	7.188536129646153072e-02	6.833023110093497388e-02	8.076041830942791433e-02	6.963038779214023033e-02	7.191842640760019723e-02	8.453652561354002559e-02	7.451681067606483189e-02	5.981067122953986903e-02	6.277778754851306986e-02	4.543695305867879314e-02	5.709519540609638011e-02	3.272774041343201601e-02	3.019564292101145631e-02	2.768728496709028236e-02	2.081990229393317765e-02	1.954786159821243069e-02	1.085447086823486743e-02	1.112482104718698350e-02	9.781939891787024347e-03
8.943985578375477502e-03	1.292012017697716231e-02	1.102554337732363984e-02	1.859782001236881532e-02	1.900315080773950366e-02	1.623422686248083072e-02	2.952691370410003360e-02	3.890396555331503831e-02	3.416573664357089313e-02	5.081927391779775954e-02	5.361536765100065327e-02	4.905529383709594099e-02	7.368159022945781900e-02	9.173537581998254808e-02	8.412552828264704963e-02	7.940398515634632115e-02	8.672367062254168757e-02	8.503207513416058405e-02	1.113454313892364017e-01	9.347903408057807451e-02	1.016649025958219488e-01	9.499795710797162562e-02	9.093796478953544704e-02	7.044295412377521437e-02	9.045273246859539262e-02	5.942485607307144285e-02	8.875684262055831553e-02	6.991042362246585595e-02	6.642518250006043679e-02	6.110747986393776088e-02	6.001422660486716021e-02	3.833363856175177331e-02	3.952052074162032413e-02	2.772077101235221469e-02	2.237898522199492299e-02	2.082971643938363870e-02	1.983325016898124932e-02	1.427740384531630581e-02	1.164017202387597830e-02	8.716959876872177118e-03
1.601616951278567874e-02	1.503977019519146460e-02	8.789794256138318967e-03	1.557632892365845914e-02	2.628277391915277011e-02	2.634436907082204904e-02	2.898775480964627116e-02	3.077594570631822513e-02	3.412039831165462889e-02	4.325408749161691740e-02	6.101423472577184592e-02	6.043661613200453087e-02	7.221108262947564804e-02	7.543421300359706705e-02	1.198714777905433709e-01	9.764512016184025145e-02	8.195876276048158493e-02	1.162947161408671298e-01	1.150519724653779052e-01	1.233982150780005976e-01	1.128143867966488328e-01	1.315826781511085508e-01	1.027414272478381491e-01	1.367417663393720728e-01	9.384966954918463888e-02	8.469006911188094178e-02	6.902277093880168635e-02	6.938574182186023342e-02	8.203959972679479573e-02	7.705931181765003635e-02	5.338639314013991777e-02	4.934684159604034448e-02	3.131212337148930880e-02	3.782809434307001645e-02	2.039014679324727825e-02	1.938527675001812736e-02	2.013895787021222766e-02	1.698601083396109046e-02	1.851765657604818177e-02	1.388810759118750369e-02
1.933299640592449006e-02	2.164143294451146421e-02	2.520027864561680264e-02	2.402720907669257666e-02	2.254153352097714585e-02	1.924314769882277260e-02	3.898368576301909638e-02	4.341441962333648930e-02	5.728598056864081522e-02	4.390487063521323480e-02	4.960088521774878162e-02	8.273841374069505761e-02	1.033306829779024050e-01	9.557429494757503641e-02	8.768261447135959619e-02	1.087212945051682367e-01	9.708700386761781598e-02	1.228238234083948860e-01	1.086574544000995513e-01	1.112214356131304011e-01	1.482414136655570702e-01	1.280816220395235572e-01	1.198297526241812738e-01	1.078803902646925800e-01	1.411956171719491449e-01	1.063210321214954346e-01	7.828664953254366177e-02	1.215844139429040627e-01	5.611719754454459752e-02	9.132839721113858444e-02	6.357434421724794671e-02	5.830175863302895778e-02	5.024136638697802859e-02	4.273917481974452703e-02	4.016947081805655184e-02	3.184653370763417674e-02	2.317064588692997404e-02	2.884993655763911161e-02	2.506838152369355449e-02	1.833570541500392781e-02
1.883145407027619206e-02	1.651185861398046101e-02	1.926857058382106663e-02	2.290282676610816762e-02	2.601918937789733308e-02	3.516591698797695564e-02	4.473602143100470496e-02	3.663081479272387725e-02	4.906002139785302363e-02	6.594765912441849509e-02	8.377682419824492022e-02	8.177539859800113387e-02	7.381902168859910685e-02	1.014662542007686019e-01	7.503309049277970266e-02	7.405868053821010322e-02	1.171119928756597650e-01	1.253261290469652456e-01	1.329986814053299438e-01	1.497333501589868943e-01	1.898073553217932141e-01	1.228721830173778173e-01	1.991135481161103171e-01	1.368967717464217027e-01	1.202498766971713817e-01	1.357250758182120820e-01	1.248993517857023006e-01	7.491604853026080646e-02	9.118524784284347262e-02	7.144428516683161423e-02	7.231738360919195974e-02	6.051373376597949522e-02	4.568362436952991268e-02	2.733194477139023679e-02	3.521926089209206218e-02	2.521016174316977748e-02	2.124732141643839722e-02	2.361317749570413307e-02	2.182765285195596011e-02	1.844847144829618243e-02
