2.044032244047851334e-05	2.030947682911598149e-05	2.038483092734148314e-05	2.238860800353866611e-05	2.196675600397472324e-05	2.284150926101762358e-05	2.273805159839519847e-05	2.415522863864502607e-05	2.540625533941200196e-05	2.712448114393658209e-05	2.937812557750084372e-05	3.251791040131638705e-05	3.649852013840416476e-05	4.315835205730482688e-05	6.165232684017237039e-05	6.749730882136650411e-05	1.920673543465341326e-04	2.291728181482352838e-04	4.986603031049353018e-04	5.997897681022978976e-04	5.758356854601076385e-04	5.997897681022975724e-04	4.986603031049351934e-04	2.291728181482353380e-04	1.920673543465341597e-04	6.749730882136649056e-05	6.165232684017235684e-05	4.315835205730479977e-05	3.649852013840416476e-05	3.251791040131635316e-05	2.937812557750090471e-05	2.712448114393654821e-05	2.540625533941203584e-05	2.415522863864500236e-05	2.273805159839522897e-05	2.284150926101770489e-05	2.196675600397471985e-05	2.238860800353865594e-05	2.038483092734150686e-05	2.030947682911598827e-05
2.054469846481808595e-05	2.082107149953268003e-05	2.071412926145907890e-05	2.198235984298411891e-05	2.085728406068760395e-05	2.235865923046398478e-05	2.309339913447328249e-05	2.415801842904109086e-05	2.546006487813948880e-05	2.721594842811900271e-05	2.946741771736610281e-05	3.261396489638937886e-05	3.660307767159157232e-05	4.324904294885469687e-05	6.184125432523408317e-05	6.765402487416530860e-05	1.928061416687278931e-04	2.299423310720170117e-04	5.001355947010769796e-04	6.009537101209176798e-04	5.775576513424222989e-04	6.024328783176361455e-04	5.003186983649619184e-04	2.298667813376965396e-04	1.925528649134149997e-04	6.782576044899440570e-05	6.181935921763829979e-05	4.329700878387217122e-05	3.665680773522213531e-05	3.266368209906382467e-05	2.951708539895919072e-05	2.727334692085129034e-05	2.551163725598082008e-05	2.410968689081711600e-05	2.324106832757140092e-05	2.267782109468714915e-05	2.172515402488840378e-05	2.111868760819087535e-05	2.091468411496478792e-05	2.042055503504358857e-05
2.054364522127570303e-05	2.034811569659626400e-05	1.983922327555608515e-05	2.169983595347147763e-05	2.116748438780571341e-05	2.249211553281826452e-05	2.306048121735561541e-05	2.435621835703598306e-05	2.573179429095165348e-05	2.750366312790565224e-05	2.977816924921741253e-05	3.294794400387307217e-05	3.695490498481522124e-05	4.366398843231682192e-05	6.248636286862219212e-05	6.833967021630771538e-05	1.948890694317395567e-04	2.322913319695737674e-04	5.050030339772798279e-04	6.061070160313016550e-04	5.830518145438351712e-04	6.091503047435168055e-04	5.053105923601003413e-04	2.321598396781089559e-04	1.942467223132033868e-04	6.854675395758481828e-05	6.234467149915379203e-05	4.367752014222000097e-05	3.697668955995590833e-05	3.294951847799514196e-05	2.976530643191225152e-05	2.747644612670647872e-05	2.571232264419664532e-05	2.424046814858867298e-05	2.312865650846233551e-05	2.211215635920993670e-05	2.249561459218862812e-05	2.111678967127904601e-05	2.005562930634271725e-05	2.086944743193882277e-05
2.204117678505674183e-05	2.072366726047791433e-05	2.074094250423250116e-05	2.141223193717428451e-05	2.201341804093061161e-05	2.214658482567763924e-05	2.345832070569953695e-05	2.448993159360437799e-05	2.600010471121222001e-05	2.779301824782917107e-05	3.012553795289543267e-05	3.335893840418796850e-05	3.742620221933005037e-05	4.427005518534318752e-05	6.339324791258910629e-05	6.935151871238819446e-05	1.982131568851435831e-04	2.362287747067581107e-04	5.132781310442553497e-04	6.155137823724364087e-04	5.925443474861218779e-04	6.203766379578877542e-04	5.138618159052527621e-04	2.359191710743156181e-04	1.972223348886279674e-04	6.971857127164903043e-05	6.335201146415300397e-05	4.447872587979935288e-05	3.766255294001642567e-05	3.357755382910039912e-05	3.035203913530274596e-05	2.805277408971843352e-05	2.625483806514754899e-05	2.492511748470606201e-05	2.401370921876045636e-05	2.282163953337445664e-05	2.207868357390588190e-05	2.168987481390748025e-05	2.146270731469363739e-05	1.995173880083301715e-05
2.141921135132515312e-05	2.153108411036153965e-05	2.158198481753213202e-05	2.252115871421246423e-05	2.273008904731321504e-05	2.325970854905935905e-05	2.419710934178305302e-05	2.525186342726830108e-05	2.673971338241487719e-05	2.857206740333575456e-05	3.094218162342344354e-05	3.423667694727205752e-05	3.838624876033959249e-05	4.538993579861733645e-05	6.497881499499972365e-05	7.097344971152069412e-05	2.030134044300750847e-04	2.419229309396976905e-04	5.254877021810557512e-04	6.294851181272906587e-04	6.061996969912872507e-04	6.360965914823407024e-04	5.261393129144730993e-04	2.414865858091027088e-04	2.015899422153007734e-04	7.134599213523868549e-05	6.468857911000065047e-05	4.540919403292565038e-05	3.842509640280763767e-05	3.422482952489373797e-05	3.091067714466479003e-05	2.854152735707082662e-05	2.669115098671118348e-05	2.526681545213602735e-05	2.400574316638672440e-05	2.292168181970845293e-05	2.243949101192443794e-05	2.196680293394730286e-05	2.197163976626904507e-05	2.129244242821418733e-05
2.184664897154180299e-05	2.207167679626589386e-05	2.218118528226882294e-05	2.293458966416462802e-05	2.334835737422995811e-05	2.384167332412603951e-05	2.477460384979556535e-05	2.598466237174957205e-05	2.746784039075015696e-05	2.936659374877093376e-05	3.181317198462860749e-05	3.520768001423584930e-05	3.949037406566408058e-05	4.670037030764648191e-05	6.699509696462748072e-05	7.301020791668256257e-05	2.094331402011082900e-04	2.494955892322853284e-04	5.417173014526070621e-04	6.484120613589418108e-04	6.244665308198064663e-04	6.570960650981453243e-04	5.427008114139375778e-04	2.490791729813890106e-04	2.075674510870213329e-04	7.356440432845759892e-05	6.662471286661932252e-05	4.683623595161607781e-05	3.965899791190373062e-05	3.532062529177792417e-05	3.190919508585564140e-05	2.947356223537197842e-05	2.758722135926916334e-05	2.611488564535740636e-05	2.501584714809324201e-05	2.395738345061377474e-05	2.325364822724609033e-05	2.270405845364362982e-05	2.275901267429833786e-05	2.257895353181201432e-05
2.307359193317092013e-05	2.298927715172816212e-05	2.316128064132008617e-05	2.356146522019833287e-05	2.413510616017138427e-05	2.491813297188858392e-05	2.580688020234437073e-05	2.702087800053266234e-05	2.856427790985722239e-05	3.051990329261955324e-05	3.305156828401651650e-05	3.656815007915716341e-05	4.100345054648609915e-05	4.848045504957374977e-05	6.955580702924684983e-05	7.579129143581274516e-05	2.177076105676514317e-04	2.594014681354181581e-04	5.629756616683008344e-04	6.733136566118697302e-04	6.482396703910880183e-04	6.844003974614484582e-04	5.642683354686540888e-04	2.588899769132877262e-04	2.152357189925766662e-04	7.639734561341023978e-05	6.904710186072224082e-05	4.857790884535074973e-05	4.113405829725518264e-05	3.661659645680017262e-05	3.306851009977902864e-05	3.053408982974376425e-05	2.856723908587633357e-05	2.702353594120217612e-05	2.581434941512088485e-05	2.480407535589898221e-05	2.405294729295382237e-05	2.343372320553297684e-05	2.329932349766097947e-05	2.286574603181431301e-05
2.395107183388192975e-05	2.396207342288664532e-05	2.418784751035579669e-05	2.468695592274719244e-05	2.531792319068480236e-05	2.597807517040727702e-05	2.697133781690074793e-05	2.824118159012586681e-05	2.985887719482878253e-05	3.190667814183664665e-05	3.455566993174455685e-05	3.823275371969895426e-05	4.286944837342203493e-05	5.068912569636415365e-05	7.280663332929971016e-05	7.930127525162023491e-05	2.282034351734552242e-04	2.720520349403155640e-04	5.900698232071280389e-04	7.052241119175562322e-04	6.783906439241453026e-04	7.192109118975344466e-04	5.918167802644619824e-04	2.714537256358775076e-04	2.250599081528360280e-04	8.003635405505605648e-05	7.216095448665276108e-05	5.083839423558978788e-05	4.305663057635874337e-05	3.831855635586752559e-05	3.460377004727091001e-05	3.195268277896012865e-05	2.989485532667985300e-05	2.828375541167484330e-05	2.700339658084405348e-05	2.598402597336959757e-05	2.517678984754832190e-05	2.458936424685323799e-05	2.440895985962775874e-05	2.416808542746292434e-05
2.515261360978995826e-05	2.530972972851392068e-05	2.553107246667205382e-05	2.603338583030277882e-05	2.662963153506811892e-05	2.741518766631999851e-05	2.846397473029846747e-05	2.980132141964894106e-05	3.150675594663489239e-05	3.366530070587616465e-05	3.645882550603927417e-05	4.033627202689668296e-05	4.522056715863426336e-05	5.346261119611899534e-05	7.688280947183758211e-05	8.377246264936330175e-05	2.414383606485886991e-04	2.880771326648017515e-04	6.244398814374558637e-04	7.458898372994662114e-04	7.163125295005328113e-04	7.634155944065135202e-04	6.268100964524314341e-04	2.874282563299252217e-04	2.374231775958548856e-04	8.462811998510798013e-05	7.603960178481845075e-05	5.365885797102650683e-05	4.545511047404289550e-05	4.043998478973265438e-05	3.651446211656462896e-05	3.371536869733940124e-05	3.154385333044073874e-05	2.984079646883166197e-05	2.849010897563727056e-05	2.742476699820260130e-05	2.656814490595123192e-05	2.593291913308225471e-05	2.565894805617648602e-05	2.543992670200841594e-05
2.687657542057992331e-05	2.696717773763535427e-05	2.718433703500104916e-05	2.773726823522473778e-05	2.835281593065820454e-05	2.919986504371482728e-05	3.031689429762840545e-05	3.174527347267620109e-05	3.356215777938172443e-05	3.586158447242404612e-05	3.883720713844975844e-05	4.296726067072329170e-05	4.816032035149290472e-05	5.693052593989314373e-05	8.199058170063346876e-05	8.943879906764798024e-05	2.581707045829658136e-04	3.084283917846504801e-04	6.680894002400431138e-04	7.978790260795353773e-04	7.639762803702098825e-04	8.199102839286213657e-04	6.715777747035060145e-04	3.077737877807371373e-04	2.529378157256873092e-04	9.041817508145364877e-05	8.090758021308758013e-05	5.720901290397649908e-05	4.847297791630640385e-05	4.310492156190277722e-05	3.891440927410018624e-05	3.593022592882118017e-05	3.361630242474306286e-05	3.180099809748557465e-05	3.036561331111341090e-05	2.922351495158910924e-05	2.832062002414590328e-05	2.764973963252189123e-05	2.734642255050348007e-05	2.704996819670175794e-05
