1.639122915052655628e-03	1.708323841435429886e-03	1.637776425248695707e-03	1.823596722054843895e-03	2.031948324436827664e-03	2.102948337079695636e-03	2.127426328428179154e-03	2.096367290534681405e-03	2.625889916276799400e-03	2.974177290450558727e-03	3.943542518867548287e-03	5.718278907027247830e-03	6.952100405788546982e-03	1.238486471136158486e-02	1.079946890690373744e-02	1.332423443100123547e-02	2.266328972891521604e-02	2.404740968781664961e-02	2.648694907427074849e-02	3.144041963117746863e-02	2.033288029678363001e-02	3.144041963117746169e-02	2.648694907427075543e-02	2.404740968781663921e-02	2.266328972891522298e-02	1.332423443100123374e-02	1.079946890690373570e-02	1.238486471136159353e-02	6.952100405788549584e-03	5.718278907027255636e-03	3.943542518867543950e-03	2.974177290450561763e-03	2.625889916276801135e-03	2.096367290534683573e-03	2.127426328428176985e-03	2.102948337079696504e-03	2.031948324436826797e-03	1.823596722054840859e-03	1.637776425248693973e-03	1.708323841435436391e-03
1.750010196463089264e-03	1.688360738585374362e-03	1.729879233676691417e-03	1.831035285077884213e-03	2.032011489628953501e-03	2.141726052497715423e-03	1.851168140664513932e-03	2.162669832288120243e-03	2.780168675900419797e-03	3.151014279794762171e-03	4.000967018689611729e-03	5.757314358895410274e-03	7.065407666849238266e-03	1.239618939193419186e-02	1.090283046733344502e-02	1.342545743993045493e-02	2.266781340267964157e-02	2.429252365672131611e-02	2.655780057527038635e-02	3.173164532195218990e-02	2.050786783452656498e-02	3.158519921334886765e-02	2.673000970985742880e-02	2.426917755506419888e-02	2.261871142986825872e-02	1.346520681072556694e-02	1.085123966875501181e-02	1.270090195552273094e-02	7.044304382454588329e-03	5.770600408302578241e-03	3.870024972563820831e-03	3.054696107902746607e-03	2.760440784632083120e-03	2.170617857941795851e-03	1.858632065844042060e-03	1.850884659340894505e-03	2.026307321596662256e-03	1.722414403695245871e-03	1.756803389071313936e-03	1.659969233219627926e-03
1.735706060526319037e-03	1.731233160047547471e-03	1.786026650493235685e-03	1.865267640698514955e-03	1.946421307911102043e-03	2.049604858854930760e-03	2.243727719558647089e-03	2.196134486711656415e-03	2.696539472709968792e-03	3.023023332438920258e-03	3.987046804708027810e-03	5.795701369277347741e-03	7.205343206210040700e-03	1.235699374508767920e-02	1.084526295046031943e-02	1.355366910122475163e-02	2.300148384035559726e-02	2.449291807594079426e-02	2.686668682833947067e-02	3.211769703976917467e-02	2.079242383526648183e-02	3.184642133017911991e-02	2.727129402347843248e-02	2.446750743658861887e-02	2.286410724326417773e-02	1.377784350264463741e-02	1.097331201680113930e-02	1.267554540988620991e-02	7.330332294415678636e-03	5.721018923423486571e-03	3.946425480952092321e-03	3.041774482900788060e-03	2.796818033741369468e-03	2.036148053458808338e-03	1.999646708368761541e-03	2.074581511489096558e-03	2.131771915599769366e-03	1.957131606786525514e-03	1.614615277820241872e-03	1.747290692829148520e-03
1.633572435025172371e-03	1.877437756315021274e-03	1.847796425017397869e-03	1.948326292319070650e-03	2.291711312244351130e-03	2.107523053837192552e-03	2.314300302974942481e-03	2.277944710189799826e-03	2.443248928355704671e-03	3.117517072387234432e-03	4.134708687151618552e-03	5.931905070895312528e-03	7.423906983502970118e-03	1.261094263179081756e-02	1.106978358349170605e-02	1.384484773918995271e-02	2.367063971790665106e-02	2.492107666948752825e-02	2.731847774966618750e-02	3.326140319075256147e-02	2.107354173901769198e-02	3.225500911339758414e-02	2.798471540960593626e-02	2.473207695899873326e-02	2.331196929676156854e-02	1.416165948275683803e-02	1.112303426783280841e-02	1.313647148631557141e-02	7.437216707208804505e-03	5.913256215047774274e-03	4.055690607552005916e-03	3.234992393820269267e-03	2.701434622453760363e-03	2.121401099455162177e-03	2.103705378405480546e-03	2.548872502819582615e-03	2.094739851862253022e-03	2.053929958920246504e-03	1.908960006372601576e-03	1.841048442217207591e-03
2.039553514977081750e-03	1.924968549153050282e-03	2.247820424820355743e-03	1.943338858673163572e-03	1.975741951509111128e-03	1.992908374990282148e-03	2.373009256079021845e-03	2.253578849768581027e-03	3.200772047050453543e-03	3.499510787683789668e-03	4.163039836343281411e-03	5.974590543899024886e-03	7.383589107585365394e-03	1.284317885731039478e-02	1.136240028702366692e-02	1.427397151746588946e-02	2.434049686353590911e-02	2.562829715636414513e-02	2.793516882895562617e-02	3.365734563674828428e-02	2.235184274228788764e-02	3.261017093458605520e-02	2.890965739773414950e-02	2.518593053955446234e-02	2.416529841296620462e-02	1.491025833295130630e-02	1.191415722232226984e-02	1.363051606540014934e-02	7.499378079121576599e-03	6.082382162226236677e-03	4.265613480783535943e-03	3.451921238781064522e-03	2.961912148931850498e-03	2.321011182079213246e-03	2.305314159505898221e-03	2.083181198628515900e-03	2.167305660635640823e-03	2.160733578370275902e-03	2.059072873093091647e-03	2.110495337928236168e-03
2.068884273759950907e-03	1.840489394241663244e-03	1.969771380794107553e-03	2.353434727473474423e-03	2.218181422775035092e-03	2.578744789759126153e-03	2.340557414030345652e-03	2.058939959741345940e-03	2.726353100409750329e-03	3.483259624446373350e-03	4.488097148475875611e-03	6.231799586053969782e-03	7.691462001781859854e-03	1.282656508743944615e-02	1.188289706488244307e-02	1.489642967087972600e-02	2.531736091229265170e-02	2.673331544027917131e-02	2.881765234779326557e-02	3.447414908481990364e-02	2.175980238630519092e-02	3.372786076531967409e-02	3.127583197492075917e-02	2.549624615522200904e-02	2.554370176761931385e-02	1.514746801943637686e-02	1.179244182261698567e-02	1.414609484878274516e-02	7.790860211029865603e-03	6.261498503336002108e-03	4.395432041146675808e-03	3.266201529784602733e-03	3.156150183887434287e-03	2.370484607982099954e-03	2.074025721192671728e-03	2.486216022078205877e-03	1.802584452680802436e-03	2.538272520288269336e-03	2.066263599469465428e-03	1.857565509126945721e-03
2.199108100491069424e-03	2.062242446618406042e-03	1.839283533364940689e-03	2.313442376082408027e-03	2.080354191671812073e-03	2.697686251033818219e-03	3.068691208483144937e-03	2.339102539101735496e-03	3.242728910933954847e-03	3.682536719602522678e-03	4.591959963340381916e-03	6.425289469479950402e-03	8.599211963718820725e-03	1.391639436179847519e-02	1.232877743266695345e-02	1.584535017770825199e-02	2.793261727191980598e-02	2.727074638019468325e-02	3.021214678050963484e-02	3.439244040316367934e-02	2.411245648878766051e-02	3.714991482092463992e-02	3.331099379100291996e-02	2.816902243808450113e-02	2.687627094524652760e-02	1.538282186250748348e-02	1.292206337948709205e-02	1.521537617976632950e-02	8.136462223019984979e-03	7.015639921550476284e-03	4.765359844693897555e-03	3.952329047439724977e-03	3.227200871789354629e-03	2.741078805997808083e-03	2.532225232567480392e-03	2.091762213002479418e-03	2.296266381164512212e-03	1.967619468354965366e-03	2.317042805778752376e-03	1.990406149923894166e-03
2.668674132877817910e-03	2.273229457248573081e-03	2.362347990921267234e-03	2.475525972559397721e-03	2.396948144155587514e-03	2.682279106598633219e-03	2.700081872430195370e-03	2.741249727391951215e-03	3.419597982940197033e-03	4.023166611475106555e-03	5.076497635308848191e-03	7.187692118150015679e-03	8.722331224597429031e-03	1.406751979362572472e-02	1.336220182515353815e-02	1.734365808971539274e-02	2.683230755220283176e-02	3.118753785837582310e-02	3.142740907770400632e-02	4.000862711786273146e-02	2.813049978581934688e-02	3.239567816425659164e-02	3.487331303285955836e-02	3.123310623909715880e-02	2.820053263354627832e-02	1.614197337004895025e-02	1.284985289961496600e-02	1.636983858373160239e-02	9.343911464782684445e-03	6.783772141153564077e-03	5.149281877496172423e-03	4.265108361676006946e-03	3.336376971844228628e-03	2.773458400167606863e-03	2.900568338192013092e-03	2.704084344265007388e-03	2.387518195896821700e-03	2.283762652248767962e-03	2.218219302876568884e-03	2.386070802113567958e-03
2.295795419239156192e-03	2.271140845133932940e-03	2.246979990364062103e-03	2.449959352062013908e-03	2.314941917386599893e-03	2.540150550374163912e-03	2.702145780463786028e-03	2.812885811482135606e-03	3.503931428232821658e-03	4.198286981549783151e-03	5.411305895179614397e-03	6.470654096850045507e-03	1.105058661685172708e-02	1.417967939557788180e-02	1.542461884299864416e-02	1.725161314323185244e-02	3.294194022840420122e-02	3.265663965877282915e-02	3.601211958185707163e-02	4.469434829810940701e-02	3.231621294027409858e-02	5.086454519768992405e-02	3.188009993131032255e-02	3.060346544010710337e-02	3.491825503425413646e-02	2.007567058134954174e-02	1.498414098527232549e-02	1.637680896381392415e-02	8.806847523767421387e-03	6.905101035881327717e-03	5.336908925313394933e-03	3.971836001167499547e-03	3.389855605471637882e-03	2.676505114094877673e-03	2.492112347985575571e-03	2.314339752491092334e-03	2.388861965913017041e-03	2.216584631762925570e-03	2.426366792930486141e-03	2.420263328577209900e-03
3.091470572195419327e-03	3.416556335708296512e-03	3.097017221921695516e-03	3.462852646933133570e-03	3.564112930214505173e-03	3.651089596799094675e-03	3.831091915826557396e-03	4.155196260125814875e-03	4.770534220239317988e-03	5.702716219620294208e-03	7.801100192856913647e-03	9.098078352332231861e-03	1.209353402208505554e-02	2.034540965219224298e-02	1.801121555374964392e-02	2.688854741668216669e-02	4.708204088768407070e-02	4.727531274847561471e-02	4.401103524992835969e-02	4.677323855051328250e-02	3.876041756841350910e-02	4.042430004663023074e-02	4.264184612981358063e-02	3.999327055575395418e-02	4.312238524228860503e-02	2.621982674885722092e-02	2.262830683117544872e-02	1.629713696046380597e-02	1.036830749354865008e-02	9.293832437954939810e-03	6.880853826578843709e-03	4.696841324605228324e-03	4.104163155730995022e-03	4.299544290147406730e-03	3.831732761151632194e-03	3.487730707646118870e-03	3.505416923899054397e-03	3.308014033707575539e-03	3.309255710916269525e-03	3.582601831491252949e-03
