3.212680741641026072e-02	3.266855127181178542e-02	2.567669046188619103e-02	5.171225440002551188e-02	4.560985782431355856e-02	4.294758529502595151e-02	3.267653054259848228e-02	5.385708882053180657e-02	6.782094163195145908e-02	6.390783061461138836e-02	9.712947044830314014e-02	8.229390763877955650e-02	1.035087569396258428e-01	8.097976392263783740e-02	1.013842759663859255e-01	9.687038863057829963e-02	7.400597085640628348e-02	1.015969959317010174e-01	1.431333124411089952e-01	1.074034660630898835e-01	8.739946955678501439e-02	1.074034660630898835e-01	1.431333124411089952e-01	1.015969959317010451e-01	7.400597085640629735e-02	9.687038863057829963e-02	1.013842759663859255e-01	8.097976392263780965e-02	1.035087569396258428e-01	8.229390763877957038e-02	9.712947044830314014e-02	6.390783061461140224e-02	6.782094163195145908e-02	5.385708882053182045e-02	3.267653054259849615e-02	4.294758529502595845e-02	4.560985782431355856e-02	5.171225440002550494e-02	2.567669046188620491e-02	3.266855127181179930e-02
3.585918811167904119e-02	2.703530780508627343e-02	4.040307077758858306e-02	4.361834252149970892e-02	3.736308129997809035e-02	4.112530579260142982e-02	5.329296995323982294e-02	4.388360867688217287e-02	7.235227876764596666e-02	7.080374322015256516e-02	7.423233606465065582e-02	6.058392069446379841e-02	9.428287523727744979e-02	1.140792663647051952e-01	8.099439070735417467e-02	9.249897622410577225e-02	1.032846313994956466e-01	7.844570952060150870e-02	1.258075467507829837e-01	1.039322912859689946e-01	1.110842194309349107e-01	1.541132071187004127e-01	8.491098868928277643e-02	9.844461048947343584e-02	1.038555282372057020e-01	9.804711069368540755e-02	1.193587578206413979e-01	6.697861729598508784e-02	9.172943355720152014e-02	1.044496216012755774e-01	6.788456469407221083e-02	5.821636851301598137e-02	7.799466705185338633e-02	5.566863693358814480e-02	4.123040512800937862e-02	4.628152757888908536e-02	4.179402243007275530e-02	4.073710071541480210e-02	3.807500523972307677e-02	3.217819677767277259e-02
4.039829504473375910e-02	3.172764040125659185e-02	3.624999317347613048e-02	3.688859747936852618e-02	4.606989133399759517e-02	5.938433232280904139e-02	5.776770360367251833e-02	6.246143549277889673e-02	7.860426191379527028e-02	8.936968488732896509e-02	7.349896351150463081e-02	9.828134428159872316e-02	1.051889936108869189e-01	9.577665119735960519e-02	1.294852342160068281e-01	1.191000658546322033e-01	1.011791570833767973e-01	1.276549074680365936e-01	1.317950173715298767e-01	1.072166878357474484e-01	1.099526879413329911e-01	7.948840111491814464e-02	1.371635409693629515e-01	1.295458849998443740e-01	1.323180134917729678e-01	9.994239988851069678e-02	1.212641933463543403e-01	1.093288007196171197e-01	9.325291141545946627e-02	7.480268068283338345e-02	6.636886640521229286e-02	8.640050729373027760e-02	6.082649855424919483e-02	5.771678047111546139e-02	4.868338955626148878e-02	5.491370053907820153e-02	3.873204884407519671e-02	4.834017558167599121e-02	4.165076944794027236e-02	3.428651519324387581e-02
4.552889264271019892e-02	3.222522746472507305e-02	4.172207864140767275e-02	3.895108539707518858e-02	7.232399323895703780e-02	4.830793141731372364e-02	4.601244691420533495e-02	4.635478402924669838e-02	6.100435029021855637e-02	8.843934935726170676e-02	1.015351257647476996e-01	1.202887987981995782e-01	7.610013084215476453e-02	9.864533204921306642e-02	1.161519070543722554e-01	1.326729321088425118e-01	1.219288439271084823e-01	9.523463068823245781e-02	1.084489403460609652e-01	7.115406521091223457e-02	1.412174915459709912e-01	1.392933688896805522e-01	1.377999690346081163e-01	1.229532124844488344e-01	1.173855385143175445e-01	1.001819861457536043e-01	9.433552903626118979e-02	8.574626654017400429e-02	8.664202011411863136e-02	9.286669078383169573e-02	8.931054434307406087e-02	7.375432399190209876e-02	7.152845282239243818e-02	7.003778504413868400e-02	5.043639223574745284e-02	5.127736009216911361e-02	4.929872549318074088e-02	3.684738973936877576e-02	2.930554161773266109e-02	4.468075815917062210e-02
4.030847876446130157e-02	4.109342152428703543e-02	4.242107118047334924e-02	3.559202141915780021e-02	5.677108134414906443e-02	6.531356961854348220e-02	7.571321314601602015e-02	7.714590637376547710e-02	8.923094774600796864e-02	8.229841430314185913e-02	9.515282336840792665e-02	1.075425866182712770e-01	9.317602041258252199e-02	9.533591521398501745e-02	1.066232826066067368e-01	9.229471168595813901e-02	9.602109213422480027e-02	1.222405838622822871e-01	1.480998267778024513e-01	1.563467036418235145e-01	1.431818378809635028e-01	1.345814639892368436e-01	1.662420641245489217e-01	1.026368295843038958e-01	1.534203535563234133e-01	1.230864660161224561e-01	1.500463743336165889e-01	1.315326354873178338e-01	1.097002180716354636e-01	1.051799180409394019e-01	8.786921950973536344e-02	1.021962943285096986e-01	8.925706094969346194e-02	7.575273968152919368e-02	8.787151044483768048e-02	7.665193948244138078e-02	4.554666670386044169e-02	3.811749556600679822e-02	3.935069149973642599e-02	5.025453442552013650e-02
5.363198792900737699e-02	4.530951948550574621e-02	4.340505641126433944e-02	5.302465132526903296e-02	5.730259862234936274e-02	4.917079141804468062e-02	7.681537873183394427e-02	6.411970736926231318e-02	8.559025288351448935e-02	9.314524678956256909e-02	1.285499834740112535e-01	1.304967041657507654e-01	1.418113108915513565e-01	1.414339990799378111e-01	1.514158843541627553e-01	1.181607842794862584e-01	1.674991853667675279e-01	1.206133955262234103e-01	1.736749592989680901e-01	1.425634610299530425e-01	1.519371540800722731e-01	1.806074369851974337e-01	1.730378824959689088e-01	1.242127891932372635e-01	1.474895961021255308e-01	1.113661003898287483e-01	1.588891830352644752e-01	1.972450557593773690e-01	1.155336484968740585e-01	1.458272403719433341e-01	9.768628488875281957e-02	7.251263937491837785e-02	7.063047865939824088e-02	6.386468136230669113e-02	6.977219649759082432e-02	6.912221585757248599e-02	4.729187367501196115e-02	3.973843680271439693e-02	5.885562221499769653e-02	2.733288495846482660e-02
4.742699261136126831e-02	4.669820458837146970e-02	5.759252461022543873e-02	4.956701395785904213e-02	7.780958838337689865e-02	8.233362174617238349e-02	8.852530973737890441e-02	9.195786677115080909e-02	7.841138755439136521e-02	1.321368114650091352e-01	1.155120818177566566e-01	1.234566846038370330e-01	1.410587076400234285e-01	9.297725292829270294e-02	1.001556212446418070e-01	1.355905457534089531e-01	1.524940012705548742e-01	1.110268306639960595e-01	1.840987037451391750e-01	2.133904484876222030e-01	1.491322029865530807e-01	1.758202610965919066e-01	1.609587443989976552e-01	2.438964086388739627e-01	1.618017483202688900e-01	1.589224226128071460e-01	1.386787582392026708e-01	1.714176341549882299e-01	1.557480598741908806e-01	9.108931291766261817e-02	1.055545141725231922e-01	9.867915462655747760e-02	6.043455570453178105e-02	9.138049825926537750e-02	7.802121313188538354e-02	8.260086818407748332e-02	6.793941942656406274e-02	6.576206364907136170e-02	6.854865604727218564e-02	4.880163342578575786e-02
4.735971817681541851e-02	5.111868632333712442e-02	6.940196483336144584e-02	7.171602060639872822e-02	6.593493445728275393e-02	6.241657918403589050e-02	8.607158831083555617e-02	8.881493223947908855e-02	8.054378223876054732e-02	1.191501889306271489e-01	1.348865003003960894e-01	1.357419412810387527e-01	1.308510094780316879e-01	1.404232533266030480e-01	1.505389307257209708e-01	1.374511350179915270e-01	2.030952000695643300e-01	2.071450121477201589e-01	1.476230038102068209e-01	1.929245130660917906e-01	2.304329569027125379e-01	2.166119651691578163e-01	2.113648565525489131e-01	2.060078472506108871e-01	2.024241233434564968e-01	1.695076543682089709e-01	1.753553263783821925e-01	1.395078605809313699e-01	2.012178141528564446e-01	1.500730716173950263e-01	1.361879482615008796e-01	1.133365173868867426e-01	1.090059186064510771e-01	1.317572912584228373e-01	9.147096879381781676e-02	8.089138771597222111e-02	9.842771810587314096e-02	5.012792402670782771e-02	6.027624738668770771e-02	6.938089767970510857e-02
7.553645923495787284e-02	5.683433686047802136e-02	8.575989181195706190e-02	7.762687728461302450e-02	8.768535195830395867e-02	8.686202011766101794e-02	1.320744335392897983e-01	7.300925991888060351e-02	1.364789009384777263e-01	1.146308051586108767e-01	1.625403756375486120e-01	1.557844484623123194e-01	1.635363815535654797e-01	1.856015184395724549e-01	1.357103041868350235e-01	1.669550694718023032e-01	1.615471441543086528e-01	1.720373054183891304e-01	2.912905090190756607e-01	2.160330609540340174e-01	2.043876117997372455e-01	2.205735025325156751e-01	1.886480983699366787e-01	2.099307160766739067e-01	1.816926234000867946e-01	1.941985153124262398e-01	2.028571173666720573e-01	2.103968044040216423e-01	1.847835677541440624e-01	1.510897533253093006e-01	1.321344442261038199e-01	1.812314718096153798e-01	1.335381820815949028e-01	9.401853971262455478e-02	9.408510779998648099e-02	8.815926368589735440e-02	8.847294632823303473e-02	8.141475556538377290e-02	7.468772997829964400e-02	5.650173256092708846e-02
7.105881728620790094e-02	5.646105770256130973e-02	6.584769765329734348e-02	6.996868547136816940e-02	8.131898947819996004e-02	7.152874496195689435e-02	1.017159017488941386e-01	1.096894127840769839e-01	1.588531750437682522e-01	1.503937561887868368e-01	1.912075583451643135e-01	1.594619972652111528e-01	1.621735160942235354e-01	2.076953690479538817e-01	2.108492357688496743e-01	1.821303269496771515e-01	2.746643806067056159e-01	1.515258789355559410e-01	2.431814621093611739e-01	2.044829809511472529e-01	2.349014758549452520e-01	2.258014498534826053e-01	2.266298312593557074e-01	1.709727800503159090e-01	2.115095219309537922e-01	2.270781136646606024e-01	2.204338591605757569e-01	1.844227846379127844e-01	1.609070763729374687e-01	1.922733307366610300e-01	1.329864783887741431e-01	1.406604393380802842e-01	8.922142669696393746e-02	1.299572661255622985e-01	6.635881424103393100e-02	9.571115247758668620e-02	8.027263779825513645e-02	8.397428729494867128e-02	7.796498296509798975e-02	7.743748085620465182e-02
