7.716808814984266185e-04	7.785692849370989864e-04	7.722771521669767516e-04	7.937761368406704657e-04	8.081351141124905888e-04	8.239921334899520102e-04	9.191651048805471718e-04	9.735063407321824453e-04	1.022716875775247797e-03	1.148065380877641688e-03	1.615926883403549482e-03	1.854875551318383928e-03	2.226671713334196345e-03	3.115116726002197835e-03	5.273314235115447376e-03	6.117730433957364877e-03	1.351407391535411860e-02	1.161949069073796997e-02	2.229842867085611580e-02	1.524943596776713074e-02	1.449144922657020010e-02	1.524943596776712207e-02	2.229842867085611580e-02	1.161949069073796824e-02	1.351407391535412207e-02	6.117730433957359673e-03	5.273314235115446509e-03	3.115116726002197835e-03	2.226671713334196345e-03	1.854875551318382193e-03	1.615926883403553168e-03	1.148065380877641472e-03	1.022716875775246713e-03	9.735063407321851558e-04	9.191651048805485813e-04	8.239921334899499503e-04	8.081351141124902635e-04	7.937761368406687310e-04	7.722771521669752337e-04	7.785692849370972517e-04
7.823348165592859888e-04	7.943007172995515241e-04	7.935686124372230352e-04	7.973002113300089663e-04	8.365403671084469233e-04	8.952464822924655541e-04	8.857927408804193437e-04	9.275796387040108944e-04	1.029806922597433210e-03	1.122111386298465293e-03	1.619248253262486935e-03	1.865382904389293554e-03	2.227644904826327123e-03	3.115289750914353954e-03	5.284236321047609819e-03	6.165375566629418581e-03	1.352451460694058596e-02	1.165617309962546991e-02	2.239274418075891393e-02	1.528763069061947477e-02	1.454475632128777486e-02	1.530258896105865865e-02	2.235863930538490793e-02	1.165767441717806968e-02	1.359191400735346167e-02	6.117262468572632131e-03	5.289704353211245949e-03	3.145764786552568415e-03	2.212970525139371526e-03	1.848152617374253324e-03	1.600469495095257089e-03	1.139102515140668747e-03	9.776767185235061240e-04	9.538352708008998159e-04	8.740281886802103457e-04	8.617409051209403825e-04	8.748857200133235363e-04	7.919491108186307643e-04	7.766962546440291755e-04	7.959290379080458588e-04
7.900224916786066079e-04	8.042136809469005573e-04	8.060537223262441084e-04	8.097645989478162920e-04	8.401514439124928377e-04	9.775015941261352027e-04	9.196247806362642515e-04	9.698361360618282159e-04	1.011092159575241586e-03	1.138247564258885926e-03	1.616642011524307716e-03	1.874329429564118967e-03	2.265446517488100501e-03	3.134340367406826533e-03	5.348160781566885236e-03	6.255186785564697746e-03	1.362323793936986993e-02	1.176817577984845889e-02	2.264489735911711515e-02	1.543478591909740530e-02	1.469323927867514923e-02	1.545180101063383694e-02	2.257270957120260241e-02	1.177964200999614443e-02	1.376716539967383704e-02	6.147910482778309871e-03	5.344647013631649742e-03	3.192038943931642392e-03	2.226848655563340613e-03	1.859788453527969759e-03	1.615799833476794537e-03	1.155562319238116580e-03	1.016502514340462005e-03	9.458436667723500377e-04	9.339746560310240595e-04	8.713165457633305962e-04	8.231458751542274684e-04	8.237920021861800052e-04	8.324253170932386292e-04	8.050934670920833255e-04
7.956051424812783050e-04	8.103262661144436255e-04	8.086801269305828955e-04	8.141166253740415425e-04	9.001724189299585132e-04	9.139315191236359933e-04	9.520982637452504293e-04	9.503827772704088930e-04	1.029761140701120807e-03	1.162715073442499190e-03	1.646000292212948610e-03	1.905673278321080898e-03	2.302369628168200906e-03	3.165216907379279129e-03	5.439043793868818082e-03	6.395561017504704411e-03	1.381582489760057805e-02	1.196972841599214590e-02	2.305790395512265223e-02	1.568969566638368091e-02	1.494969331858593022e-02	1.573515282519036274e-02	2.295172713281408775e-02	1.198720230838697977e-02	1.403326482263628217e-02	6.226669856043419091e-03	5.453808147347916947e-03	3.259906315886786261e-03	2.260585584144481769e-03	1.903568746900781471e-03	1.649846689772729554e-03	1.172428423309781640e-03	1.036619445608038875e-03	9.645889170003668633e-04	9.475238422121943279e-04	8.844045318956638910e-04	8.489755580202750299e-04	7.993364736763764345e-04	8.564874511512302665e-04	8.126691794356245835e-04
8.086719619902121630e-04	8.716755826182987985e-04	8.613212593907894083e-04	8.709171434920405389e-04	8.849826525980080544e-04	9.206077226092798573e-04	1.023362294577394912e-03	1.014303752212300730e-03	1.031276881038864935e-03	1.199858744819799414e-03	1.690657529787416985e-03	1.951576443596296203e-03	2.371512475396038173e-03	3.243912720743035404e-03	5.585347393725020523e-03	6.578199616841640118e-03	1.411761971527917582e-02	1.224977248063744209e-02	2.365927270055476900e-02	1.602449743088120090e-02	1.530893882598615384e-02	1.613948602354697837e-02	2.349810886297586457e-02	1.229964682906004546e-02	1.441368623321734842e-02	6.356355060545259943e-03	5.597488612746703493e-03	3.354741491960478491e-03	2.293732033796504373e-03	1.934371512154381455e-03	1.681919297609877750e-03	1.175291969912300180e-03	1.048995092178900412e-03	1.024608942064159740e-03	9.188460650115356154e-04	8.547540115974051065e-04	9.276912494140049847e-04	8.449320546662197461e-04	8.386944598369400813e-04	8.358301978276265389e-04
8.953784893380581974e-04	8.488997819079777823e-04	8.995149896640934270e-04	8.847294836223888867e-04	9.017064420162073301e-04	9.764018394907283483e-04	9.930203873870179204e-04	1.029877088378795390e-03	1.086370025913570249e-03	1.234759993502869370e-03	1.744190884302079109e-03	2.015444994451564848e-03	2.443464551757417325e-03	3.317550018397943164e-03	5.782780820556781762e-03	6.822319384739819297e-03	1.449351905046112644e-02	1.265650924505810904e-02	2.445154629027276871e-02	1.652635626138241817e-02	1.581485686966821111e-02	1.660848646017645119e-02	2.425400330021847128e-02	1.267888477349735608e-02	1.492080415596055629e-02	6.529870300501873503e-03	5.812065563230184653e-03	3.491737904414897540e-03	2.351418494556242831e-03	1.998878354611839832e-03	1.728233229715398639e-03	1.222523947012384192e-03	1.106417387791771949e-03	1.045322381767505200e-03	1.001297110028582984e-03	9.157920112647828514e-04	9.089461346786316311e-04	9.318797040943559932e-04	8.794199667844120657e-04	9.043488870272743544e-04
9.632180034420997471e-04	9.042101842198169365e-04	9.156959714318247453e-04	9.328677319188070135e-04	9.420141659795142281e-04	1.018219896850268424e-03	1.024808048620483390e-03	1.059932821902401364e-03	1.131811927723378516e-03	1.278882553668822444e-03	1.817317095066410624e-03	2.096963717895153345e-03	2.530413654009897907e-03	3.459866720872035919e-03	6.047086367039716456e-03	7.194586377270574366e-03	1.502952556914276261e-02	1.318244566083451655e-02	2.558310959240836513e-02	1.712817068704794096e-02	1.640367037660815305e-02	1.733304600569746459e-02	2.531118066222356328e-02	1.332869622768372876e-02	1.560482444144369041e-02	6.713849579763776949e-03	6.062885324141510136e-03	3.648411253988470722e-03	2.426507159864575627e-03	2.069028244811788562e-03	1.798103428506732382e-03	1.266295781152243765e-03	1.134846249398338905e-03	1.046348413439982450e-03	9.976783288415281160e-04	9.850828161847987544e-04	9.948052361101562477e-04	9.088099925361611212e-04	9.214847640200494582e-04	9.355621073210357644e-04
9.639478707521234460e-04	9.230223686664936139e-04	9.677976696011372911e-04	9.635194523294551708e-04	9.871699985012996354e-04	1.005363902293364810e-03	1.058830064230189497e-03	1.103223295926652071e-03	1.175741402669544522e-03	1.354134048854162145e-03	1.883170302190175210e-03	2.203533193070708867e-03	2.709402574187433355e-03	3.656661846711145060e-03	6.440107633581384008e-03	7.653078792538054939e-03	1.581147661553086378e-02	1.386576565553940613e-02	2.673550223767258080e-02	1.794412419928317556e-02	1.721481646213109812e-02	1.817383192888127191e-02	2.623132696052974527e-02	1.401699494612090001e-02	1.634737968274856817e-02	6.979359144346346591e-03	6.388170625607506210e-03	3.932329232697841064e-03	2.516325074233024921e-03	2.160821539660469359e-03	1.876674082726978530e-03	1.332698012563210670e-03	1.182011476798195716e-03	1.111232987101809120e-03	1.049377710650961897e-03	9.909147539304565509e-04	9.791581935443154951e-04	9.674172941096861877e-04	9.386797127538532145e-04	9.340830898815829109e-04
1.028188274098352280e-03	1.033140013543665855e-03	1.040467636740927560e-03	1.045078675950152688e-03	1.081509166033085964e-03	1.143169861455638463e-03	1.183110246571865594e-03	1.211187075505658003e-03	1.319741954258363877e-03	1.509777020753638515e-03	2.046367214701634400e-03	2.355557728203817001e-03	2.955035057689122963e-03	3.848601324387987497e-03	7.014285151526812243e-03	8.163906399051030355e-03	1.658574548575213539e-02	1.401557099288863739e-02	2.882322246411247318e-02	1.990567954049619198e-02	1.830727880201247007e-02	1.931623619995620489e-02	2.848131912635643026e-02	1.496411545730761718e-02	1.714109022596880388e-02	7.421884470063029419e-03	6.829882779618291593e-03	4.234740291747667550e-03	2.680199866185749291e-03	2.305091077548576499e-03	1.939822808905833709e-03	1.425277629656802577e-03	1.276233267034288660e-03	1.197207681785715169e-03	1.127772650667062306e-03	1.079479136124170038e-03	1.062655586016599853e-03	1.044988674866218631e-03	1.033180805411522494e-03	1.021023343644581133e-03
1.124079230723595011e-03	1.128828837729083925e-03	1.162425116429203435e-03	1.168405594943573971e-03	1.191501722864526241e-03	1.243761321213880059e-03	1.296952554663384537e-03	1.362162956210539013e-03	1.423544362083420866e-03	1.570328056492374755e-03	2.214302597128231000e-03	2.472572786875986382e-03	3.233873876158858962e-03	4.061315314835126089e-03	8.110313820424068162e-03	9.184054951807815378e-03	1.754822456583845364e-02	1.640440385475913296e-02	3.117098583811557175e-02	2.078337411901490933e-02	2.132351226512470971e-02	2.113132329206254822e-02	3.077988858281372961e-02	1.507984893111825528e-02	1.913830451107814343e-02	8.345628578151393848e-03	6.937485326057932569e-03	4.994901988273839008e-03	2.625812591406308846e-03	2.636936072952364950e-03	2.113916959467371411e-03	1.560061743231822831e-03	1.388338540105298622e-03	1.301283526376161058e-03	1.249260187850646797e-03	1.214953908653730553e-03	1.181609140137120356e-03	1.173403925837382183e-03	1.189082193726111701e-03	1.121704531872744692e-03
