1.332732947494696951e-02	1.634405240496668993e-02	1.408340690253082582e-02	1.745453000772048333e-02	1.714865385011061366e-02	2.117837171434751309e-02	2.106511167081663929e-02	2.196880830757421549e-02	2.929923054624959319e-02	3.098398526831464689e-02	4.603655800564002837e-02	6.484353070536308383e-02	1.048063565716740031e-01	1.531659911963886289e-01	1.324650407333864133e-01	1.648349907655273505e-01	1.811227547068193777e-01	1.681385709489165992e-01	2.049583535139027080e-01	2.439047937899979090e-01	2.095153508712506718e-01	2.439047937899979368e-01	2.049583535139027080e-01	1.681385709489166824e-01	1.811227547068193222e-01	1.648349907655272673e-01	1.324650407333864410e-01	1.531659911963885734e-01	1.048063565716740309e-01	6.484353070536316710e-02	4.603655800564002837e-02	3.098398526831464689e-02	2.929923054624958279e-02	2.196880830757426059e-02	2.106511167081666011e-02	2.117837171434749227e-02	1.714865385011060325e-02	1.745453000772047639e-02	1.408340690253084317e-02	1.634405240496666217e-02
1.563853080351540470e-02	1.577735434579565638e-02	1.583091492584140850e-02	1.697443976750039746e-02	1.755544010505496674e-02	1.982980804278317022e-02	2.198648773475382970e-02	2.160701379989476631e-02	2.717472642392030485e-02	3.211444469992998790e-02	4.718427622666261645e-02	6.294498222153163680e-02	1.060545682995848865e-01	1.540335454797921722e-01	1.324870225603761442e-01	1.680885246150456980e-01	1.801045938894655085e-01	1.734063072190490662e-01	2.053842538100783821e-01	2.438086760153531096e-01	2.186864649200671862e-01	2.518104148164999057e-01	2.130748924175115688e-01	1.684426738455043204e-01	1.803153644906269892e-01	1.663495281125944858e-01	1.332281636248457135e-01	1.570136515999326632e-01	1.056505156281444952e-01	6.508522405336043815e-02	4.489031926766237635e-02	2.964882901223785810e-02	3.009833780707490275e-02	2.305647184128153254e-02	2.481842327138699192e-02	1.977530032193181714e-02	1.541831846789772434e-02	1.521974010087617443e-02	1.531646342161761473e-02	1.349828550738839741e-02
1.381818996792868494e-02	1.865857562871553813e-02	1.741207090449188241e-02	1.786760658494048956e-02	1.855708054867429013e-02	2.213285894458089445e-02	2.786923829048038037e-02	2.405631521406184636e-02	3.163417300962383799e-02	3.293335088522428983e-02	4.487175307220282738e-02	6.359518389811383288e-02	1.068673125275048791e-01	1.552679051642469887e-01	1.381922929963117774e-01	1.790826167737828434e-01	1.810584658291545801e-01	1.611210594074526936e-01	2.160111922847874621e-01	2.427005646731060229e-01	2.194787846605775472e-01	2.522378623949602661e-01	2.059074261156219054e-01	1.754911045016402105e-01	1.765798313198966851e-01	1.767898239430330531e-01	1.300754663464245842e-01	1.556560058705465932e-01	1.088269702561713431e-01	6.383088822969014420e-02	4.950401861743296272e-02	2.875486729570978645e-02	2.796662565035677381e-02	2.633284458898010882e-02	2.403984631259747234e-02	1.982506465471029627e-02	1.848196767951761077e-02	2.035815779684251384e-02	1.760184088019679099e-02	1.522707117828916643e-02
1.441771902646950786e-02	1.826814044189731950e-02	1.754439207634831896e-02	1.865881207487862098e-02	2.181784421443050750e-02	2.453556138721710647e-02	1.972691536421480180e-02	2.682457861304953645e-02	3.010628883228886818e-02	3.105615835816881790e-02	4.832568516547108145e-02	6.844309259228260889e-02	1.115212810877650174e-01	1.550182095312360731e-01	1.388034047347607991e-01	1.722578746128531069e-01	1.894272050026482579e-01	1.784204360198221317e-01	1.927548191039393510e-01	2.601394006632306022e-01	2.278544857786886924e-01	2.696068757194439169e-01	2.144171858246485540e-01	1.779482154621084000e-01	1.791890563908225542e-01	1.657554374458660162e-01	1.364587509936556475e-01	1.595490850267168026e-01	1.072841591303917985e-01	6.663151310066761646e-02	4.812943511738147079e-02	3.117042677484518215e-02	2.624569226228295332e-02	1.647296742038687617e-02	2.103613478784911728e-02	1.716424005476082856e-02	1.844146573617036489e-02	1.815164284461755553e-02	1.756889413662983748e-02	1.654333059115449533e-02
1.785304183858833771e-02	2.207426577871385298e-02	1.723441783710528280e-02	1.804375711972490762e-02	1.827802626625169707e-02	1.902875684103087078e-02	2.256718613869448248e-02	2.601401473540655360e-02	3.375737243195535420e-02	2.995576377841581775e-02	5.077514464342021416e-02	7.347147145881713359e-02	1.104811358651792697e-01	1.772862074809382071e-01	1.526540173477131113e-01	1.902530028596898515e-01	1.902063839081816754e-01	1.721543387617797682e-01	2.322863616457220837e-01	2.931469444231701305e-01	2.272101751306420669e-01	2.789649353116946395e-01	2.221658341453444652e-01	1.777212818526515137e-01	1.838223886161094445e-01	1.939075095441305241e-01	1.379023701712621952e-01	1.473297464634492626e-01	1.119966154823277826e-01	7.199834233611671075e-02	5.376526634448325348e-02	3.369281562610634828e-02	2.964638271826417620e-02	2.959252265097118625e-02	2.045092330308932033e-02	2.086068750340526468e-02	1.264528045230058420e-02	1.958960401416343089e-02	1.826815037511474171e-02	1.806169519684177466e-02
1.979761851736491080e-02	2.296057143911131235e-02	2.173066439427217417e-02	1.945018176904546314e-02	1.867002423025783397e-02	2.501603204656571017e-02	2.114485323728513069e-02	3.131140488215269219e-02	2.851189469750360292e-02	3.544450684175798338e-02	5.693414623698138388e-02	7.657012470983387553e-02	1.097758548035105280e-01	1.740213914605267254e-01	1.461382835801945113e-01	2.138784874131283986e-01	2.297370214176234771e-01	2.157730449861651467e-01	2.186240495808023376e-01	3.068978483857504047e-01	3.012562393628889779e-01	2.931002830327950615e-01	2.558670438179688200e-01	2.217525558105474803e-01	2.025494906939352135e-01	1.941098278237721464e-01	1.401895622000509933e-01	1.717759145350065131e-01	1.168073317368369668e-01	9.144580593254489354e-02	5.021294128188154293e-02	3.563540284854778417e-02	3.042668645825158391e-02	2.767049164968873876e-02	2.707530265457324184e-02	2.152751010783373470e-02	2.539393800787919514e-02	1.950428742519262973e-02	1.591083977577481892e-02	1.679271699151261774e-02
1.982280145085416403e-02	2.103739383770075744e-02	2.540093376849339446e-02	2.435862347589871219e-02	2.423122384080964725e-02	2.278202881532384941e-02	2.902915437242056113e-02	3.175427278940162745e-02	3.951920649863632090e-02	3.950418698380047527e-02	6.784393690262358056e-02	8.473818446096463564e-02	1.351665016909552597e-01	1.744169978978922231e-01	1.664735258923193961e-01	2.483432562562032930e-01	1.973158735640158645e-01	2.352905003112988336e-01	2.771092495941985256e-01	3.021969908423722262e-01	2.306190649623814370e-01	3.050483674616365493e-01	2.474837821980684360e-01	2.946172293720836777e-01	2.569366364189273888e-01	1.701352277138669378e-01	1.773530791841010923e-01	1.747281881734807363e-01	1.279154147157204879e-01	8.505045731499065453e-02	6.159920521268880123e-02	3.380105337697926482e-02	4.367100167357285817e-02	2.578017525034152074e-02	2.227412156323576101e-02	2.710644576997173205e-02	2.376517873607291581e-02	1.662651591255564359e-02	2.092107032066545941e-02	1.547773900422576288e-02
2.992225702016534927e-02	2.887085142597588944e-02	2.899889517042317927e-02	2.980336493228925160e-02	3.592078588086082547e-02	3.603969908028409330e-02	3.656622322647833101e-02	4.218415517901620559e-02	4.136242400793296164e-02	4.468055356880064333e-02	6.411284850330303819e-02	1.243936641089033179e-01	1.662157816693760060e-01	2.338758794619888448e-01	1.963110200193526889e-01	2.677152873088012863e-01	2.794515676513400493e-01	2.684515924220796657e-01	3.076672112716378749e-01	3.864051911885494905e-01	4.295808811836235863e-01	3.765963739674166311e-01	2.909180726019607865e-01	2.506914103989314468e-01	3.122818702630568710e-01	2.736286577148624444e-01	2.547689371205184572e-01	1.902867731728156708e-01	1.797612518596553299e-01	9.833760062241572730e-02	8.042583929028290779e-02	5.409053718890203394e-02	4.883596667011239068e-02	4.096709786487869737e-02	3.383132838848993545e-02	3.506041776274549521e-02	2.766483478757002928e-02	3.093676203981602507e-02	2.377139655727867479e-02	3.028304395653385120e-02
3.236921707651434221e-02	2.972375219276458119e-02	3.054026513438337642e-02	3.185993311455537214e-02	3.544674098829986991e-02	3.789486100682616654e-02	3.462367500636968909e-02	4.629391571124967519e-02	6.833598793757256207e-02	6.621118129452059631e-02	7.678052457274966991e-02	1.531256882282519272e-01	1.582952063815973587e-01	2.732048052385196990e-01	2.695455530151543710e-01	3.111425910836298492e-01	3.934050345854484543e-01	3.752660079396276105e-01	4.337053242243092965e-01	3.486583893943270840e-01	4.056606189317206734e-01	4.420606952307385984e-01	5.268002642498984534e-01	2.851389897153282504e-01	3.623117983484615001e-01	3.148115440875312032e-01	3.136183295545174055e-01	2.951830485089995681e-01	2.006797816733801310e-01	1.451924868207361552e-01	9.024132739944856763e-02	4.412409360633716415e-02	5.227245989843358476e-02	3.979724761872292793e-02	3.555738941832222583e-02	2.933827619908247961e-02	3.570250820868366148e-02	2.907346721599950515e-02	2.760797242628706266e-02	3.147027025661214977e-02
4.444213679271758616e-02	4.553670899104961256e-02	4.452668935913470932e-02	4.726913457523165829e-02	4.906716014930405378e-02	5.221658319629898098e-02	5.622122201772854211e-02	6.277002263947856209e-02	7.553813446054485903e-02	8.378593603325378003e-02	1.153683392684279330e-01	1.796797761812615746e-01	2.100453188849619457e-01	3.193162913992877994e-01	3.777410856539575867e-01	3.064610829763793065e-01	4.614075480167599830e-01	3.721270969917519489e-01	4.086030691723450126e-01	5.561599318129806235e-01	6.897595181250737451e-01	6.214223496616306797e-01	4.935329095071814831e-01	3.948539180304747043e-01	5.367831104591901381e-01	3.418469339044628574e-01	3.584474043052844339e-01	3.146301020395711467e-01	1.876836841896673269e-01	1.296997781046679843e-01	1.356534157148352737e-01	9.924108459539252025e-02	8.185345816318265189e-02	7.687979047492510265e-02	6.574098682709662855e-02	5.281235946448840229e-02	5.000105885507997311e-02	4.587302257234086855e-02	4.498158096980345994e-02	4.358662367803364107e-02
