7.443712005476810223e-02	7.435213832346271312e-02	7.421619108510332796e-02	7.417417589373867526e-02	7.414620641541527779e-02	7.397403134622330956e-02	7.364265687225725332e-02	7.318583823525953713e-02	7.257953417776409621e-02	7.188223229819423743e-02	7.142429990109626370e-02	7.153848709174748244e-02	7.223173235415782101e-02	7.314201531753197760e-02	7.387652748454401341e-02	7.421057679220847969e-02	7.414925682374839955e-02	7.397128033770684896e-02	7.408073413559108922e-02	7.465564836221981471e-02	7.546934678860257872e-02	7.609822518569331340e-02	7.624203751870949064e-02	7.577803949146276474e-02	7.470110264761428698e-02	7.323252515492059689e-02	7.181403129719877987e-02	7.085530764303997475e-02	7.061734479995919467e-02	7.111387107722055845e-02	7.219873549363922671e-02	7.347995401471674182e-02	7.456755889104578483e-02	7.526049250536059887e-02	7.559886440518243100e-02	7.568237062054145037e-02	7.552233823280546376e-02	7.512392754282241902e-02	7.458748806198636783e-02	7.412808347514875107e-02
7.433893238866143283e-02	7.427922833539769842e-02	7.421284172942774204e-02	7.425692282880851092e-02	7.429977383014489678e-02	7.417178850759066633e-02	7.386109383919615967e-02	7.342573782239847358e-02	7.284011334464461640e-02	7.215462675074012233e-02	7.166105840526981741e-02	7.171297556523065220e-02	7.232545939955641046e-02	7.318430124329917963e-02	7.389574382611108216e-02	7.421719326581653620e-02	7.415796322672491003e-02	7.399309968246117752e-02	7.411052611947802071e-02	7.468328861151625475e-02	7.548367668053294899e-02	7.611570907523504403e-02	7.630034672751748182e-02	7.589950458005663425e-02	7.491960568380603980e-02	7.357772240980546552e-02	7.228493202206755230e-02	7.143710586163543041e-02	7.123072186317423726e-02	7.171239193721991312e-02	7.268488789300189823e-02	7.381378421131855327e-02	7.474936914567381629e-02	7.533958162613361986e-02	7.560695037389925099e-02	7.561078262861338495e-02	7.538623097398648720e-02	7.497335238693150772e-02	7.448819904230273570e-02	7.409563007824716829e-02
7.415782608038963553e-02	7.415120803225733193e-02	7.422496458515712159e-02	7.444826541340272830e-02	7.466144522345825874e-02	7.465683065176104138e-02	7.441250064356758065e-02	7.401270914627339215e-02	7.345941611035700092e-02	7.277965225195419385e-02	7.221568782672174724e-02	7.209732913399746757e-02	7.253050105933089853e-02	7.327750142411861012e-02	7.396011388409000353e-02	7.429358943353860101e-02	7.425135559412024411e-02	7.410715906911746753e-02	7.423013463026854886e-02	7.475504554121918666e-02	7.548733164889610825e-02	7.609613029861990452e-02	7.633409612535593802e-02	7.607643175124367829e-02	7.531476380950261063e-02	7.428156295407985221e-02	7.333894955334535615e-02	7.278496130824479993e-02	7.275711174396619352e-02	7.321254824751195767e-02	7.394195541606685129e-02	7.465625727304582571e-02	7.519425784188743522e-02	7.553309098864015303e-02	7.564673150458527118e-02	7.549533206839163790e-02	7.512144070134157969e-02	7.466731014998802263e-02	7.427601752766181675e-02	7.402230693253504523e-02
7.410633071570607577e-02	7.412446937116907997e-02	7.426311685681832864e-02	7.460102049736266894e-02	7.498196387673924934e-02	7.515346555951112062e-02	7.503018312074849483e-02	7.466427847962367470e-02	7.411385020503426235e-02	7.342660069345040286e-02	7.279103606487617728e-02	7.249877721629735539e-02	7.271920549644306231e-02	7.334943945915466113e-02	7.404058803626556440e-02	7.443409913236910536e-02	7.444763985537443396e-02	7.433130297630730077e-02	7.443296984492099588e-02	7.486886168124087804e-02	7.545892959537911504e-02	7.594943872923871908e-02	7.616507093114455174e-02	7.598569051404760466e-02	7.542715709243036359e-02	7.471136642907201530e-02	7.418651861129195446e-02	7.406793214291200467e-02	7.437808934402993788e-02	7.492854259851815246e-02	7.541214512600938336e-02	7.562354137512894425e-02	7.567186057460364990e-02	7.573193499970866382e-02	7.574562248472081760e-02	7.551264783848986306e-02	7.502566049328772413e-02	7.449998394546637759e-02	7.413219186844180464e-02	7.396537340044506692e-02
7.431336176738374821e-02	7.429403397645728546e-02	7.434908136989021310e-02	7.462460873245900517e-02	7.505919167961568050e-02	7.540085124953013751e-02	7.543465027051082794e-02	7.513883723544845239e-02	7.459859357976299232e-02	7.393667549681655349e-02	7.329311228516148524e-02	7.287491594067890821e-02	7.289265498712844960e-02	7.336428652007336015e-02	7.402221207305187400e-02	7.447224540929273107e-02	7.455572399163593045e-02	7.450193407217499397e-02	7.462612600670730234e-02	7.499804702019936820e-02	7.543051365963336641e-02	7.572791223872116229e-02	7.579211074735793530e-02	7.556192848665639616e-02	7.505170798002422372e-02	7.451111862963506749e-02	7.429550912781866800e-02	7.460947201321009581e-02	7.534985757772151571e-02	7.613792554866741225e-02	7.649652120719514781e-02	7.631994141443414204e-02	7.596664667101883650e-02	7.583960743688343553e-02	7.587107195523709602e-02	7.570889095981499228e-02	7.521228093193475794e-02	7.458755514417592103e-02	7.411228245001355575e-02	7.388665437787544921e-02
7.480699462798817700e-02	7.472311858954006070e-02	7.459747393665835946e-02	7.466483716684381433e-02	7.497808261745766978e-02	7.534837571619172614e-02	7.550343312092228087e-02	7.531594767187466122e-02	7.488084751934237504e-02	7.433967068322189231e-02	7.378284591988325258e-02	7.331333512143817233e-02	7.312473444062025929e-02	7.336004329746999286e-02	7.386219241507450961e-02	7.427331549996415982e-02	7.441765685382913109e-02	7.446662153486943714e-02	7.467706697323379939e-02	7.505077234362277083e-02	7.537005973718415019e-02	7.546690946658944632e-02	7.532548409315578675e-02	7.493522655156861778e-02	7.434147223756797096e-02	7.381057766009385679e-02	7.374508916027788796e-02	7.437094009558653518e-02	7.549554582242189171e-02	7.654180059466063335e-02	7.691896369831389968e-02	7.654132718988536366e-02	7.598172046753569331e-02	7.578986235670440164e-02	7.591481857353622742e-02	7.588991289045575461e-02	7.543623749394574862e-02	7.468454756231680813e-02	7.399480912369503505e-02	7.359709934383192043e-02
7.551898310889294808e-02	7.539681980125448324e-02	7.513937798982453509e-02	7.496582624550363061e-02	7.500529195872139565e-02	7.517655332935076207e-02	7.528347638878603310e-02	7.519747681313049270e-02	7.495561742487992507e-02	7.464929603690333149e-02	7.426504011594375898e-02	7.380553730458210004e-02	7.344193908370033608e-02	7.339185385321954358e-02	7.364058114795260512e-02	7.393470487203636365e-02	7.411379583509962454e-02	7.427507661680229911e-02	7.456808579504775603e-02	7.493801728079672875e-02	7.516645483309332409e-02	7.512302821296226729e-02	7.482037657292495147e-02	7.429276612715365880e-02	7.361020120357698870e-02	7.306048945282259122e-02	7.308315219653881145e-02	7.388399170481274592e-02	7.522452900555222366e-02	7.641854537721369522e-02	7.680460533330821238e-02	7.636643327028815043e-02	7.574565147721165626e-02	7.555631505100827983e-02	7.575604102344341007e-02	7.581872717063138645e-02	7.534872363217272329e-02	7.445482683629181531e-02	7.356176282592460924e-02	7.301319323819860374e-02
7.624227677158483540e-02	7.614040168405024345e-02	7.588330900711073856e-02	7.556295045214736494e-02	7.527134317340923586e-02	7.506324893564808587e-02	7.492978265257703441e-02	7.484262627668604451e-02	7.480405823634879436e-02	7.477580716778932379e-02	7.461491121316254915e-02	7.422011501731877459e-02	7.374151265626947838e-02	7.344329939907029425e-02	7.342807289649398717e-02	7.359234144764552343e-02	7.381648192090159433e-02	7.408494045853324106e-02	7.440300174841718572e-02	7.469478033975719689e-02	7.482259264722283809e-02	7.470595511817798573e-02	7.436432562698527815e-02	7.382914841506928172e-02	7.318803586600552968e-02	7.273719339756593016e-02	7.286009970432651139e-02	7.375105739350684697e-02	7.510792642970533228e-02	7.625216900442075008e-02	7.656734090292049988e-02	7.606927728827661550e-02	7.541830911623663425e-02	7.522124337636446056e-02	7.542009092642210089e-02	7.545628190919860534e-02	7.491119153031090827e-02	7.391357437063349189e-02	7.297734566844740756e-02	7.246020783929896236e-02
7.671851429459232430e-02	7.668736875138430775e-02	7.654257374852131701e-02	7.620504732520033686e-02	7.566000944598616496e-02	7.505100181365423340e-02	7.457929903535430449e-02	7.437534644003226947e-02	7.445688892321666863e-02	7.467034152366738842e-02	7.472581019658576518e-02	7.443603691572808767e-02	7.390102506798969240e-02	7.340951529047831658e-02	7.317313999225695531e-02	7.324186056281885293e-02	7.355019793962586094e-02	7.394590584208861339e-02	7.427091807744808094e-02	7.445054871824284548e-02	7.448162131405260122e-02	7.437251629191041213e-02	7.412100334294702275e-02	7.372959659413229339e-02	7.328847880541673743e-02	7.303339304063700965e-02	7.328778346131537003e-02	7.416520350697203279e-02	7.540302678744315035e-02	7.637697846147380176e-02	7.654890929251445542e-02	7.596565213973562047e-02	7.523659165795566761e-02	7.493322848142451587e-02	7.502704238804415449e-02	7.496549042815055242e-02	7.434777743761092350e-02	7.340180048923752865e-02	7.268835743224159873e-02	7.243703978758631035e-02
7.679062083108698089e-02	7.683162051969098794e-02	7.684705609361336398e-02	7.659109103227677851e-02	7.595441057451342293e-02	7.508522119146965323e-02	7.432664658984913797e-02	7.397310893085756733e-02	7.408441629437109710e-02	7.445077971792457561e-02	7.467374273181916211e-02	7.447375919951501611e-02	7.390863732684006815e-02	7.326418365237188923e-02	7.284899197318450703e-02	7.286599004192316487e-02	7.328330349294331914e-02	7.382461461247427637e-02	7.417701269616457094e-02	7.427859790304081056e-02	7.427816058278778610e-02	7.426914481190254047e-02	7.420883310725889803e-02	7.405847704400270182e-02	7.387916480752079740e-02	7.384666091776824481e-02	7.416835265575177916e-02	7.495535675331169156e-02	7.599552430321290797e-02	7.677408527767334845e-02	7.682604471678355917e-02	7.615005794360363289e-02	7.526796399179358499e-02	7.473879761606844196e-02	7.460541888127797394e-02	7.441039436700920551e-02	7.383668775259398520e-02	7.316511019301800978e-02	7.290262436801484003e-02	7.309256978034307795e-02
